oos_period,model_1,model_2,model_3,model_4,model_5,model_6,model_7,model_8
243,0.1747036103083318,0.18672636591783984,0.19666460445743975,0.14371278422997216,0.13103662564233837,0.0693268103809682,0.08451612242636028,0.013313076635749441
244,0.1365863866027029,0.2000313552193572,0.17719551303491557,0.17789979208643744,0.12765873525364327,0.07861203751046401,0.10182655505531073,0.0001896252361688431
245,0.1523149687629466,0.1424849944105463,0.19932627675677475,0.17404528123042753,0.14476354184521967,0.05333637576278587,0.13372856123029914,6.884955758616515e-18
246,0.1349004189867876,0.1596924089815557,0.2259202926936637,0.17889399661194827,0.12867091139011577,0.03681379353965561,0.13510817779527337,0.0
247,0.1382706219273712,0.16317511342904303,0.20717364678212793,0.17845953794189778,0.13003010499522552,0.04218786260750567,0.14070311231582872,0.0
248,0.14390618019192639,0.16792990967958532,0.19901750821817338,0.15945247505408708,0.13338186201863586,0.032296997264271425,0.1640150675723206,1.1409830757343924e-17
249,0.1631211880930568,0.09988905790199322,0.2311933164902124,0.15170976711229214,0.13690152407088274,0.05990102193440589,0.1572841243961567,4.065107514345061e-17
250,0.1725113949902279,0.09924045187454696,0.23074442399432865,0.1279896255392522,0.13174107350458675,0.05941984955879796,0.17835318053725938,1.755745720583488e-17
251,0.17030722728931647,0.10910601087275143,0.234885460702515,0.1308311766394771,0.1295916429125792,0.05654192830668766,0.16873655327567313,7.865182884322653e-18
252,0.16153147944870214,0.10651776897957856,0.24498187695053397,0.11406459723046064,0.13623568420356474,0.05643723551910886,0.180231357667051,4.933265446730788e-18
253,0.15183896194012006,0.11337159842726681,0.23284827846656084,0.12144559665998465,0.13498254269828858,0.08610910255426539,0.1594039192525136,0.0
254,0.1487060288889819,0.1146488468222013,0.23240175745071223,0.12097926785090891,0.14179219943315566,0.08132906830367718,0.16014283124936268,0.0
255,0.1426644250645296,0.10390242930318767,0.23460871179772,0.125352846294789,0.14484514262918352,0.08648199603847624,0.16214444887111398,3.132915468050427e-17
256,0.13798998034919968,0.10439174606866274,0.2666288587139743,0.1141674106929208,0.11264653920021447,0.07547106781867842,0.18870439715534956,1.1766032099901762e-18
257,0.12644591260826785,0.0675362988039041,0.2808235307462728,0.1374930432098432,0.08822514097587396,0.12357228131379418,0.17590379234104397,0.0
258,0.12549651107780377,0.05777828976640578,0.2822621521690374,0.13894439229444522,0.08762383216769407,0.12835487126901454,0.17953995125459926,1.4904838761277266e-17
259,0.12715470372854112,0.06116609258504628,0.2742118162570272,0.13869371483402232,0.09651860764880568,0.12464942124267224,0.17760564370288517,0.0
260,0.12224612404117739,0.06002416452713529,0.2831970305921053,0.14442611778373884,0.08093916779077512,0.1352403685852408,0.17392702667882712,0.0
261,0.1093557597913375,0.07379325251057554,0.23882273872881235,0.18908877471641944,0.08370569813187768,0.13890397266283686,0.16632980345714066,2.1610589811293768e-19
262,0.11041388595346925,0.06647754674456488,0.23449912233644918,0.19626514394089564,0.0826344091818594,0.1351058363821277,0.1746040554596339,0.0
263,0.12265201333998632,0.07471953608977487,0.22418663943957123,0.19974938638912174,0.07949191944964272,0.1288372283280258,0.17036327696287742,0.0
264,0.10991085219635455,0.07072347704814419,0.23113878116279057,0.21887316104434862,0.06088578797558945,0.12037358332290685,0.18315819408847311,0.004936163160392616
265,0.11523317754266238,0.08146994122438414,0.21394154986166464,0.22968933970381455,0.08669789814649995,0.09673837803228624,0.1684347354452595,0.007794980042428632
266,0.12492321888860844,0.06103556634756684,0.20264455217766808,0.22257218152084318,0.09191004781088177,0.10077475893252276,0.1885317958309791,0.007607878489929796
267,0.12437283563413297,0.052097417093470585,0.20906392758104597,0.2340858938505719,0.088446059567441,0.09157920254645549,0.19470769877182822,0.005646964954053722
268,0.1243281861100407,0.04262946270087815,0.18813196557231918,0.23466072164139948,0.09649502253312404,0.09816218794807742,0.19460683098814532,0.02098562250501565
269,0.12851787149423327,0.05536108792456098,0.17689212368051727,0.24024925847763862,0.09818486349451386,0.06825802029910422,0.21705249803491578,0.015484276593515986
270,0.1256109388577023,0.04713844562069853,0.16432100566119895,0.2596670849614611,0.09554974662655122,0.07647129364884202,0.21859623325112704,0.012645251371418845
271,0.1320504421358487,0.04512772025437452,0.16153943038774604,0.2596572567347466,0.09245578381560021,0.07740219822460082,0.21876190321353473,0.01300526523254836
272,0.1265414344262596,0.034914300670599904,0.1624200666971131,0.2679077491513041,0.08543813666495217,0.07097742710092968,0.21980050027242037,0.03200038501542098
273,0.12333556213155229,0.033288215099692466,0.16570361023356361,0.24073900752997857,0.09272878451955086,0.07019016864052412,0.23502091448037737,0.038993737363760717
274,0.11806270191607922,0.022571820724095575,0.18155882459848058,0.23901008684677066,0.08237959055831262,0.05883413615409008,0.24845737793864087,0.04912546126253033
275,0.10610162081545466,0.03409849396722087,0.18546264709281457,0.23564605902282618,0.08765611758187751,0.060961940654734016,0.24203741339876808,0.0480357074653041
276,0.10616780391945815,0.028777238894331605,0.1893107049659855,0.236660164208251,0.08796316655997231,0.06236832539220083,0.24637376254318294,0.04237883351561767
277,0.10012682668988125,0.01600259155807795,0.17137370197683144,0.25518974881353146,0.08835118952426628,0.06289749316503078,0.2536260420655042,0.052432406205876636
278,0.1047756678903494,0.0171230821835496,0.17680225977348663,0.24106823909844338,0.09068414277290349,0.051522002037225324,0.2647734663058489,0.05325113993719311
279,0.1021683223611261,0.0063566144879616945,0.18098703247279194,0.24361184538603778,0.10522264936418223,0.050101512004630644,0.2621874253121559,0.049364598610113684
280,0.09156279544821944,0.007276029688020893,0.1609034158675374,0.24677102961016506,0.11907553829196992,0.040729100724927705,0.27339270639592045,0.0602893839722389
281,0.06948764124652723,0.0,0.1606370651910573,0.24203911905401504,0.12471345432976672,0.051134438906953135,0.2778504570701382,0.07413782420054227
282,0.08342573056784003,0.0,0.15499691381399563,0.25481727951491145,0.12611513218236173,0.05313391372361439,0.26516078055583614,0.06235024964044062
283,0.10621377316222659,1.000410127099067e-17,0.16201322666310766,0.23484143702819113,0.11071175623219298,0.04077977420197414,0.2735854355099358,0.07185459720137163
284,0.10448397649400973,3.628460844184729e-18,0.14438375424200905,0.22057908171099222,0.12409146816428984,0.034283846249206544,0.29186284426531256,0.08031502887317987
285,0.12280277049507497,2.0912634662756922e-17,0.1312742848671583,0.20216346531163062,0.13532526325725683,0.02024003734811586,0.28416613897259213,0.1040280397471712
286,0.12802242937024533,0.0,0.12286419087884307,0.20265469197584626,0.1375470401742879,0.01887657919249483,0.287184206625696,0.10285086178158664
287,0.13199760724478546,0.0,0.11119702882309068,0.20059807373230434,0.15437144131080516,0.03532554666959945,0.2891938288942096,0.07731647332420531
288,0.1377522607402039,0.0,0.1093525837481465,0.19287666278703203,0.15632802216891592,0.027677302794870615,0.28692634584366666,0.0890868219161644
289,0.13462356924731914,0.0,0.11246476298014468,0.1752081091927013,0.15210036831738552,0.03106848469070642,0.2894827090088164,0.10505199656192658
290,0.12972391696611715,0.0,0.10870259106546776,0.1638312506897089,0.1404010623438995,0.03127641743590605,0.30165102555197487,0.1244137359459256
291,0.12111993138663592,0.0047132098996674945,0.11988692100947021,0.17671558200294324,0.15396364858139386,0.038587142824734584,0.2651075031775635,0.11990606111659109
292,0.12926441070274783,0.006378526226563458,0.12181966190441393,0.17673818090907248,0.14788345005222672,0.037280976832787034,0.2672872196536039,0.11334757371758453
293,0.1381826301623656,0.012617392912503732,0.12282594786081275,0.16698368304408637,0.14059142606374575,0.04785303731338237,0.27096133500659314,0.0999845476355103
294,0.16405974661017264,0.029888959064813793,0.1102914590386856,0.15221000328631387,0.14609993595348042,0.03227803966746546,0.2571413266189943,0.10803052975907389
295,0.16593862180168242,0.03834463438103703,0.11101882350739678,0.1334246521376233,0.15569479396771782,0.041499658065848766,0.2329866762722122,0.12109213986548163
296,0.1656966482812492,0.03701876955852826,0.11055197746767711,0.13590178824835739,0.15246876204303256,0.04209307249586703,0.23505902278467566,0.12120995911961273
297,0.18587142093451697,0.03933774917889352,0.10983843380457965,0.1304520837958834,0.12247780602719349,0.02967984777797739,0.22727129418149894,0.15507136429845658
298,0.17577760256950473,0.05567360650389321,0.10571163077973199,0.12829581666513284,0.12926631611626807,0.04003675495129796,0.2238666421255372,0.14137163028763397
299,0.11958594703481762,0.1232515826813547,0.08499174400055964,0.11985059951769753,0.12365913371899792,8.944448558201645e-19,0.23679561544910377,0.19186537759646877
300,0.10894941740175895,0.12667627526339434,0.087276647232825,0.13434214544603937,0.13172178875305607,0.0072001628242787325,0.2235474917702675,0.1802860713073799
301,0.11132338735260588,0.1323161943144469,0.08306628696295155,0.1393161158779255,0.1244105543753906,1.0573528776594996e-20,0.23354730773004212,0.17602015338563734
302,0.13194181571539434,0.11810952357582413,0.06913320551900723,0.1935485845095538,0.09683150285094311,0.0,0.22886110184099306,0.16157426598728433
303,0.12465203575476043,0.13222484647845079,0.07359143214772547,0.20334029475998863,0.09356108031069599,0.0,0.24428977461841608,0.12834053592896258
304,0.11377027669380395,0.14094593025917262,0.06220594393053667,0.1944283102779851,0.1053529223782845,4.793632552823809e-19,0.2495763559000591,0.13372026055915806
305,0.1209236291906511,0.1516328345980234,0.05872443733262114,0.19462243675354765,0.1023846462111943,1.227259088958383e-17,0.24431064795606425,0.12740136795689808
306,0.09823896399640633,0.16528312605473444,0.07835726581681107,0.19141442605899275,0.1359055215622429,0.005715816798314936,0.21884599382893843,0.10623888588255909
307,0.08332485114739607,0.15945289255565345,0.08681954059724056,0.17701562202094767,0.1312363424001985,1.9481651907711017e-17,0.26571051647809635,0.09644023479946727
308,0.097756493855939,0.15704601462180978,0.08589878731850153,0.18697392396648732,0.12365969166245724,0.0,0.24697535356986622,0.10168973500393873
309,0.09422001445139055,0.16324720678528643,0.10142006091232582,0.18519748630622068,0.12939960434143283,3.188266672329664e-17,0.22992011387942565,0.09659551332291799
310,0.11263420462557103,0.16965632793482988,0.10274906333444817,0.1688179292177673,0.14223864197995656,1.1442088976642359e-18,0.21310763531296278,0.09079619759346416
311,0.12130452193366899,0.18431076150605288,0.13620195674185295,0.15149337086420933,0.1346368777734899,1.5755434592228068e-17,0.22422176458469933,0.047830746595026515
312,0.13363367026527134,0.17849758962914128,0.12180510734038273,0.1685983327070998,0.11695728637494647,0.0,0.22305117946139497,0.057456834220763295
313,0.09943882471067558,0.1624480430543232,0.12605539640965246,0.15598374318979266,0.13705710422479025,0.0,0.24107172063070462,0.07794516777906112
314,0.10871095623824961,0.15928254127216548,0.12271388246946856,0.15056115511069687,0.15708007326671355,6.659701524747572e-17,0.22392990976481708,0.07772148187688867
315,0.10318635960638031,0.15820986313999902,0.1316210144136287,0.14566159304228998,0.1278264032891719,0.0,0.2500516708713162,0.08344309563621387
316,0.11372870270907935,0.16988222918610874,0.14180195859807362,0.1457555350526468,0.13055966650142128,0.0,0.21350328479519376,0.08476862315647637
317,0.11812812544315504,0.1696268379320003,0.14298512839297423,0.14610466857024834,0.13305126420862265,0.0,0.19942081073330295,0.09068316471869647
318,0.11508745569852058,0.18509730561950063,0.1629696975156774,0.14923225429339992,0.12176516500769886,1.6361938683382306e-18,0.199366390404629,0.06648173145957358
319,0.11129610646887281,0.16277372881728103,0.16676408063764706,0.16308438963703298,0.12244780534396132,0.020223541111955803,0.1788251728091391,0.07458517517310993
320,0.11237545379921646,0.17039541107127157,0.1683825328232487,0.14547353996821927,0.10996126815427337,0.036853182746615316,0.17854443180795276,0.07801417962820248
321,0.10632195216104266,0.1698697079879758,0.16370160600765288,0.14958027936489127,0.11294260969071819,0.033884986012697724,0.18185521085802428,0.08184364791599717
322,0.11596836727955523,0.16338447154693295,0.14807880253663247,0.1323039145114197,0.14482582345406067,0.05521326846382308,0.17212793464726828,0.0680974175593075
323,0.10995371561364704,0.17228142468144791,0.13557282162347195,0.14001812814384307,0.1545227471319506,0.03944675609693916,0.1641075755316047,0.08409683117609551
324,0.10552772656142644,0.17464896057616058,0.14329876796289423,0.13147396881394266,0.15451642645485847,0.04543776951962954,0.1667050699938959,0.07839131011619213
325,0.11057242638914568,0.1725000531516104,0.1448425377509695,0.12837630418845386,0.1524785693773812,0.04821659563233387,0.16829029827791245,0.07472321523119299
326,0.10720638209213415,0.18218601070030582,0.1398289115185772,0.12834792544086554,0.1502679773601194,0.042901605980568414,0.16145181996479258,0.08780936694163681
327,0.11260586661105156,0.18969771125777313,0.13830297721153637,0.10897098477994763,0.14025460478117516,0.043275898880899416,0.1644337276136625,0.10245822886295425
328,0.11647216145906593,0.1875517156577813,0.13403216203079818,0.11612295396136563,0.1328760866512375,0.0495437225809344,0.15495337161329076,0.10844782604452628
329,0.1061340180571809,0.19607655381074482,0.13617100147291059,0.1112082437900635,0.13132522034167957,0.05525548801671217,0.16222291244115025,0.10160656206855816
330,0.11698273086591808,0.196848318070105,0.15516108060709072,0.10535392328056312,0.13054394274909045,0.05878676323755103,0.150524638984202,0.0857986022044795
331,0.1116087559202279,0.19507552622504878,0.15423889499670296,0.10432440693444774,0.13549448463823127,0.06187587935371467,0.15238916512504275,0.08499288680558392
332,0.10743784491048172,0.21045589318810132,0.15203202615257963,0.0970194980054735,0.1397700263424423,0.06519695356425452,0.14546928968942063,0.08261846814624628
333,0.08113075641211266,0.23778436804226052,0.13953948795598087,0.12030139215555366,0.14409141377387755,0.0684511733863119,0.132018891675801,0.07668251659710164
334,0.08856441061758323,0.23146864520938443,0.14689425616883053,0.11553079360058618,0.14387010653682455,0.07234543806640825,0.12675785830641148,0.07456849149297128
335,0.10760767192699487,0.2106641111634724,0.12590254342501633,0.1439686527915728,0.1346459820177928,0.07670648334127173,0.11147202220401926,0.0890325331288597
336,0.11606422851681167,0.21767486341343403,0.12891833939807731,0.13802990218196323,0.1267050341650859,0.08081462589437786,0.09284946218150955,0.09894354424774039
337,0.12453107369000446,0.20768044682821363,0.13016326286062246,0.14679154845185416,0.10688619849836589,0.08248350341794444,0.09004309224244575,0.11142087400954917
338,0.11327995929970026,0.21239310483709897,0.12438333417421492,0.13582267165919065,0.13098473193528826,0.06505660987505935,0.12334950700332298,0.09473008121512433
339,0.11504561221834676,0.20823803440730435,0.12459532656109788,0.1362773796933418,0.12992614494886312,0.06506320933921092,0.12550128666314514,0.09535300616768996
340,0.12385977625435184,0.21326116627302671,0.12497866567756857,0.13579528616659978,0.13971277302141946,0.06259948101796993,0.12451349637238494,0.07527935521567872
341,0.1264866830450415,0.2226575135619018,0.13881827990982898,0.1286608420642888,0.12020468920265184,0.07345733117662558,0.10561568999132906,0.0840989710473324
342,0.12691376287170497,0.2301353904465627,0.14025281122480682,0.1378991430372341,0.12468721685668444,0.07346902213427925,0.09262131360034181,0.07402133982738607
343,0.11888766371157478,0.21921225348398002,0.12979409405637385,0.15136471788410907,0.13319626841762708,0.08546176577922591,0.07921107294082574,0.0828721637252835
344,0.09289045191834934,0.19806222720524136,0.14897155694115297,0.16089022044933235,0.11867764604456436,0.10210429810660547,0.08768751951407146,0.0907160798196828
345,0.06111606710476163,0.22450891682098045,0.1319500099000539,0.1800907311117666,0.10532397586891802,0.09942453322466645,0.08628522244196342,0.1113005435258893
346,0.06481924754479369,0.22358766129673283,0.12939748564382036,0.1802798393586751,0.10728645726644809,0.09924057468689791,0.08581852907887591,0.10957020512275609
347,0.07072237747380342,0.17951967025276616,0.16021117907589058,0.17720691324231705,0.12159133803607666,0.10120449766792272,0.08672549460038832,0.10281852964983498
348,0.08743828645890511,0.15106348773604675,0.17369544912747656,0.15825889068019905,0.14441613987172355,0.11873226110244277,0.07955128484463542,0.08684420017757077
349,0.09072560371886731,0.14847604189158117,0.1475003578283727,0.14481084385406917,0.1730393948779316,0.14117026019170648,0.07528620327555498,0.07899129436091644
350,0.0869700840726738,0.15044749024889797,0.1487523745213753,0.15054721521035744,0.16783265621516738,0.1447156699505603,0.07150646733957271,0.0792280424403952
351,0.0749013435060328,0.15124578217372786,0.14843036006194396,0.15322759389242896,0.18209506721434163,0.14202232067596127,0.06906771790106606,0.07900981457349746
352,0.07785261569613544,0.159158564417358,0.14692549863952534,0.11414253383771757,0.17801989922260975,0.1541252992187356,0.07729612548723798,0.09247946347968033
353,0.08567698221044832,0.12747247716765783,0.15115774668748946,0.09507094497077537,0.16492513754921462,0.1602157203074887,0.0666705018762821,0.1488104892296435
354,0.08765495407788715,0.12584583736185417,0.18560766821627034,0.10183276507323147,0.13538231980237334,0.17831385251215837,0.050839972988801975,0.1345226299664232
355,0.08488902914648479,0.10896812505028339,0.20638709634870844,0.09829085842236733,0.134515543855197,0.1807191172241499,0.05748307923449886,0.1287471507173102
356,0.09126225457212105,0.09543905737999175,0.19967788287476862,0.10805414552318134,0.11579923644288359,0.1634561780366872,0.08130680212130686,0.14500444304805954
357,0.12627689705852516,0.14846541322390755,0.1294384679243307,0.06407128319332256,0.10034219063795072,0.17111484339704572,0.09516985007138556,0.16512105449253198
358,0.11850130074623619,0.16403480291063596,0.11398121990663437,0.02733128486525563,0.11178626275473065,0.18735117343430588,0.11955780727368008,0.15745614810752115
359,0.11601531945975879,0.14627922506051402,0.09769876069257542,0.019938646236042405,0.10272439861698487,0.21153073584877577,0.14484635636614723,0.1609665577182014
360,0.10609517646557814,0.1443399649746306,0.09679592972398028,0.029802345980149757,0.09736390904320766,0.2061246239030183,0.15542265843810985,0.16405539147032533
361,0.10429349530534365,0.14210921387951728,0.09189080252340211,0.019385716084349507,0.11476228008778618,0.21931452576159385,0.14775575324057066,0.16048821311643677
362,0.08632415145228392,0.15404976378522856,0.11514672552259292,5.286880476284525e-18,0.114623477659586,0.2194476203029529,0.1533157359971706,0.157092525279185
363,0.0888049024089877,0.16616646572451457,0.10660422319380766,0.0,0.09659876401283779,0.20605255086169835,0.18086917307965344,0.1549039207175005
364,0.1018732393274915,0.17536725316422982,0.10942006845642593,1.3550150328444296e-18,0.10159005990364325,0.19650948908753618,0.16764099598115892,0.14759889407851434
365,0.09732679034239462,0.17347172730835464,0.0962832947224718,2.5657157367899133e-19,0.10356357104260797,0.20509266073765897,0.17022305920146744,0.1540388966440445
366,0.06683895385231173,0.1840565972817942,0.09998219610018907,0.010735791725181411,0.09640902474403398,0.19315215807622307,0.18650782180088443,0.16231745641838202
367,0.0773424249010153,0.20179232977619785,0.08457264720664784,0.030427541573698057,0.0832100176407775,0.19648082068889175,0.1891444774640952,0.13702974074767638
368,0.07456466492870358,0.20570031368432642,0.08800996179884325,0.031043756488419255,0.08425265882112655,0.20072646899094898,0.18175918961873413,0.1339429856678977
369,0.10030766398825272,0.22367471316018192,0.07971526873012555,0.010310938152237941,0.09246292461375845,0.1911663886199054,0.18122822145415157,0.12113388128038644
370,0.07334223544780422,0.22250817797243663,0.07249288045044981,0.008674130003149181,0.09086839178043413,0.21262785117098196,0.18113396809743365,0.13835236507631032
371,0.08329873980969327,0.24581321681263868,0.05767467116421339,0.02071013900740514,0.09146774279231996,0.1898855450246939,0.18035360933608613,0.1307963360519495
372,0.14850311686380524,0.20091418206993064,0.04999785170859804,0.0319312723548446,0.07251845566832864,0.19134163190936845,0.1917028035500752,0.11309068587404902
373,0.13245059323261033,0.19939894815653236,0.055408487198796964,0.031650819983914384,0.0635146907162016,0.2173065911289156,0.18951731740322728,0.11075255217880146
374,0.12859911867209264,0.19254657782162685,0.06260576890016899,0.03211090062437372,0.0786410504221049,0.21113418380372725,0.18578649018077567,0.10857590957413002
375,0.135575044474963,0.18751978032949446,0.06309767206438248,0.04118247380732431,0.09031448990314052,0.2027540254416537,0.17478417485909858,0.1047723391189428
376,0.14149292229361593,0.19149514989283553,0.062114077821441835,0.04286461016989095,0.09003719902588335,0.21051673819284109,0.16283317314813994,0.09864612945435133
377,0.13527420731472148,0.19058488615915437,0.06569926678861565,0.046827490282619705,0.09235832592491815,0.21094550654259606,0.16273497992129846,0.09557533706507605
378,0.1443074057198472,0.1810935250748391,0.0658809646778081,0.05092336055520017,0.09777972388224526,0.20766556008695958,0.15751234251336588,0.09483711748873462
379,0.1405532330944329,0.18175444509491875,0.05186309163762125,0.0428097139518409,0.09986093531479232,0.21840384566855112,0.1574074831809084,0.10734725205593433
380,0.12986837617983094,0.17992086417744133,0.03970277985286157,0.045731028672194536,0.10052813890968904,0.21742509263257664,0.16875193166791666,0.11807178790648927
381,0.13031004342611954,0.1820434262816715,0.04056273724665184,0.044037291020463755,0.09869382697608269,0.21623421098411572,0.1703326471244433,0.1177858169394516
382,0.13589907433794465,0.19249661221872064,0.0457226741841027,0.04937068295563581,0.08862454516325996,0.22266248997612095,0.1501900180030078,0.11503390316020741
383,0.1704466221333867,0.1621887114799592,0.06046268467752065,0.04415120053832546,0.09077259686568659,0.20816035572943975,0.1634156518581505,0.10040217671653112
384,0.1722866437011029,0.15662054412436463,0.058579107619786505,0.035507344639677245,0.10576166966625895,0.20649177270244665,0.16183619096536495,0.10291672657999815
385,0.14949273115038186,0.17720027152013168,0.08068226158871337,4.917343896161516e-18,0.13241137404278022,0.19282563280128084,0.15714745523167523,0.11024027366403676
386,0.13709077442521347,0.16733869631024545,0.07741048649392868,0.0020020655370608037,0.12654284333384105,0.17534259815746533,0.17915686746827805,0.13511566827296698
387,0.14262589597972808,0.162257413274778,0.07320081352625706,0.0063833644873118565,0.12995928753099345,0.17184083390619723,0.17843801429279654,0.13529437700093774
388,0.14371800207984675,0.17753426611851192,0.08641881658230088,0.007598236120169382,0.11603833649149915,0.14570002494462037,0.1618731443072794,0.1611191733547722
