oos_period,model_1,model_2,model_3,model_4,model_5,model_6,model_7,model_8
334,0.08175536558014036,0.26471596299387773,0.1414429318685414,0.11289933815951243,0.14025589687263962,0.06442873565917881,0.1244241278727228,0.07007764099238681
335,0.10003343771440888,0.24380550108201818,0.12017314982177094,0.14263531316714226,0.13069006066893182,0.06843648864737274,0.10908004985955895,0.08514599903779631
336,0.1251275126309919,0.20049626581501342,0.12869823521977072,0.13463344710441053,0.1254097353560592,0.08002586641482612,0.10440381157025845,0.10120512588766957
337,0.11755281304920677,0.23889715642962409,0.12454233919050327,0.1464124592619251,0.10142828122617902,0.0757181625921172,0.08720988739425477,0.10823890085518974
338,0.10943628973041206,0.24169316065462557,0.11893784818374806,0.13472506633032616,0.1253512608450663,0.057938828604955736,0.12051077941295382,0.09140676623691213
339,0.1098583449693741,0.23894102852403165,0.1195254771994353,0.1338829826249611,0.12351524483925923,0.05844566127896301,0.1231196073797123,0.09271165318326326
340,0.11869205035077039,0.23983968849797999,0.11964675924053528,0.13313423055117662,0.13721349624947715,0.05648514963116439,0.12210617288898312,0.07288245258891307
341,0.11933572528467447,0.25497291162173424,0.13159250976119372,0.12703264190093258,0.11670603085014722,0.06453033879203014,0.1040849068028206,0.08174493498546691
342,0.11983248791764894,0.26083718566407477,0.1356427735162275,0.13574588730917983,0.1212618113628396,0.06498976583384927,0.09134145789028106,0.07034863050489899
343,0.11002341248196876,0.24913011655670925,0.12403363473125148,0.15048957419584846,0.13073532134320714,0.07876851996978572,0.07659930902913178,0.08022011169109734
344,0.13280134413232747,0.17439412659206288,0.15111833164327765,0.15771717931509788,0.11679371808041278,0.09932969740262064,0.08313519781919552,0.08471040501400515
345,0.05926261349165993,0.20109833701876967,0.13653665658331016,0.1708206360101364,0.10115585609291246,0.1425378175931147,0.07980593723597912,0.10878214597311754
346,0.06717658417813949,0.24163879200574484,0.12492979098535431,0.17902545451538468,0.10459237719776639,0.09344264302945385,0.08264556659974455,0.10654879148741182
347,0.04871038168742814,0.22156862846588643,0.1524434403038275,0.17758266637403156,0.1142821474596103,0.09399861707721587,0.08529180615372281,0.1061223124772773
348,0.06923151441515722,0.1715360075225808,0.16899083241558824,0.15442367281340044,0.1393668077055089,0.13270536736646887,0.07631746517799573,0.08742833258229968
349,0.1254692284537405,0.13919428916121238,0.14525063604590516,0.1438632688021084,0.1729248420131452,0.1299156723638861,0.07193990276440689,0.07144216039459536
350,0.10962899839549856,0.1386324673449918,0.14717465403615992,0.14639506961148618,0.16730587489042828,0.14912240202920948,0.06784916829268205,0.07389136539854367
351,0.09960860559686933,0.13667496584583214,0.14675270969078064,0.1492503258775447,0.18205274817665618,0.14637496827001387,0.06597050866741173,0.07331516787389133
352,0.07452975028214527,0.1505269228523608,0.14639257301975228,0.10811702198004967,0.17468395511098464,0.18408448934843602,0.07088468825041937,0.09078059915485191
353,0.08085411056773203,0.12014877188809277,0.1504481143177598,0.08801633359186375,0.16187696968256954,0.190481487766623,0.060523127590987144,0.14765108459337195
354,0.10749825999922301,0.11465060163983039,0.18227853975341918,0.09717838921406276,0.13586687056278737,0.18454739213419002,0.04734789131625851,0.13063205537922867
355,0.0790352443898482,0.09948865678396174,0.20689920363315165,0.0924242831251669,0.13143870403911107,0.212929682893581,0.05096201483767231,0.1268222102965071
356,0.08414799006256402,0.08854702391178979,0.19998455477844435,0.1022321065502857,0.11283435836672767,0.19538946945464186,0.07431564573925038,0.14254885113529614
357,0.1414856862468103,0.14219260522437227,0.12643989422309437,0.060656855701313066,0.10084732457261772,0.17679455693714446,0.09075685208582959,0.16082622500781812
358,0.12581945139379852,0.15617762504436034,0.11655812575552828,0.02406693548088973,0.11047425348662879,0.19664741525152063,0.11559576094274185,0.1546604326435318
359,0.12499600220819161,0.16354965447405503,0.09438082471059002,0.022914481528615572,0.10391951288808261,0.1917691952288461,0.14085036417451427,0.1576199647861047
360,0.13401246081967988,0.13335820034795107,0.09308633618902522,0.029799207436983284,0.09929924516115732,0.20004549319055964,0.15134899577583366,0.15905006107780992
361,0.09922993027015821,0.13802426830028144,0.08917703915545196,0.012116827131291313,0.11204075728690494,0.2505435854059036,0.14163671678791342,0.1572308756610951
362,0.08140639944150185,0.1499622724085057,0.11703047667041795,1.33076816947398e-17,0.11031584787897022,0.2172264974797007,0.16613691441829637,0.1579215917016072
363,0.10807446582048261,0.15960521987161674,0.12098951451171625,1.5126548773777648e-18,0.09549493656672275,0.19027370821285136,0.17731109012703591,0.1482510648885742
364,0.13422636771764904,0.1659806623155799,0.10668997070153441,2.925704739372631e-18,0.10153994787035993,0.18959376915000517,0.1628637208517556,0.13910556139211586
365,0.1086130648749309,0.1669583807874401,0.0974196645472343,0.0,0.10149894302720179,0.19863569487687777,0.1690590660811498,0.15781518580416534
366,0.10936950676478668,0.17696452474529803,0.09831253583507606,0.014843017042115844,0.09776904893801604,0.17251384558915933,0.1803602220623924,0.1498672990221555
367,0.11655872523854478,0.1950049174285341,0.08349661670815302,0.033286897697805476,0.0849760296633239,0.1763903369892945,0.18320963796472967,0.12707683830861455
368,0.10867096277373141,0.1960824419815449,0.0857043410427059,0.03211829386141411,0.08533537391151529,0.1890779686253932,0.17757711588837985,0.12543350191431527
369,0.12948031222986986,0.2140654184699416,0.0775075659290881,0.01072361435684807,0.09424707192098856,0.18231959869560185,0.17663328164955686,0.11502313674710504
370,0.11975739427874964,0.2106126657070472,0.070424346379871,0.014492164340022168,0.09633367241268291,0.18246259027830586,0.17592090604863617,0.129996260553685
371,0.07186409161383106,0.25131598682367307,0.05794631766897613,0.017621078173751956,0.08727808902366224,0.195025733490679,0.18379235154557666,0.13515635165884984
372,0.1388277575553969,0.20143880869350303,0.04607046860952368,0.03175739901570831,0.07204825972390076,0.19760465579589961,0.1949530510810346,0.11729959952403309
373,0.14025934965344386,0.19445050703310915,0.05256732309871852,0.037704511205107025,0.06088613620602481,0.18701582771611558,0.21354241668069482,0.11357392840578613
374,0.16714467767808383,0.1853533803034528,0.06567932926966501,0.04066755006887208,0.07991801598861085,0.18244171876181872,0.17849304591651885,0.10030228201197774
375,0.12929047491044682,0.18789860507423453,0.05822987304894137,0.03227154222972134,0.08823393619003908,0.23010378361223716,0.17121004481167287,0.1027617401217067
376,0.17707614061827692,0.18604356237759492,0.06559630584413229,0.04946220525187022,0.08975970018289943,0.18745518535963826,0.15474694181066562,0.08985995855392236
377,0.16215309714970577,0.18518061285560145,0.0677353770907297,0.053286685155765096,0.09170539451566041,0.18786360128359428,0.16265317065630056,0.0894220612916427
378,0.13367274977234014,0.18132856643440312,0.05727891114347016,0.03657097998546316,0.09484329136762035,0.25235932971558467,0.15171113013430435,0.09223504144581396
379,0.1337607391028028,0.18143600443545693,0.04540835821182395,0.030754913849747354,0.09674248699547125,0.25736440737349053,0.15134862012428815,0.10318446990591877
380,0.1520845247239072,0.17624398712186823,0.04164774497194229,0.048692700994390894,0.10063461156317823,0.20477430325246518,0.16464429590874083,0.11127783146250715
381,0.13255618397965271,0.18039118321662254,0.04239279834496258,0.046354924043207325,0.09629782708064845,0.21286770473137134,0.17043576661645654,0.11870361198607854
382,0.1304234978455126,0.19381740143464016,0.04303879356949153,0.04209588933058312,0.0859618222666903,0.24133638867693363,0.1482997587599789,0.11502644811516975
383,0.16864242678720975,0.16289122428165292,0.05629116185225953,0.03747759775398724,0.08706360664415318,0.23146170332511953,0.1622665651137507,0.09390571424086705
384,0.16540115623902954,0.1543585554750422,0.052036903064362955,0.023616210935781666,0.10132612476604033,0.24883923490268106,0.1587939790398294,0.09562783557623279
385,0.14333924297060688,0.17273718107134584,0.07288688639288282,0.0,0.12735717035504307,0.2345764039913802,0.15205900335716244,0.09704411186057876
386,0.130779448180569,0.16310729857263281,0.0697590602505846,0.0,0.1216565545133373,0.21787872658356303,0.1742675450892605,0.12255136680905275
387,0.13758572492572196,0.15748638246592686,0.06408653886118301,0.0,0.12675288150808203,0.21745087104687266,0.17329871884301185,0.12333888234820169
388,0.1386447492361234,0.17367570497783888,0.07882268515134938,0.0,0.11276390336652584,0.19948933066848315,0.15702126360694582,0.13958236299173343
389,0.13967412047799801,0.17220138491647935,0.07645971865031577,1.1884136947761968e-18,0.1114925045801478,0.19670147427894144,0.15932673848852533,0.14414405860659238
