oos_period,model_1,model_2,model_3,model_4,model_5,model_6,model_7,model_8
371,0.036294566189076206,0.19643695002847691,0.09485174160648223,0.0022392896539110093,0.007479737136629437,0.3962326326720508,0.1509327503229082,0.1155323323904651
372,0.208457780475308,0.033265963480135545,0.005089768791492849,0.10551680399951116,0.10097906882201652,0.2588266119827357,0.15534335911563446,0.13252064333316577
373,0.2994840209783577,1.4875967542254122e-05,8.448151989951877e-05,4.871926667886167e-06,0.00030935146300688644,0.00791155742817418,0.6919910624098352,0.00019977830651623328
374,0.8809524328923066,0.0004982821219997321,0.00044708837336958964,3.6156720150806166e-06,0.00032734387961597464,0.09602337968842539,0.01987897288788982,0.001868884484377898
375,0.13686501304217696,0.0314718840335373,0.020524099406264477,6.48165867263296e-07,0.010495714645791389,0.7227924148159781,0.05081662347708279,0.02703360241330172
376,0.8312346363244663,7.334828326783635e-06,0.0017986313220231366,6.744335908149236e-06,0.00010057173736255475,0.15567532449723884,0.010729081952765365,0.00044767500190885716
377,0.6612357846462218,1.6973890822058555e-06,7.029031219432836e-06,1.3785644017882408e-06,3.7290196941434377e-06,0.1562952791967559,0.18244887910686836,6.22304575628419e-06
378,0.03750420402842392,1.9778726764124582e-05,0.000697544717542651,8.177458635633247e-06,0.00027981827212792174,0.9526859387668941,0.00771269334870812,0.0010918446809035072
379,0.08587689199308357,7.88733417855762e-06,0.00032593303815050775,6.262041176130649e-06,0.0008907168436592978,0.8967868527919491,0.010587058196787893,0.005518397761014897
380,0.5574938788617635,0.01046769971613507,0.015198020297973732,8.592210356114746e-07,0.02068651416433354,0.29621353780656107,0.07410583690351927,0.02583365302867822
381,0.13475843194022522,0.020731370212989927,0.10974983490659801,0.09405614540666922,0.008892104982108327,0.38747951407099673,0.10513859956155513,0.13919399891885745
382,0.04553616236336734,0.07868525160256772,0.06425719590169675,4.922264186693518e-07,1.7603970079333295e-06,0.6430922269178658,0.045326703878404484,0.12310020671267126
383,0.08359105281626203,0.0970296480369834,0.014856953130314501,0.013200798113333872,4.777706142551501e-07,0.6803195458909843,0.07257774985211876,0.0384237743893889
384,0.0004867322730670358,5.464725280522734e-06,0.0077495168756599574,1.4867278256268443e-05,0.0005305145603923091,0.9141136515191303,0.011102643473359946,0.06599660929485354
385,4.656867453878e-05,9.98791649785409e-07,7.808114687424219e-06,7.042394105037779e-07,1.760821042939083e-06,0.9999208389638496,5.799458957707576e-06,1.552093586319272e-05
386,1.4097635349598549e-05,1.2081347743862916e-06,3.887693293338733e-05,9.195283584902985e-07,6.1788316122256055e-06,0.9997612170647144,4.257591593624836e-05,0.00013492595632127135
387,1.513864114727083e-05,1.0469807337955969e-06,3.621118672495683e-05,1.0482162656908187e-06,6.671530339573509e-06,0.9997080165318128,6.99966036758048e-05,0.0001618703092998835
388,0.0006412975532344018,3.725817389840302e-08,0.0014922866270329841,3.7401727676096373e-08,4.176301427617483e-08,0.960926700950414,0.01943033894328322,0.017509259503119594
389,2.212660526577006e-05,1.2869448710786101e-06,6.416371841706765e-05,1.5789544445959692e-06,4.7623786795744524e-06,0.9123281866556635,0.00010752705600577969,0.08747036768665263
390,3.55298860335341e-05,8.694868894982157e-06,0.00038209092520752287,0.00020922138314069131,3.301964173231235e-05,0.9981378895641896,0.0005656104401517997,0.0006279432906495443
391,2.7470529780960264e-05,2.324284484314281e-06,0.0001291525826402276,1.4499754278194512e-06,5.9484702116212465e-06,0.9995331357366759,7.241327224481823e-05,0.00022810514853433879
392,2.800977486680294e-05,1.7385978047265083e-06,0.00011313685406628273,1.2685906421011874e-06,6.508954714656251e-06,0.9995686437925668,5.646948429055793e-05,0.0002242239510480785
393,0.12378281149448563,0.014662662406654458,0.043223197180797895,0.46669987919093825,0.0220771528854151,0.2739775857462507,0.012379517954739943,0.0431971931407181
394,0.00012425359092510229,8.186547229367395e-05,0.17557710830445478,6.377781649188249e-06,0.0014828203941935699,0.07897169728659949,0.01944173007341762,0.7243141470964665
395,0.00021348768496654626,6.16851258726399e-05,0.1729010945366637,5.248388889858378e-06,0.0014206573369543308,0.09752083704890038,0.02486119095054344,0.7030157989272091
396,0.00016336719678293712,0.0003232207394541245,0.22446682586958258,4.468565808959238e-06,0.002578628420408363,0.08590238901834271,0.023631565640732117,0.6629295345488883
397,6.7771830241963765e-06,3.467528748821462e-06,0.009109083429991569,1.1193268522907597e-06,0.11672795792667594,0.4482028729391584,0.23039365500692274,0.19555506665862604
398,0.00016880518837032057,0.0002318430310139788,0.04204193300811207,5.875514973294411e-06,0.0039040192617908415,0.5516058084070514,0.3416406820181049,0.06040103357058316
399,0.00010441559229010505,0.00015386811482953484,0.024061716489792006,5.182047544019675e-06,0.0022516839685677217,0.36293906638608664,0.521262650539083,0.08922141686180685
