oos_period,model_1,model_2,model_3,model_4,model_5,model_6,model_7,model_8
386,0.08342810641575045,0.06066111300586661,0.08856507250473414,0.06040187604949831,0.06733550932240007,0.39201765693645463,0.09880573700976322,0.14878492875553267
387,0.08389547954851678,0.05984021496288976,0.08963520541328712,0.05987348108015177,0.06525840467295639,0.38673143494484474,0.10061213995144755,0.15415363942590588
388,0.0747069587124933,0.05597120177171697,0.08608006314799403,0.05630398194533075,0.06086955688430724,0.22008414244455193,0.09566690194803422,0.3503171931455715
389,0.07981237873714318,0.061026191542298915,0.09527259426986115,0.061549311714231954,0.06646896614556869,0.3978935674569309,0.11427003011881567,0.12370696001514953
390,0.08034759124226354,0.06161454448695877,0.10587041658183259,0.06057077057768437,0.06715414291638074,0.3936072524958528,0.08601984954360174,0.1448154321554254
391,0.07852952954957908,0.06092849817007965,0.10734889395394565,0.0598115987406368,0.06707911336978459,0.3864621057942287,0.08486484660600378,0.1549754138157418
392,0.07638119862275289,0.06048660625279465,0.1059266353322949,0.059785493484270875,0.0678536003725682,0.38621640926372586,0.08552758372381904,0.15782247294777363
393,0.0636807639813001,0.05916803536409748,0.12101965639102188,0.056080335071774116,0.06793565397726942,0.19214341054792325,0.08862781457932802,0.3513443300872857
394,0.06519398426046168,0.06096630984170674,0.1274448551843324,0.05759950434099717,0.07027914191009615,0.1600259191804261,0.09284789148435942,0.3656423937976203
395,0.06663395610030026,0.061480888440495596,0.1355599471775646,0.058096079561822764,0.07063122598424516,0.14289034862914177,0.09439151117162747,0.3703160429348024
396,0.06342596253003717,0.060882277277151585,0.15766409768454423,0.057082508030095444,0.07080209342817811,0.13608462573994767,0.09328188914444177,0.3607765461656041
397,0.06548382315382427,0.06221020691085387,0.0992923133765399,0.05879908621373924,0.07477115463864181,0.3769325761293105,0.11551494782422483,0.1469958917528655
398,0.06454815684670627,0.06185953023252741,0.09864184827336303,0.05806911225972935,0.0742116212991974,0.3700622330327468,0.14801976494712557,0.12458773310860423
399,0.06341359436757264,0.06088818973416898,0.0972196899077283,0.056987639767220204,0.07254609982657712,0.3598836683973666,0.16011153287817145,0.12894958512119484
