oos_period,model_1,model_2,model_3,model_4,model_5,model_6,model_7,model_8
216,0.031966000783745424,0.0805268346357038,0.03450142588195784,0.1620614804199958,0.018750000000000013,0.07901440711602506,0.28441107480389044,0.3087687763586816
217,0.06821662706767474,0.3101160913669259,0.06608896930049953,0.17148855360979154,0.051699834473113396,0.2026423667450893,0.055975447939253443,0.07377210949765213
218,0.24937022663415434,0.22301009899212068,0.04323390173263785,0.13002668878918403,0.022561469227358532,0.19431380634959503,0.06412965851785064,0.07335414975709892
219,0.05713674941249158,0.3445689760324934,0.08636491806106619,0.060460112296040355,0.05536045370345243,0.1946014759751212,0.08277579943371671,0.11873151508561809
220,0.021235288810279283,0.2335607844496019,0.08733087370405755,0.01875,0.019594364212675488,0.25055480492667265,0.14653819606667676,0.2224356878300365
221,0.24119576270046666,0.1997239119664555,0.08257420467816094,0.18268676957153937,0.04437704690161934,0.06498999485280807,0.0697998573307908,0.11465245199815928
222,0.018750000000000013,0.15358109292076075,0.1480276774995242,0.0649417244566087,0.019463031221622774,0.023550642521821433,0.28083997566464597,0.2908458557150162
223,0.0557564605438667,0.08187669798848052,0.09236683379480955,0.3482961031440448,0.06537651108914048,0.07072868844891952,0.13437362773060862,0.1512250772601298
224,0.018750000000000003,0.1992655066424905,0.2958786409118231,0.29197616136711746,0.01960720556348661,0.026790896738856908,0.0219028308607867,0.1258287579154387
225,0.05520678312230346,0.17448641692620445,0.3431226733682476,0.11045818365205815,0.06326503359345632,0.08577056711971394,0.0838543250527208,0.08383601716529533
226,0.01875,0.290447599685698,0.3108861438457694,0.28911595404539703,0.01979868655679784,0.021084921015698713,0.024555322020215112,0.02536137283042401
227,0.05691801284545122,0.20353494901403643,0.35922835619248206,0.061271433538534155,0.06363161419522027,0.08525015785508479,0.08743923105451253,0.08272624530467869
228,0.01875,0.20914819831803488,0.10335035514029257,0.18868167220243476,0.10266194837156785,0.03379587941689682,0.22882964321730964,0.1147823033334634
229,0.018750000000000013,0.28154623548418634,0.2637797777721105,0.279745154524646,0.029085110969077413,0.024638982486162087,0.019681457762221754,0.08277328100159594
230,0.01936202386104814,0.1945327341219355,0.3044345638735827,0.28707295716877174,0.018750000000000017,0.051424891860155156,0.021613196859465042,0.10280963225504172
231,0.019277174546630166,0.17542393563093228,0.286587117002207,0.18270681422774712,0.018750000000000006,0.025204517374264684,0.02139763236796206,0.27065280885025667
232,0.06108812971605145,0.17380853885234177,0.3928168516699254,0.0782429560423978,0.060486790194944254,0.07498937667492028,0.07359320072053052,0.08497415612888842
233,0.018749999999999996,0.1748839229656791,0.2617435937952092,0.18699850764625278,0.04334525113751811,0.11975824786631786,0.038950687245873854,0.15556978934314916
234,0.018750000000000003,0.22266168071203393,0.2574655801737405,0.25599835828757056,0.0196234162672447,0.1802655520363131,0.0258589730246464,0.019376439498450894
235,0.10962173950712166,0.28850349911182915,0.14919927015477527,0.07622771841142165,0.07179440663142889,0.11788971667011602,0.05565024118591701,0.1311134083273903
236,0.05467756561881243,0.23571654012734577,0.3381417940594111,0.06556305827777165,0.05957989236078958,0.1154240774256285,0.0725466802989885,0.05835039183125249
237,0.057447754192615066,0.36421415710696536,0.15146329803104472,0.13745040926582808,0.06316611652583726,0.09315205249311402,0.074251512787103,0.058854699597492566
238,0.06045235426272257,0.3924927460020949,0.12832198281697385,0.11201944798464981,0.06406594678584951,0.09354254984996051,0.08397909877788329,0.06512587351986558
239,0.018750000000000006,0.3049809521453719,0.21684912912231336,0.2904426114745836,0.021003601458471004,0.10599923403558474,0.02150709884211785,0.020467372921557595
240,0.059935267494476654,0.38762604700683895,0.166238787883865,0.0799429067590036,0.06515471574831122,0.10032805121633592,0.07747009665519239,0.06330412723597625
241,0.056877847435211216,0.35885033346762496,0.17949591412653407,0.06640692998600937,0.06958522122349342,0.10106720548029101,0.09335168802313772,0.07436486025769828
242,0.054241648945520506,0.3340390721427713,0.12562109322159723,0.05826292209182554,0.05806860631683186,0.12491661785217369,0.0655771938017354,0.17927284562754445
243,0.020442013933972165,0.16558158079088167,0.23833522986993405,0.2820342328883694,0.057149334388190975,0.03662416201096573,0.18108344611768606,0.018750000000000006
244,0.0721613745782402,0.12383305545506544,0.11553164073483133,0.19161631071252985,0.072164339950219,0.052345651967959594,0.0561532378540398,0.3161943887471147
245,0.018750000000000006,0.28566408024341,0.020680930053174347,0.2891816183722779,0.2729420072181045,0.07044294104524058,0.019465596086979484,0.022872826980813117
246,0.06301385865349494,0.08659072448586924,0.4126612943453318,0.11298921092734208,0.10094966656556893,0.08418386970283251,0.07701611279536899,0.0625952625241915
247,0.0564981530320544,0.06885876587104389,0.1351895586494589,0.15395131169359755,0.33825374508492884,0.06509071136160019,0.12746829389204256,0.05468946041527369
248,0.05472121218572995,0.08089429215691371,0.06324938541506682,0.3190156629632621,0.2208329191096233,0.1269740029897534,0.08166711099160151,0.05264541418804921
249,0.06176173570449272,0.24628592129586646,0.07596215531885675,0.31604927347509143,0.057448223775225266,0.06667025396965257,0.08780057270959363,0.08802186375122112
250,0.1036914325962029,0.020178216461074403,0.2010836648476146,0.2310045338189958,0.029736272928057434,0.2206157183033127,0.1749401610447421,0.018750000000000003
251,0.0781635795320189,0.06672299330140925,0.09254634377072907,0.10117748796863886,0.08622948336851675,0.41531615392387644,0.09696661697166206,0.06287734116314866
252,0.0772042922790627,0.059164098207167004,0.1336962391562064,0.11501288099414489,0.15520698518897383,0.061619243568878324,0.3429118739937328,0.055184386611834106
253,0.06705030925419068,0.0636035847922153,0.11775727350771913,0.08325620984385211,0.19607098075205123,0.06471040400682992,0.35145874607289634,0.056092491770245244
254,0.06344512497466186,0.06511599560364599,0.15303292325823042,0.0774453643791117,0.3482570321159354,0.08356891086615133,0.15338233913994512,0.05575230966231814
255,0.024319502269813914,0.020927537629282452,0.29502492423314136,0.2920987963194297,0.29824969436141946,0.022285557381454272,0.028343987805458864,0.01875
256,0.12651047940265417,0.02169808171538818,0.18557182324508337,0.28051985030541166,0.2079992052398924,0.03416848412830315,0.12478207596326707,0.018750000000000006
257,0.022780464465894212,0.02138569802242871,0.28228830387755843,0.02304625152590792,0.27064824084387107,0.10629946423543085,0.2548015770289088,0.018750000000000006
258,0.09573503269463451,0.060700536576373226,0.3529743805245183,0.1377638575400378,0.13298083688433643,0.09804104570212754,0.06555078258129375,0.05625352749667855
259,0.08869760092104104,0.06228443169889465,0.13307875246563322,0.07632683442564736,0.11108493596039838,0.3938565976740088,0.07407358335151304,0.06059726350286344
260,0.10157073956252927,0.019188998323112303,0.22167559717975024,0.09497375461517418,0.24867819364449317,0.2741048759448026,0.02105784073013824,0.018750000000000006
261,0.27430717719227604,0.024296710293942352,0.26473674231867833,0.25671331453804014,0.031078776216087567,0.09813439816825417,0.021008587728371556,0.02972429354434984
262,0.12820907090031763,0.07378434055046598,0.10184773672165016,0.3867295572399712,0.08338399434530465,0.08232005637342198,0.08388522860999316,0.0598400152588752
263,0.1659689862403929,0.049036175023276084,0.18160328325881356,0.2850463872710383,0.0546950892020084,0.1505309731996481,0.06009346846539319,0.05302563733942952
264,0.14589964044648773,0.060590915999449074,0.07144677775734107,0.36159706997902874,0.16347774612643634,0.07904957368908624,0.06076858731689887,0.057169688685271815
265,0.06214512558741397,0.2652607443158326,0.10846793580653619,0.20103249303873436,0.01875,0.28489027996801675,0.026750420289894775,0.03270300099357141
266,0.1692799856624938,0.12015468531761213,0.09121863151361105,0.37422539170825236,0.05969493143434294,0.06051773772806596,0.06098286587943647,0.06392577075618527
267,0.1656322309543501,0.06271119881112572,0.09511121972670805,0.4041907248478916,0.06392326357550907,0.07248042714550096,0.06661244236959393,0.06933849256932068
268,0.11699879711845172,0.05972892304568043,0.3720523547207078,0.20108613309902504,0.06561260590700627,0.06188140996394594,0.059581556993623934,0.0630582191515589
269,0.11778634267336627,0.01875000000000001,0.01917584554095377,0.15619427734975871,0.09250762233176942,0.2966056419990731,0.27689968123614844,0.02208058886893028
270,0.1884141061373439,0.06561895616077729,0.058740388574707536,0.3763801316237471,0.07754392979466271,0.062115815813734696,0.09792157215459796,0.07326509974042872
271,0.17379790769645673,0.06257999425757126,0.0685755981696018,0.3848850489039863,0.09919293738385995,0.05964403644604854,0.08312332405245215,0.06820115309002323
272,0.11383050550536349,0.06068163118342566,0.06300698908923799,0.3607142414580102,0.1423779722783634,0.061250052584874835,0.06661028582655214,0.13152832207417223
273,0.09758489499510824,0.07448241915852835,0.068459009151598,0.4235857229090102,0.0723259122984493,0.06375598305908234,0.09984737365973463,0.09995868476848895
274,0.1578920945622819,0.06939609652272186,0.08662836451178839,0.369314675816895,0.06290332694531602,0.057989684305545096,0.12821302181494695,0.06766273552050482
275,0.15928203184061454,0.08395023664701236,0.06206177466149794,0.3904804011543377,0.07060185679945384,0.06023854262264838,0.09228187252589001,0.08110328374854521
276,0.15917228189095517,0.07060526430910373,0.060372095524464424,0.32504805334084325,0.08260547851601274,0.08778323908133778,0.11920831394854867,0.09520527338873429
277,0.14573089266169384,0.0666530531833193,0.06845228560732707,0.41008448271145814,0.07787092752500477,0.06232147628240736,0.09180714094471841,0.07707974108407106
278,0.1346945258594772,0.06811240230994807,0.06196691722761421,0.4067474562598984,0.08225712303774975,0.06292766508818926,0.09936232982128651,0.08393158039583655
279,0.14391792924737998,0.06799918473443181,0.06235945294145864,0.3848693972565453,0.0787057590871862,0.05964237345850794,0.0990764082141618,0.10342949506032846
280,0.2125615351638395,0.045883622031037324,0.1956928989825298,0.17004691450389042,0.05284533960904982,0.0480779586811722,0.1535149450940222,0.12137678593445866
281,0.11902589518036102,0.06662496779316979,0.05651325268415529,0.35421698909194715,0.08226278294729011,0.05638555444848059,0.14331680497500232,0.12165375287959375
282,0.09454800123580147,0.2879135375386035,0.01892192706010695,0.30304096768830935,0.2132330602216411,0.018750000000000013,0.03143298674015615,0.032159519515381506
283,0.08881577446341664,0.06052824626264615,0.061063279934593394,0.3736679390341103,0.1472108784373861,0.058452218430233065,0.11317704532173145,0.09708461811588291
284,0.3407865169612013,0.06441010831692529,0.09354146585216865,0.07980457651369327,0.06927401717503412,0.05495856726051716,0.13938109567511114,0.157843652245349
285,0.26559959506995495,0.10463733631548153,0.028083532352515216,0.1432240086158501,0.03445876528525621,0.11456724510061869,0.1298834612089581,0.17954605605136523
286,0.04756559176367171,0.10285487246058937,0.04697790237178203,0.1348645525019552,0.07335534713558085,0.16228498684867862,0.16642234454731322,0.26567440237042905
287,0.019870736791240996,0.15641052445426243,0.01875,0.20304228895872736,0.06252062478850123,0.19829085400439247,0.15654618952397306,0.1845687814789025
288,0.021531764015561155,0.02295504954108642,0.019206806602632607,0.2910080960022929,0.03744224012799446,0.019701509711141752,0.2946030323221678,0.29355150167712296
289,0.048633849059866605,0.08978883015584944,0.05115780654252455,0.12732862502072814,0.128634111154773,0.1552309886966776,0.11796601344709086,0.28125977592248985
290,0.05584373346624709,0.19262007332391276,0.053294696160605656,0.06388463199604566,0.13977649020716448,0.09330225740753186,0.07615156395299529,0.32512655348549724
291,0.0689793443017813,0.0804736659349065,0.08909804625777552,0.07224840182012414,0.14788845253085706,0.12658972877027116,0.1830807482864236,0.23164161209786077
292,0.022777547538777664,0.032836955114241465,0.02222473749857744,0.0838342340089821,0.28292016518909224,0.276326059317953,0.0188756498347271,0.260204651497649
293,0.06095159413989633,0.09752952919137502,0.057239451467506156,0.06992991611104453,0.1780867796316526,0.10077891680068757,0.07323015178719171,0.36225366087064614
294,0.06793480528041149,0.12466654656982896,0.07595995554207194,0.06689003248874639,0.14566616504838195,0.06640507672061656,0.08937753606369866,0.363099882286244
295,0.07261573110253283,0.06664248476874252,0.056425834519979255,0.0624002899882441,0.22758190113840962,0.07719700728208317,0.08254065781271841,0.3545960933872902
296,0.06652413009086207,0.0975781399388827,0.05751849572793754,0.06218643458466044,0.18999629549848054,0.08252942426955606,0.07878711671650429,0.3648799631731164
297,0.05561106200661132,0.1454291679076688,0.06703420296376288,0.06057187469169738,0.12651303977244793,0.11998831336736816,0.07792469687527831,0.34692764241516527
298,0.08157023191029483,0.10787749415629683,0.058257377994210345,0.06689611180058153,0.12576437761249293,0.1020425803969715,0.08575766595422005,0.37183416017493204
299,0.03037135800469296,0.04906449312806217,0.03231340927339058,0.07317175877959532,0.25471841598795947,0.2517185517668918,0.12926714449294327,0.17937486856646448
300,0.05892634542444677,0.12308500534368091,0.07661031092703842,0.07718927817870744,0.07291000283427845,0.1298417618323266,0.08330697994510759,0.3781303155144139
301,0.07358758560646426,0.11909264519045794,0.06053262884095019,0.058274702897360586,0.1199081008083788,0.14094485522873484,0.12548551332816552,0.30217396809948777
302,0.09028996844434543,0.15825616215844215,0.060882315082461315,0.12039385184625502,0.06538213305025331,0.08894326409240273,0.30446828941990123,0.11138401590593876
303,0.02070872397413272,0.2977126761115199,0.020054607721438664,0.031139034603692058,0.021067246159885727,0.29710512558658414,0.29346258584274676,0.01875000000000001
304,0.08068613483875373,0.2757862212533154,0.03240016557884098,0.03848209797690293,0.034456842078683055,0.27633500970245906,0.23787386448529707,0.023979664085747802
305,0.05863304127299948,0.3753698002164657,0.062478624807414604,0.08615961913163601,0.07610053058056672,0.13405247476474164,0.14338108720855047,0.06382482201762545
306,0.06327912119568313,0.33491659152040704,0.0749999522701097,0.0930423529442206,0.07167308435569449,0.1922981032212578,0.11545590781950131,0.054334886673125866
307,0.021215868431370855,0.2249723292056252,0.2801066476099311,0.1903209064371264,0.1112312124433512,0.06981397352212823,0.0827428150224502,0.019596247328016757
308,0.076597683832319,0.22532251822433844,0.1748545401807858,0.095514002444655,0.06253413730636188,0.22884384905481972,0.11350696616808507,0.02282630278863515
309,0.0719073812333797,0.36026275161638627,0.07833406656580273,0.14062203070510063,0.10335999033799632,0.05702791698230566,0.10900027614114245,0.07948558641788626
310,0.06795809047177025,0.2788432861109783,0.08223762866391802,0.13221525748052496,0.11213133099573556,0.09510379097640706,0.08863831659041406,0.1428722987102519
311,0.05789172686865804,0.3123062882224209,0.12092724851340508,0.09732665337164347,0.14857564391019562,0.0716750779955852,0.07658059388667594,0.11471676723141568
312,0.07647143269109227,0.3471462695427395,0.07423999311796467,0.16763306661730867,0.09279177646704752,0.05563429074011633,0.09762139645893038,0.08846177436480059
313,0.11384818872971535,0.19461139343796163,0.05861114554766731,0.11374541976597108,0.06618016166442998,0.06739310899984138,0.29525906072950836,0.09035152112490492
314,0.06037177394754663,0.3917343430357329,0.0708008737016352,0.13541926273699173,0.08330680421349061,0.0725334415441978,0.12108553704718615,0.06474796377321906
315,0.055126174989773485,0.34236400704609216,0.087351683677603,0.13925566306905213,0.06886885286605843,0.06411586360932765,0.1473525603353255,0.09556519440676768
316,0.04661991847696631,0.26230515236355917,0.14205499086065726,0.08249527113335563,0.08107492905620639,0.17450327772107221,0.14592113789054276,0.0650253224976403
317,0.05478673287911684,0.30685058105838914,0.12588414944012338,0.12460032191073182,0.08598384313562599,0.10951198911436762,0.13429009338349845,0.058092289078146765
318,0.05578432002402848,0.348558310815834,0.0728133529954022,0.12490362062364557,0.12701035381922127,0.09978229510459302,0.09456141891585602,0.07658632770141945
319,0.018750000000000006,0.21174492844098886,0.053622625771958726,0.13314344079826992,0.29175350522927235,0.019308117116846556,0.02227999774103146,0.2493973849016321
320,0.05784323146257293,0.3642728433063401,0.07058195529359093,0.13997437281691644,0.09594603542328241,0.057453989601298626,0.14630026763779316,0.06762730445820549
321,0.059159711920196215,0.3803267004253762,0.06705186767002279,0.1061129969777791,0.12436674549003815,0.06933384440341946,0.11730442920901761,0.0763437039041505
322,0.056216951613664384,0.35263014351598565,0.05882691719431269,0.15450889329615658,0.11114143714174105,0.06151228673927356,0.10631855947063946,0.09884481102822663
323,0.052914384149856275,0.32154716102222203,0.056549986890414454,0.14746075086819962,0.12618485565717819,0.058165747151612504,0.1019079570241928,0.13526915723632404
324,0.060601703679698825,0.36679827264000087,0.05809912644859171,0.1136459937333083,0.1199073475102414,0.05772231575508059,0.13867420416908602,0.08455103606399228
325,0.06422881037338474,0.3950527033893466,0.06536687295233252,0.09593982446702361,0.11850410388627187,0.06072434973511808,0.13853921748698855,0.06164411770953396
326,0.06128623089673668,0.37558662563809236,0.06103884773953177,0.0940484543658623,0.13598473034422237,0.05865607785933324,0.11511603457719922,0.098282998579022
327,0.05539793425875549,0.20345991694450563,0.041832963170817805,0.22997525429716573,0.2228131533913185,0.029604565736072248,0.09204046503763434,0.12487574716373029
328,0.07007881614638097,0.3985545194914159,0.07231565042574727,0.06109641723008497,0.1055837927962096,0.062118958262932386,0.15888589984945387,0.07136594579777501
329,0.07131649778877872,0.41476762560906194,0.0764509307729473,0.0628190600115123,0.11793386475773057,0.06758272069537906,0.11652525768138233,0.07260404268320768
330,0.07451684237658665,0.4134472163126302,0.07381219641090177,0.06316413622184644,0.11967532640300371,0.07254700487381827,0.12015851067189354,0.06267876672931955
331,0.06924964471080193,0.4217176100931864,0.08749084948510255,0.06355749601842749,0.10060088912329149,0.0682528752014654,0.1209180645276181,0.06821257084010665
332,0.07610611672392606,0.41508239682881265,0.06782005249842986,0.06285250462577092,0.117715084761697,0.07595291259431988,0.11177213046309652,0.07269880150394721
333,0.022605678679597868,0.3058335909044748,0.25762050800562475,0.019167090331156586,0.28913433095605245,0.03883363929309089,0.048055161830002684,0.01875
334,0.08191867701257699,0.43874627413159417,0.0805879274553314,0.06906103971411015,0.08250680655605959,0.07403038723755413,0.10778209626804919,0.06536679162472439
335,0.09225094937649862,0.4408048533970719,0.06558551561415059,0.07097073501017892,0.07699860421373149,0.08026518149346146,0.10711135834612334,0.06601280254878361
336,0.24620547410627508,0.1817859474386629,0.045312893486482854,0.049120749378696885,0.0685844387341209,0.07648031165032806,0.2157374979421388,0.11677268726329451
337,0.0835733635614831,0.45118333970917773,0.06668826701977022,0.06680971179357484,0.11017553545999764,0.07945497055870394,0.07542572704925443,0.06668908484803812
338,0.2893194859090723,0.31369242599403274,0.021292857138020677,0.07932986361458054,0.12081539867999669,0.029879377241792855,0.12692059142250425,0.01875000000000001
339,0.09167780551113348,0.4381250833673711,0.07146967911483629,0.06883972738584915,0.10392835290057911,0.07709850411027837,0.08356005750216927,0.06530079010778318
340,0.02540559989420268,0.3183241942041779,0.034010029019642264,0.019164248575653593,0.29845902256542856,0.2657064515296137,0.020180454211281396,0.018750000000000006
341,0.28014104199137935,0.3050136363105165,0.025705335133698125,0.019666326650746274,0.022549194509668705,0.02530897351997448,0.3028654918840165,0.018750000000000017
342,0.10429056598881907,0.4363342131461985,0.07294469811669682,0.07273165741601542,0.08225382888939237,0.10110680365337947,0.06522562612239925,0.06511260666709898
343,0.12415239268171661,0.4219861880431758,0.06718255295008253,0.07291607962810619,0.09304028687902065,0.09110725655483094,0.06358603247937945,0.06602921078368763
344,0.2594738247858945,0.27652499146033416,0.021477725799601825,0.24255401061021617,0.062397800917343794,0.09893357941765821,0.018750000000000003,0.01988806700895127
345,0.06085091980378288,0.3024902658208895,0.02111223478264254,0.02224037843940937,0.2675647128443512,0.2875191855636047,0.018750666943270357,0.019471635802049442
346,0.3012016749522224,0.30571804311731676,0.020878095731764905,0.023377987765068955,0.026355941529414804,0.28397215477496496,0.01875000000000001,0.0197461021292472
347,0.29129511848480416,0.30033813646680013,0.020889409261928345,0.02077305079076039,0.031654642686847104,0.2963916156072471,0.018750000000000017,0.01990802670161279
348,0.2958736749494984,0.2988724463687446,0.02328238986420755,0.031060473821210383,0.021469922156458033,0.28961573933805296,0.018749999999999996,0.021075353501828032
349,0.30483562049240776,0.11163008638644308,0.057040243726968594,0.021423195943846403,0.25116848438838635,0.21592338644913223,0.018750000000000003,0.019228982612815575
350,0.15667654013183369,0.14206806820825546,0.07395415455103876,0.060792862829996255,0.10018073702009811,0.35058023087582274,0.057204465954914754,0.0585429404280402
351,0.33456742005516554,0.16545966734092749,0.06303505197345098,0.06634337032747946,0.07415030147294314,0.1865661756208603,0.055580224828311646,0.05429778838086134
352,0.09366176996606529,0.24318604467929092,0.061060946862699465,0.06980437101689162,0.07558022307088752,0.3448643662498029,0.05645043924032071,0.05539183891404156
353,0.09457841140087693,0.2149979064741173,0.05681072480511882,0.0753035013914153,0.10038660009362907,0.34520436003468535,0.05543530403407253,0.05728319176608473
354,0.15822228273672534,0.13488332756416976,0.07143779272261382,0.0794257466992033,0.07321432654342336,0.35059903263793546,0.05600114711340911,0.0762163439825199
355,0.08944962051353762,0.2502897509998559,0.08581043656721259,0.0662571098022343,0.06128365068798093,0.3364204504510276,0.054494672856545905,0.0559943081216052
356,0.09979332004521176,0.25378176752254705,0.0734843465155124,0.07204833882064574,0.05927621840247877,0.3318962239109939,0.05401397379054309,0.05570581099206726
357,0.3426687528041338,0.0634240623613185,0.0775764785704105,0.0790847129566632,0.06947138438557925,0.22330163618642998,0.05515921040795913,0.08931376232750568
358,0.1323821464483138,0.07358296213536929,0.0811026152517324,0.08304346733991033,0.05926439442939709,0.38131194893460973,0.08049008428545205,0.10882238117521532
359,0.2977522663733626,0.29991266206925093,0.023554907127090536,0.01988103888246298,0.018750000000000013,0.29696592881712663,0.021303368160789603,0.02187982856991669
360,0.3693291638836938,0.14545435768343082,0.07253051720465499,0.05855513086623752,0.05799122366264246,0.1619796414321811,0.06533115562573734,0.06882880964142195
361,0.13674441333565898,0.14972662014456942,0.07658372407359525,0.06034954525154817,0.058988823431567264,0.37871833818362693,0.0675937268808059,0.07129480869862813
362,0.0820886071280248,0.021273677927238555,0.24045951012710065,0.019523269324513037,0.018750000000000003,0.2883900748406861,0.2722601091181078,0.05725475153432905
363,0.19875615613258274,0.13610568378135515,0.19903310758987325,0.018750000000000006,0.020057218849298727,0.2058150686704337,0.14780470439138246,0.07367806058507403
364,0.23351734577085584,0.14673002039548017,0.06575174039631251,0.058743197648794696,0.05206813579492165,0.3135824546054839,0.06448254570105262,0.06512455968709861
365,0.32946993236047817,0.06626830109600318,0.15578800599252918,0.0537561803133008,0.054091999376465714,0.14984170564987032,0.06464251319543589,0.12614136201591666
366,0.36726094315284213,0.11786945095923805,0.06695948661522615,0.05777147520998947,0.06233364511184327,0.17846471632529334,0.06607174358660332,0.0832685390389643
367,0.19520776808521983,0.1266367919954335,0.0809708190907002,0.04715903794178327,0.05014465423994205,0.2673792139654544,0.0562135234370512,0.17628819124441558
368,0.23276625421858171,0.13749572930061857,0.06137611592304516,0.0583482471612727,0.056145562661068044,0.3190612802733516,0.07240107334752545,0.06240573711453686
369,0.264399206517738,0.24753666651777284,0.045507797197572905,0.020291476996636637,0.01875,0.26088100850014245,0.024336359828087625,0.11829748444204946
370,0.37996264051734224,0.12356425913930207,0.06679008209692223,0.05912103055496762,0.06264843238215949,0.1672313558112526,0.07335125903520535,0.06733094046284839
371,0.07598097172601344,0.1331874267052603,0.1527889874050701,0.021673353393261652,0.025427799692370568,0.21957279584034078,0.2691480545435048,0.10222061069417827
372,0.2649073848689605,0.056112811365134664,0.024273864345783804,0.09740041011518029,0.06515286824901666,0.19054209030335098,0.05768929228873426,0.24392127846383882
373,0.271150480110745,0.05409150880277922,0.05892751947374583,0.052920329521347106,0.05865951561092873,0.11968586742905765,0.3216031013773845,0.06296167767401199
374,0.34521197784823304,0.05898519887531157,0.06332637880638387,0.0554287725671626,0.05872261996310294,0.23259405512942433,0.11697539960153848,0.06875559720884301
375,0.169091277114847,0.08115644123497755,0.07284846547839331,0.0575629933767578,0.06677588403259244,0.36529876734281364,0.10987426777345984,0.07739190364615846
376,0.35393621827497757,0.05641137502198584,0.0773358989315832,0.05635572319171637,0.0654338890513924,0.22968541805253923,0.09188730306519334,0.06895417441061204
377,0.3051664657823087,0.019056694076110058,0.024597107525603488,0.018750000000000017,0.02109069883666447,0.2984741126498366,0.2892627711966486,0.023602149932828057
378,0.14093017931714624,0.06244137622295703,0.07537243751647449,0.06175367158085326,0.07430175671093263,0.4047404384080306,0.10230061782356327,0.07815952242004244
379,0.14035514977162883,0.060741608709667175,0.08347318727963329,0.06058775996399838,0.0749842490809389,0.39376715260233763,0.08568543267072153,0.10040545992107432
380,0.2971316470051934,0.035742441189268434,0.024841763751767842,0.018750000000000006,0.026919017832369156,0.2888690177393614,0.2801496309855556,0.02759648149648422
381,0.12990596897455958,0.060702534395749956,0.0917922543835252,0.1120332009055546,0.056247162904977936,0.33140446050767763,0.11044470998472522,0.10746970794322981
382,0.09177233224612653,0.10879472402123473,0.0904511397569483,0.05873399454277465,0.06838611263619468,0.3763199569288504,0.09113620271242609,0.11440553715544464
383,0.13028016142054444,0.13346185311950276,0.06835894462067586,0.0732922176720363,0.052861328958531774,0.32104781011100025,0.13037682819956758,0.09032085589814098
384,0.07566504056165871,0.06138391158994463,0.09633659042712711,0.06225770278644256,0.07962202020536589,0.4012603443759494,0.09420616105677065,0.1292682289967412
385,0.16781893934858663,0.05956838548939766,0.08793758561203388,0.057874314111767834,0.06286635972339091,0.3682288386989913,0.07660794781297216,0.11909762920285967
386,0.0823294837374223,0.0612324509808442,0.08648812897457857,0.060667950295190946,0.07169615054750618,0.39452188513120884,0.09332307972512086,0.1497408706081282
387,0.07952070246490141,0.059852238245587684,0.08839119393425407,0.05985554432857887,0.07169685343124461,0.38684459525262943,0.09903725395452642,0.15480161838827747
388,0.2654701952280417,0.01875,0.03558159906835036,0.01885235871814667,0.020951763437684807,0.2559075884222023,0.14343245981583436,0.24105403530973987
