oos_period,model_1,model_2,model_3,model_4,model_5,model_6,model_7,model_8
390,0.15691754899974422,0.19390707088641732,0.08015076112896984,0.0,0.12804788758500119,0.12640840728833122,0.14287757765067072,0.17169074645986546
391,0.1643757775852165,0.16869361175422853,0.04739049153083174,0.0,0.14507095116417412,0.12090454911012466,0.18403034968980134,0.16953426916462308
392,0.1582106857780609,0.1512040760299925,0.05285234852057178,5.383317896269322e-18,0.14796411567346474,0.13074773267397452,0.197587529955438,0.1614335113674976
393,0.1395529613302888,0.16037073769194385,0.06259772852123145,1.0035061445432189e-17,0.14084497792835643,0.13882430706202847,0.19220710188348972,0.16560218558166126
394,0.1504551148524794,0.16675968985800477,0.06948246009507415,0.0,0.14337416461244698,0.12180112344046674,0.17821701316652946,0.16991043397399846
395,0.1485865873015292,0.16446335468446788,0.07055936102230338,9.673063318075232e-18,0.13449227031787844,0.13842080295857367,0.19386012660583243,0.14961749710841485
396,0.13555561858400333,0.1600180837218832,0.07122603803720029,0.0,0.13035083586259757,0.14514648645739364,0.20853686663668228,0.1491660706992395
397,0.13513175150032972,0.16228562901229182,0.06638617155392519,5.1709243847455185e-18,0.13045207131975398,0.14940434239472455,0.21085253537150825,0.14548749884646645
398,0.1303432331813775,0.17886129903830061,0.07408654712418382,0.0,0.1089503081810025,0.10892490898751622,0.22042348113658386,0.17841022235003534
399,0.15057612439855875,0.18246810834139127,0.05710265680789878,0.0,0.11033100245563635,0.08018591647830016,0.21550740950198863,0.20382878201522603
