oos_period,model_1,model_2,model_3,model_4,model_5,model_6,model_7,model_8
369,0.9887706129446023,0.0014528269071227462,4.1748534468891014e-05,2.9066799142788426e-06,1.6837374181759946e-05,0.009489352250267664,0.0001578441376253598,6.787117181693828e-05
370,0.19480205912334386,0.006050612071195518,9.507863701986242e-05,4.691632487471496e-06,4.412302687155135e-05,0.7979396270748835,0.0007611922873952326,0.00030261614680305964
371,0.20640023312089772,0.0044338284763733365,5.125217571626634e-05,6.476474201201016e-06,0.0003427502678038207,0.771794125325548,0.016696876777583473,0.0002744573818761127
372,0.5645540842819121,0.00029772565119028717,0.0009815798165917116,0.00045150300835217774,0.005557246895800331,0.3598483718867785,0.06550787863808061,0.0028016098212942466
373,0.11234115689997631,5.3088033371649286e-05,0.000742657978338466,9.454080445016526e-06,0.00014447323046148412,0.8332028664937227,0.05053594939742256,0.0029703538862618454
374,0.06798723225432692,3.9257510432027056e-05,0.0009602777153530515,8.144466603555232e-06,0.0001913871361444422,0.8913664250568105,0.03664110788494282,0.002806167975386625
375,0.09673520431208876,2.271565729781205e-05,0.0006279487508883407,7.746830736742951e-06,0.0001820527019785733,0.8871466522352451,0.013156153635137386,0.0021215258766271857
376,0.07460800525120607,1.4427646899265749e-05,0.0008518510448503546,9.440061800278891e-06,0.0002258865981306665,0.9155014688141258,0.008269484831602211,0.0005194357513854881
377,0.04515858976000524,3.2637690444878746e-05,0.0013506587619508345,8.47655992123192e-06,0.00035324593115211713,0.9383960925132637,0.013384504373799809,0.0013157944094621937
378,0.03535851241792651,1.4251350484127431e-05,0.0009580717266137762,8.941079120891635e-06,0.0003049729391581413,0.95589010353131,0.006420828463639226,0.0010443184917473417
379,0.03336926651230815,2.3451942057940848e-05,0.00029421952419865944,6.909646618488978e-06,0.0012427022013881673,0.9520038496657642,0.009388251075723511,0.0036713494319409014
380,0.01379842392429127,3.95874554210389e-05,0.0004922647925710456,8.692983508362984e-06,0.000878236625908552,0.9610710164700036,0.016758446613070476,0.006953331135225641
381,0.004470982743174474,6.404551959696618e-05,0.0011983770469326874,6.919738234153891e-06,0.0002120676967073061,0.934925279833626,0.03722757114181388,0.021894756279914482
382,0.006457298178630214,0.00023555473054555267,0.0015479821424501247,6.627732922594411e-06,7.414977339157303e-05,0.9456057769714592,0.0031881215767524157,0.042884488893848306
383,0.0018876555014111748,2.4098066628757618e-05,0.004018308375808723,7.003681318566472e-06,0.0002630599968990004,0.9304942512898388,0.009950904342755477,0.05335471874533959
384,0.0017564909668178732,7.76790291959122e-06,0.00351400813843412,7.109118732813917e-06,0.00015423180308121783,0.9325402580904493,0.008598118137741922,0.05342201584182309
385,0.0014236628887793596,2.0964267285442722e-05,0.007043818352203257,5.645130023453977e-06,0.00015385689371930476,0.8918633561518694,0.01528125841085242,0.08420743790526743
386,0.001270624981135577,9.802751923198163e-06,0.004739410981038912,6.095260960478082e-06,0.00011704332434710367,0.8553775544729703,0.023706700190793323,0.11477276803683106
387,0.001442555589190143,6.741552367162856e-06,0.00589386218371059,7.224624356427947e-06,9.645646975382377e-05,0.8148854179852675,0.03107864839734663,0.14658909319800775
388,0.0003844207696268991,4.508651980979549e-06,0.002451896847017836,6.6478760446825555e-06,4.551820146432277e-05,0.5731758649998445,0.0074972037821232785,0.41643393887189756
389,0.0005248068931563547,5.229809760225727e-06,0.0045275389182421865,9.286043021916325e-06,6.480941513567141e-05,0.9574804328501054,0.015736637626787113,0.02165125844379115
390,0.0005850151749240297,1.2882661666612052e-05,0.007880221195602928,4.659951973799393e-06,8.000634989778524e-05,0.9609972585321075,0.003840865842083903,0.02659909029174357
391,0.0005614437864049793,1.3467119508442403e-05,0.009635310836037907,4.459125414181015e-06,8.930755519929109e-05,0.9486331673711769,0.0036157716735226077,0.03744707253273559
392,0.00046645683183744514,1.0850588658955878e-05,0.009571506000698903,4.759522338518545e-06,9.752619500447976e-05,0.9415229664334488,0.0037959661826292204,0.04452996824538363
393,0.0002167355712343908,6.222185487610846e-05,0.10390563756623857,6.238248781310421e-06,0.0015921609359641875,0.39566097811834183,0.022068990047354537,0.476487037657209
394,0.00020154986648001676,6.989503499362026e-05,0.10110953546641117,5.955323681855315e-06,0.0016287817264462581,0.17396569478907264,0.02312402512191304,0.6998945626710014
395,0.0002607759546634665,6.637324477056141e-05,0.12688137405184166,5.53778619362232e-06,0.0017557456248392938,0.12913113240074783,0.026829572791854286,0.7150694881450893
396,0.00010498102144126757,0.00014438808872732913,0.1698490038186231,5.176205017076394e-06,0.0016816414151879617,0.09219515367422206,0.023091641023164106,0.7129280147536171
397,0.00012418177507154615,6.698552006995247e-05,0.019826076651154174,5.825775892462409e-06,0.0017064527546414672,0.7774497815989757,0.061937348644105696,0.13888334728008903
398,0.00010636558355004343,0.00013160297419027194,0.022382303579460923,5.556133784000393e-06,0.0019400067999868586,0.7201134864525794,0.17636613491035305,0.07895454356609537
399,0.00011582000875370387,0.00016954603471516677,0.028044993377237617,5.8428797252847145e-06,0.0022512819330653623,0.5869363346578812,0.2678410325624393,0.1146351485461823
