oos_period,model_1,model_2,model_3,model_4,model_5,model_6,model_7,model_8
220,0.07921573487931194,0.2690712975076188,0.1790306933391328,0.020538251878206428,0.05043879811133948,0.10137211918618654,0.11836860789006459,0.18196449720813937
221,0.4519783299044906,0.25016747555132707,0.06694092973341004,0.05720975316814419,0.023411831837397725,0.052301551859105025,0.04582275785412183,0.052167370092003645
222,0.01671028100375981,0.15161317994357976,0.14544434782265842,0.11557556787786294,0.04982558860528897,0.10860113146989417,0.1302283577510275,0.28200154552592854
223,0.01588329246381931,0.08841996313713457,0.11014021057459497,0.35583612212694155,0.06176893867200875,0.08452452151298581,0.08167608797914487,0.2017508635333703
224,0.03140673253651019,0.17019821757159057,0.23614899894454267,0.19216220575769513,0.056381042797702736,0.11500649471854041,0.08659013307023485,0.1121061746031835
225,0.02946823518878269,0.24257381146075796,0.24232964540583102,0.08256731449753381,0.0639627096841349,0.1041975272104501,0.103010553822368,0.13189020273014154
226,0.03952739903178028,0.1876382290657314,0.23678789183440985,0.16305876949889211,0.07825826542091407,0.0834357647711851,0.1035209087682339,0.10777277160885322
227,0.04690820371020445,0.25000680423854327,0.2120047665723432,0.038580809570268375,0.09483763842254214,0.12448082850450821,0.1270529580770755,0.10612799090451498
228,0.05895998708173664,0.19430987586465795,0.15926773392809834,0.15203534302162128,0.1238359774346853,0.10108027202327838,0.09004257607434302,0.12046823457157915
229,0.042632225903977854,0.25792111356793407,0.11950862864687933,0.18555366572418394,0.11769852555723986,0.08147385506738297,0.06502775475821845,0.13018423077418342
230,0.07202534618671116,0.13224623476925204,0.22547715529790882,0.16097670082375193,0.02831856677155025,0.1335523372794781,0.10763324028216151,0.13977041858918623
231,0.07414305888292681,0.16869100335963955,0.18440675971170267,0.16799459413623025,0.06706904602029962,0.09888608475451144,0.10605203371524029,0.1327574194194494
232,0.07773724753143357,0.1908492875389291,0.2574482035796291,0.07957875063896686,0.06869057640543111,0.10401932753644634,0.1076427023057378,0.11403390446342616
233,0.06051180806788317,0.17404077822079786,0.18475328294566712,0.16155498663203297,0.09549427541161983,0.11493480347523741,0.07270320258309286,0.1360068626636688
234,0.06076643702632298,0.17286037093147302,0.1731042624569038,0.20595497899704282,0.0936141280118015,0.13150272772183436,0.12206410483320117,0.04013299002142046
235,0.1364751617281228,0.22207627390123713,0.17010556977170468,0.07518150832442214,0.09319664903538932,0.1361245611279833,0.07720299657104675,0.08963727954009383
236,0.031863430703269476,0.2360960427973367,0.21566438505304697,0.0947182059737912,0.09331367572720535,0.16180021085790877,0.10292282679356557,0.063621222093876
237,0.05692436374626992,0.23420005554423826,0.16588807982258866,0.14382908326741156,0.08589643357617562,0.1296833737043307,0.110455882083465,0.0731227282555202
238,0.04282473944184158,0.23478534372975227,0.1580631681002784,0.13304303422080468,0.095810824905108,0.13229670678765887,0.12231535303387046,0.0808608297806857
239,0.0346232048189592,0.24335950391591807,0.14400193904267733,0.1620706722683807,0.09423179158788762,0.13378916085267878,0.10017161563341014,0.08775211188008811
240,0.046955653040632095,0.22286808015986584,0.171821212052315,0.13002779697880243,0.09939007386125147,0.14197134618289542,0.11214903737842742,0.07481680034581041
241,0.03418125731649489,0.2573105932962891,0.22799159352253942,0.03325152188770366,0.1065078424424671,0.13109766760674177,0.1471355709145324,0.06252395301323173
242,0.07027902449040317,0.24630700333432523,0.13031413515980422,0.09350290006003156,0.09113540008676375,0.12674836229216146,0.08478107353239978,0.15693210104411082
243,0.06928970644788668,0.17838309381094572,0.12984752524049428,0.15035925185475688,0.08619241392498035,0.12536782432952664,0.22754669156124485,0.03301349283016467
244,0.03887412826953369,0.009064794933013726,0.07838770168809596,0.19544678297027576,0.04574965989157181,0.0007368017067868687,0.006500562250091874,0.6252395682906303
245,1.641008333017535e-05,0.9885747256199372,0.00012353411537659585,0.0031404696491901854,0.0005382600206405422,0.006938228842412596,5.2420639905171836e-05,0.0006159510292074921
246,0.026481241605748027,0.08873251066436633,0.3779576322440984,0.15815341474665368,0.1451291321393871,0.08237769582295919,0.09553080522741524,0.025637567549372152
247,0.04800499609965166,0.09274566084895142,0.17058320809998678,0.19585199093220695,0.22512889557427207,0.07530429165942945,0.15998940845671047,0.03239154832879127
248,0.04803404892982031,0.1468279182606389,0.08760369388217085,0.18121187829958316,0.20168466789461947,0.1461673612888039,0.1556049021598851,0.032865529284478244
249,0.002524043585961463,0.947682514893511,0.001252070249784378,0.020088366814754628,0.0034290775514357113,0.001950466633748313,0.012791129871501574,0.010282330399302833
250,0.13803942224986845,0.01453120900366852,0.18013487844240553,0.1994262741391915,0.16091881687611648,0.15080272409337198,0.1511129766997008,0.0050336984956767345
251,0.014429171603593388,0.005940910635759,0.012786764772434553,0.01909219788133572,0.012192598254022746,0.9115848079276981,0.02167716004136037,0.002296388883795924
252,0.09822429716102936,0.032682843775396674,0.20512623899743931,0.2505083324876,0.1779041498407825,0.018502545307272848,0.19982592365753835,0.017225668772940957
253,0.0789911870006002,0.04273630153874106,0.2012620304472901,0.11291803855482832,0.20016766928024987,0.05811625927812491,0.2954940484195371,0.01031446548062853
254,0.09214558013994223,0.0696462604391395,0.17836249037745824,0.13885055075014321,0.2239892093624437,0.1277057025920382,0.150540308386557,0.018759897952277973
255,0.10785567362162782,0.05665070422877391,0.1762889976187543,0.16819033843692682,0.20847139031104406,0.10459058248690858,0.1534316333725661,0.02452067992339837
256,0.12401647491607441,0.04913080068746326,0.18411757987517938,0.21126496951017093,0.1825656581709446,0.0692824954847502,0.16412399860026636,0.015498022755150899
257,0.11699806155584774,0.06680732853299264,0.21044727749635356,0.10268031407187941,0.15489358540036238,0.15959103147789117,0.15520607998139993,0.0333763214832732
258,0.1449816111824802,0.046036512530606394,0.20725845478429203,0.13610456493290427,0.19526156749307852,0.12947308144082892,0.10701989297098834,0.033864314664821434
259,0.12969014297832895,0.05934879148772718,0.15433384973515035,0.10500826794833608,0.12651751021481383,0.27062705566346407,0.11036406430756844,0.044110317664610994
260,0.15713473893014554,0.023638220642242518,0.24010862082471393,0.13432382110101485,0.26033158920994964,0.09435992388840839,0.06810631272515444,0.021996772678370833
261,0.09613544873707641,0.05808852510739725,0.4729914073891456,0.12374520018767825,0.07014317536651961,0.07379293737405829,0.08111335308047059,0.023989952757654066
262,0.15400236113137877,0.09442640163621638,0.13462572331309453,0.2610306641699715,0.09670678877119063,0.10278132588869009,0.09981227092268713,0.05661446416677101
263,0.1595021807730706,0.052776326672509845,0.17069492199197672,0.23199727020097058,0.07328323340831523,0.1384838397251784,0.10738811794477039,0.0658741092832082
264,0.16612984305218279,0.05195715242446565,0.07875636469794586,0.34754180287991987,0.1572465154386762,0.08883201237436264,0.060191888831468074,0.04934442030097893
265,0.06956431480252953,0.0776423766332529,0.15159909247803435,0.1454074973097775,0.011509501420252886,0.345770714131312,0.12105405874258644,0.07745244448225444
266,0.1697733957680135,0.1610685860252655,0.10616259101070864,0.3279736553808822,0.06046335600233924,0.04953821953371062,0.06355443472128552,0.06146576155779465
267,0.18039789048988059,0.0758281058876169,0.10466858198001996,0.3216900770151084,0.08185025279353737,0.08566655331996786,0.06840433704687056,0.08149420146699846
268,0.16123685209401933,0.05315452907416554,0.3212134332730035,0.24934512283910187,0.060884646650402115,0.04713472355864251,0.038633112760482084,0.06839757975018301
269,0.08463750982735638,0.01445497688537047,0.01498790871191032,0.1710530191265688,0.057740170444315515,0.5634953336630145,0.05697460136650658,0.03665647997495733
270,0.22784398179099116,0.0913683658009804,0.04910937827671926,0.296836689188819,0.09406982884022759,0.042821983196503245,0.11605059249710038,0.08189918040865897
271,0.23176622575422134,0.05516533084828068,0.0708525612912164,0.356783536344555,0.103536463769908,0.0244488981410865,0.0887157459069274,0.06873123794380456
272,0.13697121302336632,0.058221716984275806,0.040689108921810734,0.438457293920578,0.11416138783993686,0.02756444868698653,0.06815984536601696,0.11577498525702895
273,0.033231140106095625,0.02501459776173874,0.01877820519586042,0.8097654792732689,0.023987779886473926,0.017331251335104828,0.03300168424032857,0.038889862201129
274,0.1624280714748073,0.10889826163048148,0.12212160127442498,0.22909088962404173,0.07732604880363804,0.04844257490073861,0.1446184023940909,0.10707414989777694
275,0.16834767704842513,0.12666989843188825,0.06338368842130296,0.2511426757680697,0.09324294504070227,0.050037285065404905,0.12810114406622145,0.1190746861579854
276,0.162731000935306,0.11261997612826971,0.07427454305515625,0.23009488216618654,0.0926167262795298,0.061015322823459575,0.1209642086910974,0.14568333992099458
277,0.1570052124882092,0.08546360691685831,0.08295091116185864,0.30928361807481985,0.1064876077021508,0.055836943317705855,0.10956817991558157,0.09340392042281583
278,0.14099613690793916,0.09260787628279511,0.06694378633920857,0.284182229138593,0.11682121276583954,0.04533708150800206,0.13793965023401417,0.11517202682360851
279,0.15335328579248814,0.10385864252228154,0.08323665960036905,0.2215666509280017,0.11681726202967127,0.04570211783352434,0.13920595154078078,0.13625942975288327
280,0.16329801683860615,0.10755717520287371,0.13701038146596384,0.16387332616031075,0.10282357435112464,0.055955723219837175,0.12916283053819,0.14031897222309384
281,0.14492901979847145,0.11859767007763336,0.0491956959129189,0.22311528353623722,0.12997177198273913,0.05540933907757157,0.13373206839766585,0.1450491512167625
282,0.1497367719159205,0.1298524023342989,0.05689814764323459,0.191586793247753,0.1581809432395375,0.0554402413637856,0.12689300639006343,0.13141169386540652
283,0.10781064641286912,0.05506559419160298,0.045091440068924335,0.33242045802405995,0.1678861832595366,0.04480346445420149,0.13321300496479535,0.11370920862401017
284,0.19534608161803343,0.09386348861264583,0.11824651272572347,0.12128494823645451,0.10560596255258439,0.06302264525096968,0.16025087692290915,0.14237948408067955
285,0.1356461638454223,0.14212419261167006,0.06556918234733083,0.11170829174701907,0.11360032592738376,0.11436656025969658,0.17941240288392743,0.13757288037754997
286,0.035080226300933354,0.18423845243598772,0.027860063388963366,0.11417312171421966,0.10665813704399278,0.16136223218470563,0.1766530020877637,0.1939747648434338
287,0.055832407152837125,0.16473545084531593,0.03580178624348725,0.15417744338056066,0.11939438134955721,0.14289675927422973,0.16740859976781514,0.159753171986197
288,0.049285421349010046,0.11235918034728766,0.043961547007990924,0.1717127552456963,0.16703560831452804,0.05334603409553687,0.2048464649537102,0.19745298868624
289,0.04860184431694623,0.1496076376602699,0.041687643045520986,0.1556899842306449,0.13105030357877742,0.1164649767082589,0.12688878232818301,0.23000882813139878
290,0.06164478806509781,0.1851604480596826,0.04011944335810529,0.10594597304931322,0.14303372680310844,0.12893759679290775,0.13352956137449426,0.2016284624972907
291,0.08528820941500148,0.12027244530469314,0.08289620637585064,0.08930340815262912,0.11779703479496433,0.19297787311958087,0.07576780613589973,0.2356970167013808
292,0.08961535300070995,0.11873566172347234,0.07912993673378764,0.10508248478915298,0.14878252696227567,0.17895555962999696,0.05927990949511119,0.22041856766549323
293,0.04105427129768101,0.16076066838896683,0.05017420700744282,0.08967015290321033,0.16357829907756014,0.17965589337284404,0.10886089015681806,0.20624561779547684
294,0.06454849455302777,0.19489315842878502,0.04215864817979709,0.09897318809486062,0.17030815578466083,0.07739983283403315,0.13694711742927893,0.2147714046955566
295,0.09375717348005479,0.06703641318768762,0.060604192293526996,0.08170878233442551,0.240280564692241,0.1278979507422954,0.12160773842477192,0.20710718484499674
296,0.05314679445454965,0.15951109431277327,0.054611607937443976,0.08346939891589342,0.21164131311094453,0.10553189751817486,0.11346347187407195,0.21862442187614842
297,0.05178083225843915,0.19339470153755248,0.03843093249129295,0.0725651601930731,0.11953991210047522,0.18245127948123957,0.12441845213317085,0.2174187298047567
298,0.08695691693793002,0.12048118848936046,0.05535003902357989,0.08463738960570731,0.15103509695700038,0.14890807586272065,0.1198714130926788,0.23275988003102244
299,0.047284517226238804,0.11897851341648752,0.04297671595883233,0.10932278921357168,0.18808309424678532,0.10853069141349182,0.17681641648140264,0.20800726204318987
300,0.04209177315958601,0.18159064045990164,0.0835536300331485,0.09984280661157195,0.07900607496325587,0.19081920962023136,0.09860932083143922,0.22448654432086554
301,0.05273907178258304,0.17806964553486584,0.05792503175077113,0.08637149664971397,0.14931574710634746,0.1438361903948804,0.13070890238614716,0.20103391439469098
302,0.09731836215606533,0.1741593045135763,0.07233523087881344,0.13183478573392401,0.04696337960337004,0.10198646818902463,0.19344672923954426,0.18195573968568193
303,0.02289894326675915,0.1648170197203716,0.04556649575863103,0.24308141870852135,0.03732075045495238,0.21089376152416858,0.2754164184046101,5.192161985808694e-06
304,0.06695029615977216,0.20422114856132823,0.06481524143019637,0.1257324235178153,0.10088052686011208,0.12574617253868173,0.22120845713984377,0.09044573379225039
305,0.0688987368275991,0.2135146236242592,0.06708522462957324,0.12046770710343545,0.09716306461760475,0.16027050963531012,0.18077675094627657,0.09182338261594164
306,0.06073708523702479,0.2397641431210466,0.0835300561901093,0.11889985463336943,0.07963674786196659,0.2547016611186487,0.10417384231368884,0.058556609524145736
307,0.07614601849949387,0.20103597825441416,0.16345380865392115,0.11375692998240365,0.11481495109084201,0.11196404737330244,0.15613581950733474,0.062692446638288
308,0.07446713530933884,0.17836714297992018,0.13103663985884714,0.13565929404034288,0.13095109615574882,0.11722203390181787,0.14086309234971886,0.09143356540426531
309,0.10935450699495432,0.2049002604603725,0.12898004711730418,0.16889544404219706,0.1208223216038327,0.022043362264143284,0.1446222398315474,0.10038181768564855
310,0.09222555296796575,0.22372971707563574,0.12157530945169405,0.1341241361465059,0.11993335362080983,0.11303390273427144,0.0650342336974566,0.1303437943056606
311,0.08144639295036707,0.21337347982255414,0.12192485967085095,0.10215543133092074,0.16616985225783673,0.10567952594859979,0.10078813794085534,0.1084623200780153
312,0.11502363595564856,0.2083909066005135,0.09922544125711477,0.13408592106478998,0.11006369564101116,0.07047148493104914,0.13018559646985384,0.1325533180800191
313,0.030453188668228288,0.14283100879054225,0.05197984327627371,0.18668588169545453,0.06930708511540039,0.10174597258091811,0.23287026916115494,0.18412675071202783
314,0.042489240703927615,0.20224924778693984,0.11264473419016639,0.15732850130582932,0.12130677438925963,0.1097416969060114,0.1536720602921677,0.10056774442569819
315,0.04705751579039407,0.19294541763643344,0.13518626518835478,0.13343376586925468,0.11993703944740765,0.10423646253720399,0.15344678132982273,0.1137567522011286
316,0.058268783909162604,0.18745762603337773,0.14607145127599014,0.12645475306424805,0.11710433107380912,0.13008937823510117,0.13461548501277457,0.09993819139553668
317,0.062006112833406964,0.19806862228646768,0.058051306419482196,0.13015029705291473,0.14471703901355987,0.18572039126047135,0.15021848623020384,0.07106774490349335
318,0.06207581068341408,0.16335268707470468,0.09496521833727749,0.14950953713628348,0.14807421483861163,0.11801205169409587,0.1451062199299472,0.11890426030566567
319,0.05886733393479428,0.16864639405894136,0.16240065650469518,0.15219543419705708,0.14881668746785148,0.027180230926848837,0.11843543089447046,0.16345783201534123
320,0.06630436071806708,0.18169814570728363,0.11558981852298976,0.15731348606255346,0.13240306277767735,0.07916538592278599,0.15636843299086364,0.11115730729777916
321,0.06174466789747053,0.17824795847449343,0.060632605489202226,0.14796332931903827,0.15605267247582486,0.0929757416335953,0.18320730925482198,0.11917571545555333
322,0.06878828289895306,0.19349619121089087,0.06998425898770012,0.16623476640566168,0.1411795848321904,0.0858238814030213,0.13203388318694206,0.1424591510746405
323,0.07193463146613789,0.20560070506079886,0.05360715280324285,0.11614822109267953,0.15364688831644857,0.06968444850703942,0.1501014317351898,0.17927652101846306
324,0.08471669943154038,0.20033402564263858,0.08220986118531277,0.12247528015700958,0.15874323432427928,0.06994907847992775,0.16351087799013628,0.11806094278915545
325,0.08557653151101156,0.20402195138159454,0.08970982543472014,0.13040825652569887,0.1667931660949177,0.07374913721795892,0.17916756255928967,0.07057356927480869
326,0.07947994469627534,0.19628695681990135,0.09476863302193578,0.1399170158799993,0.15054423222696364,0.07187951456594716,0.13243237978609562,0.13469132300288178
327,0.10693225254250327,0.2157929576684284,0.10586987248106164,0.05180289475812165,0.1497294720521988,0.09599805361306335,0.1132633290622194,0.1606111678224034
328,0.09919393831592885,0.22142302609679274,0.11069436778157334,0.07184497023504768,0.14677322768081183,0.08891648471005062,0.15057219711893807,0.11058178806085696
329,0.1043086443728062,0.21529384528951606,0.10835867070102954,0.08275631393239022,0.15014506164621738,0.09579530169039309,0.14573267809521348,0.0976094842724341
330,0.10767539688317249,0.22275033693286897,0.10547034256732847,0.07775130226197494,0.15981973617465162,0.10250800220635797,0.15206902987376347,0.07195585309988208
331,0.10210701117818162,0.2016618334850139,0.12120684966253756,0.07893675111166111,0.14729255925079796,0.1011712337015666,0.14595015737911773,0.10167360423112347
332,0.11011646266743871,0.21480004134911904,0.09030410774920866,0.07888764745503096,0.1501737812601845,0.11034901461019898,0.1436546880509902,0.10171425685782902
333,0.13600582939763647,0.1799268392579193,0.17696784450810482,0.0472122954906212,0.193934597125405,0.1068971311300298,0.14983756626069117,0.009217896829592263
334,0.12503635104329694,0.2448357711750376,0.12900663169766097,0.08549070499879012,0.1102125412807268,0.1083380120015958,0.13270723921239788,0.06437274859049395
335,0.13275059425796984,0.2175060891248146,0.07298072587950584,0.09629859661621869,0.12259931464770585,0.15162938235672965,0.11910310081688556,0.08713219630017008
336,0.18225746323548223,0.17286261119903193,0.06081898628726952,0.08886851681100867,0.10949261077647625,0.13054091115853503,0.14708801234157529,0.10807088819062105
337,0.13453186035121692,0.231489689521007,0.07949549101870372,0.09238373435093881,0.1445944260400483,0.13019894627924228,0.08887132806023451,0.09843452437860856
338,0.12438133291930552,0.20383763948615635,0.09935551356744543,0.1042375182002489,0.19205582069161675,0.10426090802351419,0.11572337057952652,0.056147896532186437
339,0.12328855609046767,0.2074725053746985,0.10774067262160697,0.09536632369087104,0.14903283920898616,0.11890843048451577,0.11832196529376987,0.07986870723508416
340,0.1481128677316553,0.1564788124605221,0.11460464298356558,0.0956661766762362,0.177449879000422,0.14421555160077035,0.10150722014699586,0.06196484939983269
341,0.10245366403509604,0.07206959973329699,0.05857724435168987,0.027832729814960145,0.03132072346062796,0.06325538025236022,0.6281467432736918,0.016343915078276997
342,0.15151285861596522,0.2441746732732115,0.06784497410262161,0.09698280774985865,0.11630007641343561,0.17748097910079175,0.06427388736651808,0.08142974337759766
343,0.1522932467909491,0.20684959497142508,0.09879276073771885,0.10729311677395374,0.12969713862933407,0.1565349055633519,0.06201659928102215,0.08652263725224506
344,0.16786092779506223,0.1626804839243509,0.10926781393057218,0.12882849505887836,0.13769627996219808,0.1329966513738013,0.06520026980601848,0.09546907814911863
345,0.14893104755932585,0.17399016050907384,0.10904405290986034,0.12373868182064111,0.1249089708820804,0.15444363049722534,0.07577363328350936,0.08916982253828379
346,0.16591032457128552,0.15612962308571238,0.10734737343370454,0.1257408408940651,0.14098578920313018,0.15061020785982085,0.05792511058972475,0.09535073036255674
347,0.16763939886580245,0.17408280852212973,0.09706249225513301,0.12082552634446991,0.1334293809676021,0.17187834960481055,0.040477843024025524,0.09460420041602667
348,0.2118780433167854,0.14113052115007532,0.0994962257737596,0.13207167895894406,0.09234839100987305,0.193836278719897,0.05392808756494675,0.07531077350571884
349,0.26743225534681825,0.1001299715052027,0.1207416872581327,0.1058384989901896,0.14333648061546356,0.12586255332048915,0.06690590235867414,0.0697526506050299
350,0.14742853795682345,0.13593926567535547,0.12435284041580226,0.10029586910052407,0.1545159589904146,0.20085920872807514,0.06571860934171694,0.07088970979128818
351,0.1756478453117875,0.14666343302682372,0.11284386392173863,0.12314862106772369,0.12849270073112987,0.17433507992114403,0.07716809949209684,0.06170035652755575
352,0.1537037556365061,0.15044636012869175,0.10902158944613448,0.12907981678057745,0.13181700562666593,0.18495999150420664,0.07767287678453871,0.06329860409267897
353,0.1533505271058016,0.14340083177861943,0.09713318765286318,0.13450058111951985,0.136579771578033,0.19474010723165905,0.06732038852879926,0.07297460500470479
354,0.18167461169315388,0.10681935214260298,0.12063909242650543,0.15138060332802813,0.04699396763674449,0.23858999923759427,0.04511769187290446,0.10878468166246637
355,0.1595806395525888,0.1500598207560563,0.13189235368186286,0.10577272946339604,0.0867999782258538,0.22002954521574758,0.0599909465773393,0.08587398652715543
356,0.1639540853175337,0.15321487150248828,0.11927853211388428,0.11104037812391426,0.08937879744133813,0.2149679612865247,0.06363607760846987,0.08452929660584686
357,0.21537097687769552,0.08091864547339307,0.10535627831036215,0.11823129278034718,0.08261754579352873,0.22352868041135415,0.06947616813474705,0.1045004122185722
358,0.15626761926794888,0.08415439084742646,0.0836346728532466,0.0989408173603372,0.044268436252650714,0.3340145279417102,0.09217533321562849,0.10654420226105135
359,0.15616546861288022,0.1345849179086273,0.09558330899909981,0.07818609629245381,0.0755844439280929,0.2598871232235121,0.10382758205891693,0.09618105897641702
360,0.22565923558785655,0.11362077489373679,0.11153957376141495,0.07755936342016304,0.08176236577925484,0.1898286968157334,0.10337393785891087,0.09665605188292967
361,0.1777802534933958,0.1216068490710725,0.11018731214421168,0.07439587575581919,0.07615513448460495,0.22349853162019054,0.10741074488799435,0.10896529854271096
362,0.18472714673964938,0.09482053033944826,0.14193641322016334,0.06731474251441796,0.09278895306381839,0.15616989209816334,0.15676063805203758,0.10548168397230166
363,0.1686691526164652,0.11288006674953571,0.13232970723588106,0.056152909061578195,0.09184354144409979,0.13181041070426888,0.17729106052259158,0.1290231516655796
364,0.17493124008070446,0.1464606631641361,0.10547259713537928,0.07718359498843627,0.06237488876622908,0.19266998474342395,0.11002542810894339,0.13088160301274748
365,0.1897678789530864,0.10146955979874908,0.15469871204346314,0.05290493022386341,0.071284649858509,0.17461924628811482,0.09913857794427938,0.1561164448899349
366,0.19424956870420163,0.11998796894368455,0.09887517047701742,0.055846064718372564,0.08089287162710863,0.198242888725267,0.11239431252336245,0.1395111542809858
367,0.15028555706574215,0.11852207098547722,0.10133883069625373,0.0657725495801319,0.08518115409859937,0.21292815233978737,0.12761316349607796,0.13835852173793034
368,0.18977806598446428,0.13654166158568246,0.08957890820251606,0.0685874000965354,0.0769535414283824,0.20746178979181226,0.11274111115369903,0.11835752175690815
369,0.14339553950233802,0.1209301826288002,0.1167636491850354,0.08014342005909024,0.08191753187310265,0.18362634890226692,0.1135435806092449,0.15967974724012174
370,0.35483329426351257,0.12357891267736155,0.08654891333569305,0.03532187747857345,0.07933527637320792,0.13488450046461806,0.11378215472879942,0.07171507067823396
371,0.07858447384935985,0.14461206142884458,0.12349284411315382,0.05670820293218179,0.10322481245557301,0.22881457296177185,0.11852010311496222,0.14604292914415296
372,0.1773775775480885,0.0170020093222562,0.05682271889940887,0.10250967507018947,0.11231951361302057,0.22291744447784906,0.23082660786919704,0.08022445319999039
373,0.33003179990501125,0.06696675370243527,0.07470882329143236,0.05763526312381394,0.08762261851240373,0.15601274160938888,0.15721166378073395,0.0698103360747807
374,0.2064959523728238,0.0895346823393676,0.09412677260860072,0.06744261991043811,0.08687848696036567,0.18427168979650596,0.1727176194854312,0.09853217652646681
375,0.1648342829838553,0.09536780795867897,0.1033617325468025,0.07776340103043408,0.09672023097605745,0.22015955451083222,0.1274551016875846,0.11433788830575471
376,0.1790337977003484,0.0848031401723488,0.11115575682196238,0.08286849554932643,0.10496996224211169,0.19245959365924856,0.12979267032599,0.11491658352866373
377,0.2097306782087865,0.0796000457676993,0.11498056342770911,0.07007078369128729,0.1072628633649882,0.1737440280731846,0.14152655387307828,0.1030844835932666
378,0.14877256357292534,0.0884988070272174,0.11575287669804424,0.07767969276033042,0.11345751027564038,0.20332693631619295,0.13371464919859602,0.11879696415105319
379,0.15332189777936867,0.07113871965679018,0.11485698558759072,0.07410230116636858,0.11818508370928732,0.20882265151140442,0.12958699266420443,0.12998536792498575
380,0.17907259377622542,0.08251982142553292,0.10587396219710216,0.06695745455590833,0.12104786832970246,0.2021022144999812,0.12428041735658502,0.11814566785896255
381,0.13052899832428444,0.08979582917643096,0.12315044092273755,0.07333211318891442,0.0942651796891038,0.2087268685909487,0.14627248810856588,0.13392808199901426
382,0.12388867454864567,0.11681628755847202,0.11506064779596725,0.0432021779822268,0.08786719664906813,0.24824431418080772,0.12037730837057084,0.1445433929142416
383,0.12992376354249408,0.17095401649337721,0.09103526419252209,0.08303868795055909,0.0791799948993399,0.20881786383686893,0.11728140270984826,0.1197690063749904
384,0.1130606591189293,0.049701668470402624,0.1373591076954402,0.05566709824348862,0.10820678515067075,0.2254891106403382,0.14621938192133563,0.1642961887593947
385,0.15604995514500494,0.060431322421216925,0.13980130487079645,0.0646520443813599,0.0767431895317497,0.2291724935101885,0.12567909001421418,0.14747060012546953
386,0.10851017257487332,0.054159448993621885,0.13958821262121973,0.0390151940763342,0.08557381527912118,0.23362384879833234,0.16123223550488158,0.17829707215161583
387,0.10805613152921635,0.05337639904612687,0.13820524281486438,0.050561408948460694,0.08090846318571307,0.21266037706702537,0.1677011001707765,0.18853087723781692
