oos_period,model_1,model_2,model_3,model_4,model_5,model_6,model_7,model_8
247,0.13937456376291618,0.16451020900456412,0.20876298552656494,0.1708089203169817,0.13024521641992512,0.04393465099050333,0.14236345397754466,6.079878749165651e-17
248,0.14533885110721995,0.1692981197322934,0.20051972463684548,0.1511238220557565,0.13459285328729556,0.03413554941489322,0.1649910797646959,1.902578936341105e-17
249,0.16490233300839977,0.09844401691088653,0.233569784827134,0.143653720240529,0.1388578580690409,0.06152383118444082,0.1590484557585688,2.2287026444406752e-17
250,0.17390737150406352,0.09902072743778982,0.2323695701596888,0.12880282851997826,0.1309749396026974,0.06371909469894524,0.1712054680758369,4.5784680834675614e-17
251,0.1713310286887703,0.10949537722193729,0.236479986027328,0.13141761267923865,0.12942753131181708,0.059172822151551716,0.16267564191835687,3.467145951785643e-17
252,0.16167997562005615,0.10691837885643539,0.24607244817779142,0.11578278140137341,0.13607449774812289,0.0585505707499477,0.17492134744527316,0.0
253,0.1522379999128772,0.11412778893235812,0.2345030442417391,0.12356273691543142,0.13318910075325047,0.0896160841612308,0.152763245082113,0.0
254,0.14861484628499544,0.11509208281416884,0.23347052348985367,0.12340283205376332,0.13499169888357293,0.0838049422157074,0.16062307425693842,5.9420353866564806e-18
255,0.14269871107152723,0.10344793472071218,0.2359058919532121,0.12785960355498804,0.13752247804691925,0.08924968119972475,0.16331569945191643,4.7738631323416826e-17
256,0.13951176343809066,0.10516971639981051,0.2597055065934453,0.1161200068125044,0.11444932935032859,0.07750959636762354,0.187534081037197,0.0
257,0.12797536503225918,0.06804321357595752,0.27395976556257057,0.1396303932539259,0.08872193253904585,0.12536676239567235,0.17630256763956856,4.292297108559512e-17
258,0.12707645549090202,0.05842461152508314,0.27492516997924904,0.14112104423510968,0.08826306385371281,0.13033821575171423,0.1798514391632291,0.0
259,0.12799883159489173,0.06084101270731286,0.27449685363148346,0.1417150708830969,0.08915950090171229,0.1275962325871423,0.17819249769336032,0.0
260,0.12363339820333107,0.060903972785716486,0.2774153826345702,0.1449729472851198,0.08247136551727306,0.13640874199161268,0.1741941915813766,3.6917878066482554e-17
261,0.1111191419001913,0.0740338448419175,0.23966119638552938,0.18272250903116452,0.08536388748853854,0.13990293141148052,0.16719648894017816,2.9138898017585807e-19
262,0.11205606292278451,0.06636440511120761,0.235810377423263,0.18999478023747338,0.08406405922423961,0.13636135557508067,0.17534895950495127,0.0
263,0.12384336782472911,0.07491580149773686,0.22531677548199638,0.19435908066928892,0.08075021507964628,0.12992401683552623,0.17089074261007614,4.711620769097334e-19
264,0.11099170707354626,0.07121500625883317,0.2322602854404524,0.21431322282711454,0.06127375484911477,0.12126075338425354,0.18380695349935836,0.00487831666632692
265,0.11572435943123222,0.08211644711543607,0.21467275207025288,0.22600557175944802,0.08750192764226032,0.09718927212446139,0.1687127046399922,0.008076965215916882
266,0.12552476065551052,0.061563808552689364,0.20337031776237322,0.21861651677028562,0.09301407913029491,0.10119053387660314,0.18868133750803956,0.008038645743203628
267,0.12503541314675742,0.05247092335934648,0.209815080590188,0.23009840095843964,0.08961512029144822,0.0922409651450121,0.19466508642299474,0.006059010084813385
268,0.12508396218227008,0.04277145746870185,0.18879978706590986,0.23060660625459528,0.09763162251794079,0.09876513310837416,0.19488858363036635,0.02145284777084162
269,0.13005767997163356,0.056090101991528335,0.17733681161784845,0.23574688953294456,0.0992523936886623,0.06780179174094049,0.21767550178280598,0.01603882967263627
270,0.12719016082016013,0.04771314706441119,0.16500781811546783,0.255541561093088,0.09679077107039419,0.07509875916251367,0.21944363439671127,0.013214148276253676
271,0.1338188307728551,0.0458306297810158,0.16200702480047052,0.2553002899614325,0.0937400233926585,0.07598492231036019,0.2196111147542218,0.013707164225985656
272,0.12675184217024427,0.03589216829210608,0.1629692398800724,0.2647308743224029,0.08631459120630706,0.06989272298787103,0.22044406606633293,0.03300449507366327
273,0.12244185953840153,0.03523465341801988,0.16741553961761452,0.23393699948738286,0.09517733825618838,0.06955722997376618,0.23566845408116643,0.04056792562646021
274,0.11711572568717618,0.02471542188624902,0.18297582826491396,0.23161615762690838,0.08513858264261169,0.0579497677740021,0.2493700468966596,0.05111846922047903
275,0.10497918673267546,0.036299281392104046,0.187160438880118,0.22769560539991995,0.09070855309463552,0.06030573382660912,0.24287212882734882,0.04997907184558906
276,0.10485282288065118,0.030474311209116034,0.19143753527376647,0.22902812738271877,0.09083439032571307,0.06210672857774973,0.24720080714618503,0.044065277203099655
277,0.09900556520760717,0.01809257551902805,0.17402595126857306,0.24633346220045563,0.0914174127206053,0.06258808733172666,0.2544384550274966,0.05409849072350743
278,0.10345785550412859,0.019366588558108033,0.17949538908860324,0.23182362941519016,0.09389634366765885,0.051025483374645714,0.26580510559046694,0.05512960480019833
279,0.10061519844183656,0.00885944522606559,0.18366491242277064,0.23396728256738017,0.10852090114844329,0.04947770965911383,0.26344703245141243,0.051447518081977534
280,0.09032209761208801,0.010073290737378424,0.16293663041916998,0.23688787216916077,0.12265496478814636,0.0400364385673649,0.2747723401401637,0.06231636556552786
281,0.06877687952581082,0.0,0.162978402607918,0.23234684232574893,0.12794890155983027,0.05049252503320437,0.27982681541567933,0.07762963353080826
282,0.0830159722318395,0.0,0.15746843298777427,0.2450422615800912,0.12908809774258986,0.05230683220465033,0.2674342450029089,0.06564415824914589
283,0.10242458962323289,4.5129915429663986e-18,0.1650480034340643,0.22609176240352896,0.11453617287647178,0.040462013050408446,0.2758726155313376,0.075564843079956
284,0.0983181519925805,1.5647077507212982e-17,0.14608627720564163,0.2198622042285627,0.12744834486376524,0.03539045770672062,0.29140041653742965,0.08149414746429966
285,0.12353575848803011,2.2896604200906223e-17,0.13231944927612618,0.20544244805447515,0.13641249798083435,0.022630701284322964,0.2828954217820308,0.09676372313318035
286,0.12777852949432222,0.0,0.12333770365186351,0.20622449778766783,0.1387909749716619,0.02153436452410209,0.28639519522838386,0.09593873434099863
287,0.13269292835901036,0.0,0.11074857704482682,0.20221023220454676,0.15622562179079988,0.03736941127602802,0.2830071526759566,0.0777460766478314
288,0.1374515525037682,1.250697086178927e-17,0.11001004927631622,0.1964887058067971,0.15782175588262357,0.030008897726099527,0.2860134072861484,0.08220563151724694
289,0.13417625966083424,9.160909478729863e-18,0.11315088435354026,0.1789607191623384,0.15295308621531,0.03370477714395511,0.28927665983382345,0.09777761362919853
290,0.12916575415740272,0.0,0.10964616818246443,0.16690213558521433,0.14135951888629772,0.034248218798700554,0.3016333221699387,0.11704488221898149
291,0.1206164332308444,0.007234054721407395,0.12070307483056007,0.1798856825823558,0.15335198987575113,0.041046868149639676,0.2650985419870154,0.11206335462142597
292,0.1293573171687529,0.009031799845160794,0.12287746858728245,0.17961928595754184,0.1464766281556427,0.04010349204914125,0.26731768457246463,0.10521632366301342
293,0.13776147696205215,0.015836571166025555,0.12346835710085466,0.16935492582801456,0.13940592727480258,0.051256152866199695,0.27123781032737104,0.09167877847367972
294,0.16224654878179012,0.0342349235545775,0.10994705471930605,0.15540844974038248,0.1445524867234082,0.036251252057013246,0.25914599359283413,0.09821329082968824
295,0.16443671606374427,0.04227328865647063,0.11111844417666007,0.13642080291981465,0.15376000528632605,0.04584840318401366,0.23507749349430385,0.11106484621766671
296,0.1638229845453297,0.04106258417618077,0.11056809846447165,0.1389123065160964,0.15071905393292923,0.046461310323021206,0.23720360474106603,0.1112500572999049
297,0.18373944666630104,0.042799139244745044,0.10937049907187767,0.1332769652396374,0.12204115493414046,0.03457830683718804,0.22955833743964515,0.14463615056546508
298,0.1740705678670169,0.05919146476818204,0.10557585418963862,0.13138625380563604,0.12850017833121125,0.044625043388774405,0.2259040503018067,0.130746587346734
299,0.11841818547585048,0.12631860851338486,0.08556148681105138,0.1232328094509135,0.1234523408801981,0.0013786445098199966,0.23872173994083126,0.18291618441695034
300,0.10721456229016242,0.12933047984317025,0.08777282638435265,0.13698103974005932,0.13144814198007146,0.011471657805039618,0.22557496643749989,0.17020632551864437
301,0.10981213262545571,0.13474664039964096,0.08338011080711843,0.14219323349911353,0.12364190240326152,0.004549539808452903,0.2359038481836376,0.1657725922723193
302,0.13186406008891047,0.1185629325300791,0.07051012834638722,0.19685221006597103,0.09694048910121279,0.0,0.23121467749270533,0.15405550237373397
303,0.12384076535037901,0.12666748992557028,0.07429397562194927,0.20425747362194788,0.09371368765370565,0.0,0.2506596403426989,0.12656696748274898
304,0.11494689878797744,0.13449530625728334,0.06280139376968785,0.19646427462009522,0.10593770921659787,0.0,0.24950953475249465,0.1358448825948636
305,0.12193251296008767,0.144696191679793,0.05917971557678898,0.19682999420999306,0.10309524486953334,0.0,0.24451373971069684,0.12975260099210717
306,0.0981883009660182,0.15832188242810724,0.07891272072395165,0.1936010875379471,0.13706337536980903,0.006582265421069522,0.21981666320329074,0.10751370434880635
307,0.0841531099511383,0.15134192283053155,0.08828425559130736,0.17995666961156428,0.13288510292724837,5.8644061405296834e-18,0.26503596146475605,0.09834297762245421
308,0.09869893184262034,0.14851331972055662,0.08731660489930623,0.18977909890742858,0.1253341771339481,0.0,0.24650465752910428,0.10385320996603581
309,0.09501215232585845,0.15482141342794667,0.1027571421521537,0.18703379096918143,0.13079811360074758,9.971538605305563e-17,0.23050802067396223,0.0990693668491497
310,0.1138381571266216,0.16113369068002015,0.10400700660314012,0.17075826874354053,0.143042169784786,0.0,0.2138286890226436,0.09339201803824788
311,0.12255701362806273,0.17565508714477332,0.13764086234402345,0.152758852328023,0.13619280426244298,2.7559017776717863e-17,0.22458811418645097,0.050607266105223495
312,0.13515747545631138,0.16961303727354818,0.12365338665542117,0.16900808684895652,0.11889018510481411,0.0,0.22319465923461101,0.060483169425337616
313,0.09929553474919883,0.15363443734404253,0.12802376762704817,0.15690776765306577,0.13918581474549163,6.690268558057719e-17,0.24207096001591258,0.08088171786424037
314,0.10886310807390669,0.15037785555535443,0.12474645725054923,0.15177209251074952,0.15929938014950737,4.609494644666241e-17,0.22461324939541144,0.08032785706352125
315,0.10402728720896423,0.14896184081973857,0.1339028422760616,0.14752482898543934,0.13007980003792863,0.0,0.24908003043616567,0.08642337023470176
316,0.11483181806566164,0.15929033045372562,0.14408271260220204,0.14809570990507975,0.1328206127052448,2.0908306853792048e-17,0.2131951721492343,0.08768364411785182
317,0.11892839055945235,0.15965194605398345,0.14415654228449287,0.1480637882346367,0.13467874907013955,7.073085409897577e-18,0.20165675126727622,0.09286383252901892
318,0.11563237874062841,0.17507893313039888,0.16408740510615996,0.15080248558854595,0.12360112583639517,1.1468052418130722e-17,0.20154207293081017,0.06925559866606128
319,0.11168842705833325,0.15233993106899474,0.16803719914596657,0.16331804771520178,0.12477466017286103,0.022954033868878225,0.1797346736263719,0.07715302734239239
320,0.1125817362009328,0.15896379347839298,0.16959050329339914,0.1468558963720805,0.11247184869924945,0.03983297978967741,0.17932967035774464,0.080373571807523
321,0.10663009432294551,0.1587588317459531,0.16434237604774518,0.15121438282052568,0.11550632308909634,0.03686395186561422,0.1825557841830641,0.08412825592405582
322,0.11616844791584492,0.1529526505475555,0.1487454906124884,0.1330232828833783,0.14726188793747763,0.057863421506531974,0.17346854268443768,0.07051627591128551
323,0.11036692321572168,0.1614258156099304,0.13543190569256078,0.1432139541430906,0.15668973329919286,0.041174415114704765,0.164530467369901,0.08716678555389792
324,0.10612473307342273,0.16380832542522333,0.14360388257997714,0.1342220196192694,0.15665291738140372,0.04730603904817311,0.1669724175547667,0.08130966531676383
325,0.11173543562000239,0.1616548394214246,0.14558640014541452,0.13027672433133625,0.15488614511446894,0.05047176672785783,0.16875481779248747,0.07663387084600792
326,0.10842528488498625,0.17050260503418446,0.14087911658298594,0.13040369043452246,0.1521949811592702,0.0454706464221314,0.16246352746069018,0.0896601480202291
327,0.11449925796732177,0.17871208960825544,0.1396278086723192,0.10965349904805113,0.14199955625719982,0.046297165426213635,0.16506455681484108,0.10414606620479783
328,0.11868372996074131,0.17592833250618295,0.13548626452270748,0.1171062049320776,0.13409931780328843,0.0529431865328753,0.1555400677810711,0.11021289596005576
329,0.10825537858004944,0.18443862441810133,0.13771106973774516,0.11190852736377738,0.1327322886951433,0.058844348069245274,0.16290324975174503,0.103206513383193
330,0.11936467000501325,0.18492159286050008,0.15684668297445717,0.10596886046231693,0.1320766762401853,0.06256317503634151,0.15110564657802522,0.08715269584216047
331,0.11433678414654311,0.18262243375256876,0.15606503952530243,0.10511174599739431,0.1367636319454477,0.06573061493550832,0.15280879299584604,0.08656095670038927
332,0.11033730099821014,0.19731783850076695,0.1540481304672749,0.09770793089872064,0.1410648638108421,0.06906417603970558,0.1463980232679863,0.08406173601549334
333,0.08437888300589982,0.2248094998057213,0.1421903633317913,0.12067703651282363,0.14628798525848555,0.07194315329411817,0.13288645524675177,0.0768266235434084
334,0.0918823855260169,0.21750817375287684,0.1496637358638728,0.11611847540147432,0.14570672594923376,0.07598186580625024,0.12783229367103655,0.07530634402823852
335,0.1105655486898089,0.1964674290767057,0.12840737587036524,0.14441416799265203,0.13664199876137692,0.08065538888854668,0.11271474046139533,0.09013335025814907
336,0.11954003726199643,0.20423630413575894,0.13064003929542417,0.13816217216224036,0.12877523221231402,0.0847874722665787,0.09355007476747336,0.1003086678972139
337,0.12791074870510266,0.1943064787723287,0.13244917766132436,0.14694344165401477,0.10873210080919078,0.0857109962009346,0.09119637870681337,0.11275067748929066
338,0.11624650022018664,0.19880036685684546,0.12672989642165933,0.13610369155256635,0.1333237161579126,0.06864561260358065,0.12471610432259496,0.09543411186365389
339,0.1177911781250461,0.19425751922114448,0.1269399037675376,0.1372927369711979,0.13237329555160707,0.06853902248044906,0.1267170524411322,0.09608929144088557
340,0.12710836698771236,0.1992684069144324,0.12726426150571943,0.13653423921665261,0.14296000869781672,0.06622617840846363,0.12576212403228873,0.07487641423591407
341,0.1296680430398566,0.21082867870997332,0.14151816111083274,0.1292821586817441,0.12151330687549287,0.07676112411623516,0.10587387729139684,0.0845546501734683
342,0.13010727385328275,0.2183433592498607,0.14203490756389425,0.13897217893451116,0.1264459817012807,0.07699576310444481,0.09200931292951949,0.07509122266220608
343,0.12230776900087442,0.20737953967555697,0.13226313332474954,0.15220782424815243,0.13452174366948735,0.0883051543494009,0.07920841796062876,0.0838064177701496
344,0.09607981993129676,0.18567115283231797,0.15186930223052697,0.16201587632716646,0.11980005202710814,0.10478494950257916,0.08790315453603588,0.0918756926119686
345,0.06484607474151995,0.21129255653940207,0.1354639028814937,0.18096083758883846,0.1069082488499918,0.10243044355025085,0.08626457019885293,0.11183336564865018
346,0.06879405244676046,0.2103162503405224,0.1325631623631653,0.1810973387722951,0.10908516451807476,0.10271638389104898,0.08555784980597876,0.10986979786115418
347,0.06241321120582282,0.18011126439650216,0.16120905020589313,0.1798796611245429,0.12309105293962253,0.10080270653888619,0.08743285164412021,0.10506020194360997
348,0.08038889336188103,0.15137900733950554,0.17495702441899053,0.15999081262314888,0.1464484667166743,0.11838293855081217,0.08026763582089261,0.08818522116709493
349,0.09103824647919358,0.14809044993301107,0.14914009373585208,0.1476025617865848,0.17561844209827096,0.1325637845089684,0.07676227502783244,0.07918414642928662
350,0.0887800484303525,0.14917805250876132,0.15038384900417304,0.1532084752259446,0.1701305147059632,0.13596932390540117,0.07319671439284037,0.07915302182556375
351,0.07812263859341498,0.14640713717589385,0.15059015872193782,0.1559494060897099,0.1850621242379207,0.13430250891221807,0.07075545462325238,0.07881057164465223
352,0.08008180499365147,0.1575690060013075,0.14861659935138186,0.11759940404995098,0.1805389988387222,0.1445889601438085,0.07879034966810039,0.09221487695207697
353,0.08630140838055719,0.12697512313616607,0.15301888163396093,0.09898529681736343,0.1670623747894936,0.15115595871102283,0.06765370483131654,0.14884725169911933
354,0.0888172785821438,0.1247156909379941,0.18741635418573532,0.10461981382447122,0.1363269755606177,0.17113304719710593,0.051795344568556896,0.1351754951423749
355,0.08594189201756672,0.10789506842092407,0.20806618777149638,0.10104197870713981,0.13571415105371193,0.17348371966444295,0.058522722712229705,0.12933427965148842
356,0.09190157628550163,0.0949021011293404,0.2011991305161263,0.11087790899534168,0.11690453640357491,0.15566131084456145,0.08268394762609271,0.14586948819846085
357,0.12618102345999563,0.14995682713474168,0.13045605394701165,0.06658191832286807,0.10050233417710215,0.16250687121933705,0.09724453849123692,0.1665704332467067
358,0.11986262541414122,0.1627889157084733,0.11465819814533083,0.028568145038543942,0.11237690452316003,0.18128639421916806,0.121711334085639,0.15874748286454354
359,0.11682638829238176,0.1456653947139961,0.09879670227407242,0.021592035967665728,0.10373372583641259,0.2034899928661969,0.14725962157307085,0.1626361384752037
360,0.10662293556278903,0.1436105894711996,0.09800018509962453,0.03161302887994723,0.09825462840616153,0.1976432145562894,0.15829333502157952,0.16596208300140908
361,0.1040352293993153,0.14402099632318752,0.09292678958815477,0.021487164410537034,0.1154245297664949,0.2090265886013485,0.15058307246452934,0.16249562944543247
362,0.08442388224545733,0.15662193134826627,0.1158708998036713,0.0,0.11591559216807734,0.2097015718879007,0.15717112306754233,0.16029499947808462
363,0.08535507000812682,0.16683563527757161,0.10837359293785032,0.0,0.09750982691690875,0.19770575178531255,0.18531007598056704,0.15891004709266288
364,0.09089397868078015,0.1759825884378599,0.11099128575699359,3.2153238328843077e-18,0.1013419307755737,0.1984635302891995,0.17049558125980885,0.15183110479878437
365,0.09467553416204004,0.1741653106467385,0.09728548177173864,0.0,0.10466611315950275,0.1971814029236038,0.17398961325249185,0.15803654408288434
366,0.06435366657435146,0.18564490761652724,0.10075318429426108,0.012280912993919996,0.09724293503765684,0.1842593623264419,0.1899355322423282,0.16552949891351318
367,0.07476673492754118,0.2029287054375895,0.08587615903791138,0.03198079727641381,0.08403632907046063,0.18782591536126184,0.19236131035667037,0.14022404853115125
368,0.072120476507496,0.20602118610595632,0.08935724554951961,0.032668798107691854,0.08520157455974937,0.1924986835711221,0.18486901868583797,0.13726301691162673
369,0.08908872784686483,0.2254932184938523,0.08059140814158791,0.008734637784082106,0.09209426835770652,0.19522380994356842,0.183868376706053,0.12490555272528471
370,0.07286757394219702,0.22315160661491168,0.07401601554964538,0.010679964505577982,0.09323239402472384,0.2007682107460729,0.18408250243161878,0.1412017321842523
371,0.08352594746644154,0.2463508357231292,0.05971667413698615,0.023150432317483243,0.0944304144738496,0.17649413126914365,0.1829622137778873,0.13336935083407928
372,0.1396882678155565,0.20235396859589558,0.05011588300650578,0.0319010348976393,0.0723155488800813,0.1931366981487552,0.194781021820497,0.11570757683406932
373,0.13529910506885356,0.1996170856228532,0.05783528823503716,0.0357339767486871,0.06462330595123676,0.20229869838353165,0.19217153989974659,0.11242100008905395
374,0.13163471577268385,0.19262697854458813,0.06513226797539373,0.03633606172633644,0.07991439335427857,0.1958167034504036,0.18823350492869637,0.11030537424661925
375,0.13746364894349333,0.18783771634763394,0.0657088542651887,0.04535758612763198,0.09158538539296888,0.18797985023682934,0.17732201876467796,0.10674493992057589
376,0.1432103531036606,0.1916485341594403,0.06487377817033009,0.04718760468418734,0.0913703522659737,0.1951118176869426,0.16567673116412973,0.10092082876433563
377,0.13780111795206507,0.1905550038757209,0.068845638746447,0.05150215865961617,0.09390883520753522,0.1946080791524324,0.1653421210959609,0.09743704530922218
378,0.14662195115205776,0.180937553944924,0.069029969532799,0.05560436594279052,0.09931059939165243,0.19132942555380658,0.16031886692576397,0.0968472675552059
379,0.14305755331216705,0.1816976733544566,0.05444170960477607,0.04695132523918603,0.1014517007544932,0.20282997126406138,0.16014687732840466,0.10942318914145499
380,0.13338882120931625,0.1799066628689371,0.04249281674063554,0.050172054646837425,0.10184671072793555,0.20122495466628224,0.171084220311094,0.1198837588279619
381,0.1337390404838161,0.1823098848517573,0.043256759865665184,0.047469240012754425,0.09986868614998731,0.20135631837119253,0.1725192462964434,0.11948082396738366
382,0.13926929254938358,0.19293675829340376,0.04833843067884355,0.05306809794076889,0.08945297452163296,0.20822771043371405,0.15235752032276753,0.11634921525848567
383,0.1730389850037717,0.16260238726068832,0.06309285363449993,0.04768776774651798,0.09255533458486818,0.19254405297332403,0.16510929279929393,0.10336932599603584
384,0.17482673685242234,0.15661851724260412,0.06119987714063714,0.038860084133121836,0.1070022400814617,0.19160893821707747,0.16382486033357643,0.10605874599809893
385,0.15168717855899824,0.17787279673919254,0.08372393189257898,0.0,0.1335566167367592,0.1800378615777948,0.15947243855505952,0.11364917593861668
386,0.13949641605427907,0.16730896754688188,0.08025250526188685,0.005614074847115872,0.12730693895093076,0.16085357962645075,0.18143522690922692,0.13773229080222785
387,0.1446689007415117,0.16272718463825167,0.07688288792055378,0.009852844030077086,0.13025036230073594,0.1570421330128376,0.18086818635545276,0.13770750099957935
388,0.14656261466413453,0.17763813971806247,0.09131132223626481,0.009479612466900461,0.1168771755663068,0.14282717623757957,0.16284865334028262,0.15245530576946875
