oos_period,model_1,model_2,model_3,model_4,model_5,model_6,model_7,model_8
215,0.09097244542407933,0.11059637464126758,0.07607136529770318,0.2518887766923356,0.02966365792952847,0.13858373445087768,0.07129056487651385,0.23093308068769433
216,0.09843847236068505,0.12917106069895637,0.09434184325286221,0.2801713824124978,0.02447294887588139,0.1433117772042478,0.08509478379710575,0.14499773139776362
217,0.12013694687254813,0.14943429052336787,0.10093894967215916,0.1917368554444447,0.03852055442964292,0.15173465457029098,0.1013805592617148,0.1461171892258314
218,0.08406068205687181,0.16754424004466958,0.11755263746219571,0.13413317908301356,0.04586332686850869,0.17281162817243936,0.11185258034197498,0.16618172597032627
219,0.0872921517719823,0.18606797686163246,0.13210424950087898,0.08916980731949244,0.03707300410293664,0.1609190768060287,0.12262783985811777,0.1847458937789307
220,0.09548177923550556,0.2125579379849322,0.15264768527110442,0.07412544197349398,0.04647833280571531,0.11342361295524742,0.11246386860531864,0.1928213411686825
221,0.037359978101710774,0.16540094433338343,0.17704474014432145,0.09635320888884429,0.04686603454272424,0.13172205268323064,0.13564185864710684,0.20961118265867842
222,0.03204989557393931,0.16386648220922823,0.1848537141563807,0.10206996804825595,0.05769880907977539,0.12925519325957663,0.1493351519387147,0.18087078573412907
223,0.03908076097031502,0.18099867013244347,0.2111375744504994,0.1573728039009079,0.06114277110928659,0.12850313791802537,0.08308625506033139,0.13867802645819094
224,0.04273066749432306,0.20333231081059155,0.19344409261288759,0.13270302955106852,0.06163730136660102,0.12707490217575285,0.10140900779792203,0.13766868819085348
225,0.047299746282008864,0.21491830148644306,0.22563525418391794,0.09812438796452909,0.07418618480020439,0.09194884801360405,0.11503429731879833,0.1328529799504942
226,0.05514645951818874,0.21860536437182881,0.18117108566355197,0.11085304776338245,0.08329664659428684,0.1035379045836995,0.12257692358417673,0.12481256792088502
227,0.059679250570765126,0.22339285981928123,0.1765587577207135,0.0696732665704308,0.09520819344390923,0.11702068340237999,0.12996734915655753,0.12849963931596262
228,0.0606131193460626,0.22862255551878344,0.1732424024639029,0.09068567142425,0.11082739495784044,0.10718072856508779,0.09366910428456891,0.1351590234395038
229,0.0712002365324454,0.16405870444320628,0.2094529280615594,0.10369840865541889,0.0888379824668199,0.12338866761554093,0.10746611549632307,0.13189695672868618
230,0.0804304065403843,0.1761658544824866,0.2072105525262224,0.10231813705984587,0.05423080964531133,0.1320016658637841,0.10707519050121665,0.14056738338074873
231,0.0788441687838528,0.1888395303932343,0.22611523370335201,0.10706809984428511,0.06557986440506854,0.10069759458142896,0.10644863294361982,0.12640687534515857
232,0.06922589738507465,0.19246585775713868,0.25600918808700096,0.08447141620936857,0.06609471553280634,0.10747135782093618,0.09869309535408363,0.1255684718535911
233,0.06156849611515297,0.2056563991735202,0.22110342567921712,0.10802477266562356,0.08384266055439561,0.12430699064479754,0.11331441077466978,0.08218284439262326
234,0.07218147815340364,0.21134083152596922,0.18486949908813308,0.11441264824414825,0.08979394284151214,0.14010233575444908,0.10058639887780692,0.08671286551457773
235,0.05019872752629939,0.22762998576054588,0.19650063587450214,0.09772980407128885,0.09031519435978336,0.14994678743840328,0.10514252185107222,0.08253634311810489
236,0.05165720032076635,0.23830046705461522,0.1686985735116751,0.09627280539965913,0.09013946833837568,0.15914957311832317,0.11198102666191544,0.08380088559467005
237,0.050032332439049726,0.24302026025759618,0.16997112056463085,0.10818037404154562,0.08857241662127686,0.1345212150404001,0.11622701647118006,0.08947526456432064
238,0.0496508205606793,0.24811925031569942,0.16321216690955165,0.10872426092518023,0.09716363939202631,0.13483347676909646,0.11051132406586865,0.08778506106189783
239,0.05556104148601058,0.22286763061942952,0.16912799689844746,0.11778845480212341,0.0942419406686294,0.144504658448386,0.11090443566712671,0.08500384140984692
240,0.05923188271077942,0.2193028863732152,0.1660941348353177,0.1138806133172352,0.09915454491344501,0.14311259795736028,0.11293597225836702,0.08628736763428019
241,0.06683069077555011,0.25017031830338293,0.17865868252747444,0.07035448107067502,0.09500346884648614,0.1272141468849283,0.11336495109660198,0.09840326049490117
242,0.0709402942610506,0.22850037217897604,0.16518435296624503,0.09419532862474758,0.09884823594083163,0.1330942421698469,0.11791107862001249,0.09132609523828979
243,0.067700842035963,0.2024730247534135,0.19155368531750408,0.11790246091983536,0.12082991738202778,0.09464596827707605,0.10197474400796844,0.10291935730621181
244,0.028901478122103207,0.24067122915686484,0.13665863665761227,0.19285876006781769,0.13761326973429197,0.11121071908270166,0.07698643652549757,0.07509947065311083
245,0.039587281698150865,0.16516608674513666,0.1588781951241867,0.19853179213749458,0.16716869598630346,0.12116082303672772,0.11002175853477336,0.03948536673722674
246,0.05128192897575171,0.13344481205415784,0.14058208264340963,0.20052929057549945,0.186400364753067,0.11179544636797956,0.1372560889457296,0.03870998568440531
247,0.057649721645053026,0.13628210633348192,0.10568057928630488,0.19997733263110437,0.19999838819110716,0.11833677250251996,0.14841667132802724,0.03365842808240145
248,0.06735121772214002,0.14494817859691908,0.10480342356902561,0.2004699212491322,0.15694198763939496,0.12045972464553481,0.16569753186344155,0.039328014714411795
249,0.10086503669889095,0.055758166065073396,0.13793640795319512,0.23244377304332584,0.1466960807614917,0.14329099505198784,0.1650322292858153,0.01797731114021985
250,0.1280988235246253,0.04522529351024795,0.15517879339289276,0.18639544574514263,0.10968592558301364,0.17241103318041273,0.18496378999238133,0.01804089507128367
251,0.12057839786227896,0.05561304799037505,0.1670148683572652,0.20080410010222682,0.1237230366477817,0.10283780492891464,0.20854391431407324,0.02088482979708439
252,0.09003360959886036,0.060209311749647915,0.2023556384053709,0.13491532215215243,0.16173893133146092,0.09309176794000804,0.23690395056443897,0.020751468258060488
253,0.09738017513279136,0.06732711496353702,0.16874799695496215,0.145047487240644,0.183581620127135,0.11310006646446367,0.19992327313722613,0.024892265979240696
254,0.1051357900791239,0.06775778631165917,0.17326590635337305,0.15794143323078094,0.19841828420593458,0.11888788215017243,0.14954957107151567,0.02904334659744035
255,0.10182278824909917,0.06550204402418491,0.17720893633712925,0.16003056156117143,0.18850102147477632,0.11954959134509004,0.15800003543224544,0.02938502157630346
256,0.12172277229304033,0.06257823359350627,0.18862095465716425,0.13220013219424173,0.15240040437840566,0.13361812558476993,0.1741722054636843,0.03468717183518756
257,0.13415296082282693,0.06225075838034199,0.19695374499730456,0.13733214995787876,0.16652994131824359,0.14318650588754905,0.11867045829585936,0.040923480339995766
258,0.1404715126018477,0.06389092068048474,0.18459359300619377,0.14480906358626777,0.15909656887658305,0.14545795027590697,0.1168482556850498,0.044832135287666136
259,0.15370058205223258,0.06409564851005438,0.18895941097094424,0.15195148310030704,0.16729461878119287,0.12744102810158897,0.10529516523172325,0.04126206325195677
260,0.15221356279819817,0.07346736427456893,0.22949857158430076,0.1822231875278854,0.09795914177955865,0.11515674566875346,0.10969664422074636,0.0397847821459884
261,0.13822905094558557,0.08579065628499832,0.1536899969235394,0.24311486705784047,0.09785456853556808,0.11812708569034686,0.1044484471249042,0.0587453274372171
262,0.14632896346292562,0.07178009695793433,0.14256060205668386,0.25360818266185176,0.09085308336893529,0.12319376571321701,0.1075987894745931,0.06407651630385901
263,0.16553524705576272,0.07824618604297977,0.12035045171768821,0.2697226190338924,0.0911177036850473,0.11927003663881601,0.09433719595867833,0.06142055986713528
264,0.1458278387051547,0.08653960313703296,0.1273189364797688,0.2946150015819347,0.06569894488280283,0.11350780896711891,0.09657134661835148,0.06992051962783558
265,0.14810510809698377,0.10098756005376068,0.11744471756565024,0.32270047442468824,0.07668559615396081,0.08549689304797221,0.07649603105279543,0.07208361960418873
266,0.17128246530434438,0.07862750094222308,0.11102161977415764,0.31459857496405275,0.09231441715507806,0.08522106899331632,0.07209486588618053,0.07483948698064724
267,0.17709278842621035,0.06936971106355536,0.11427072599454602,0.3128221095838731,0.09773433077951638,0.08641975613432273,0.06331746400733076,0.07897311401064533
268,0.19455385575812367,0.06111547633636814,0.07295846732719148,0.3180509709697906,0.1072715941491462,0.09127323330594081,0.07065302504440936,0.08412337710902969
269,0.21911655389363993,0.07756659470745415,0.0649765091352421,0.3018166336540456,0.10195464414719436,0.053824388858594384,0.09934092910646682,0.08140374649736265
270,0.21883462362829958,0.07385301341911106,0.07322950583605645,0.3125188740293668,0.1014204607069707,0.03514346004955116,0.1068123340788516,0.07818772825179257
271,0.23078115314144393,0.07537156097212468,0.06694346030537796,0.3034749338819572,0.09309633235597582,0.035583168809144056,0.10922952911520019,0.0855198614187762
272,0.12712360797652594,0.0951368864798758,0.07270469177705359,0.36813758760785825,0.07660308470604285,0.04480113043075136,0.10736041816558804,0.10813259285630417
273,0.15406900873285664,0.11241099550090872,0.09114675810153343,0.26648779812651496,0.08630386937934854,0.05773405204526409,0.1295146531236159,0.10233286498995774
274,0.16254244835103504,0.1173152317720979,0.0789374952186768,0.2473404013378831,0.09375331372107407,0.05384386926725669,0.13595787314290428,0.11030936718907214
275,0.15747608595036625,0.11128114162335473,0.08023962732296136,0.24649394735161656,0.10078321046021124,0.05336499812848873,0.13433333743891554,0.1160276517240855
276,0.16760035435987172,0.09493971113256904,0.08608476116414442,0.2507061872916164,0.11081948425335314,0.05922163402637356,0.12393295244146323,0.10669491533060853
277,0.1546486359030062,0.10045388461866264,0.08394943411589627,0.23329505847502133,0.11719061655085951,0.06264293959167172,0.13199063759876564,0.11582879314611667
278,0.15802747397285333,0.10545189735959667,0.08520862432926686,0.21389569412361634,0.1205960426038756,0.05284709342942412,0.13931575409152364,0.12465742008984339
279,0.162469444411587,0.10803673193340568,0.08437168478738345,0.2040035773171498,0.12506023848266692,0.049021600038053455,0.1371448619159184,0.1298918611138353
280,0.15553875252431185,0.1165408960734143,0.06788634803483891,0.2057798744151351,0.132942058639526,0.054137968152961555,0.13171291936230412,0.13546118279750818
281,0.14997733480697584,0.12362508297184581,0.06876268146562044,0.19877123365187627,0.1390792202266362,0.05442323017637478,0.13694464817649182,0.12841656852417882
282,0.15028286158377419,0.10702668056148672,0.07357719276827268,0.1962673969296275,0.14346355185445453,0.05504602916880041,0.13724121914623388,0.13709506798735005
283,0.1800522763904616,0.08336941201777337,0.08234689947611097,0.16179140116222934,0.12564668500400814,0.054458174226675475,0.1668513512617232,0.14548380046101783
284,0.1668419759109013,0.09187052756829259,0.07430451972833413,0.15759320784246783,0.12722939731374364,0.05934351892318247,0.16532447596145292,0.1574923767516251
285,0.09430761913506483,0.10833372277984402,0.0606737677328513,0.15956143100396133,0.13482662109896426,0.07168840406844192,0.1862016457436857,0.18440678843718653
286,0.070224570153688,0.12356892888176713,0.04024233834737082,0.17017567331445313,0.13585147306342288,0.08283013454019647,0.18184757767607213,0.19525930402302946
287,0.06822671548038717,0.13361473130174636,0.0411629413973466,0.16948832252619153,0.14031748939059166,0.08904063737202143,0.18321134291201147,0.17493781961970384
288,0.05693514211289637,0.1273927320799776,0.046150693901953053,0.1634447341062311,0.1497665344360878,0.07513082899516219,0.19305903650678324,0.18812029786090864
289,0.05716540411306612,0.14245804538474616,0.041518248288223564,0.13124743215598622,0.16104312061467613,0.08719076006731867,0.16425315248336356,0.21512383689261952
290,0.05994413410973182,0.1584305014837993,0.04717151511730524,0.11793003465575909,0.14380370260989833,0.09599621823557584,0.1707685236401596,0.20595537014777085
291,0.06438776175348003,0.14651416939130416,0.05513144415617591,0.12549591200154517,0.15361752359435427,0.11234639029226731,0.11319947490886725,0.229307323902006
292,0.07084140840639658,0.14845981078353307,0.06038699873269216,0.11327638890409494,0.1678459279114435,0.12214634649583059,0.10412402364365601,0.21291909512235316
293,0.05726717516251988,0.1573887802005724,0.05680266287332388,0.09865658474777839,0.17447227647471478,0.12969992120871274,0.11276063438965915,0.2129519649427188
294,0.06502974930033364,0.17100308271222997,0.046033218246662067,0.09607458277902146,0.18198207381195136,0.11279677750942899,0.11935273698195117,0.20772777865842135
295,0.06976857807362477,0.12649071316941615,0.05499953470828266,0.08708940263547023,0.20321405947376772,0.12928861246948029,0.12286705997513714,0.20628203949482107
296,0.05864487536491867,0.14700495485452386,0.056331844235615845,0.08558183476695308,0.20252937693390818,0.12234933195029336,0.11800246112592272,0.2095553207678643
297,0.06458467933710085,0.1599380200385306,0.04815576230614548,0.08799504288319114,0.14016774886857752,0.14476262001938273,0.12895831204918512,0.22543781449788666
298,0.07111523927872317,0.13509375234015547,0.05204334674559375,0.09110369853260418,0.1500833429217215,0.15180596378206507,0.12714349378551426,0.2216111626136226
299,0.05139245389198506,0.15760503986854751,0.06292145734518986,0.11149940169995001,0.0996127003823637,0.1395034933524144,0.1506669220680055,0.22679853139154388
300,0.047764040242851885,0.17596413021868415,0.07083755557095942,0.10003059112978473,0.10235414205106126,0.15838214952632737,0.12741837810797918,0.217249013152352
301,0.05551239492417004,0.1882052156767995,0.06228146058176781,0.10351940956663723,0.08255540626066812,0.15662491267060605,0.14182615134047769,0.20947504897887353
302,0.06651744251492789,0.17326275683796685,0.06950085306732502,0.12034016361847583,0.09309271219597175,0.14832789726868867,0.15963922153013724,0.16931895296650668
303,0.04548751311453679,0.18177891475059454,0.06190925138200019,0.07499024982478694,0.0837584333178233,0.1923587491270487,0.337209397682013,0.022507490801196527
304,0.06202425418328448,0.21128644530731475,0.0669359203481161,0.12198003007570127,0.10323632895855427,0.15739449140426706,0.19156864053488035,0.08557388918788185
305,0.06379203747640827,0.20690504404838794,0.06540022005129772,0.12329692502459305,0.10477506411858134,0.16517312722044758,0.1831846555648096,0.08747292649547447
306,0.05876844415749162,0.2189861768815439,0.07572760510069751,0.11634072268653196,0.11524385386260887,0.19328803227183938,0.14723502885086587,0.07441013618842078
307,0.06068163650106857,0.18446160322144564,0.0986544721080482,0.1351400765674192,0.12442280003670321,0.15919627387700044,0.1636770254938986,0.07376611219441624
308,0.06336737881622723,0.19078304331605422,0.10165117655022396,0.13927398945452038,0.12177207797691941,0.1483854790295259,0.15497933913169912,0.07978751572482984
309,0.07117868388973712,0.21158100572433075,0.10163019845609401,0.14891603228708794,0.1343161729000472,0.09550268791739641,0.14968521281207342,0.08719000601323314
310,0.07623477016767695,0.22897171572037628,0.10442981167390901,0.12779847504236255,0.13812493683197177,0.11811748978403123,0.1113376892121266,0.09498511156754552
311,0.07998374679169334,0.23435546332164425,0.10965592919941325,0.13167795009405692,0.11054759903253282,0.1163807691463422,0.12080340923746549,0.09659513317685178
312,0.08933167266700585,0.21189823986114908,0.10107355304667504,0.15367600442942414,0.1095878964438469,0.09594125150960905,0.1311137384750453,0.10737764356724463
313,0.039091726748671375,0.19211259732513128,0.11010382073320665,0.16001993061277758,0.11838418131843152,0.10953404661850824,0.15390236958135864,0.11685132706191476
314,0.04547027387890449,0.19787734974609109,0.11264606171921594,0.15567977188334672,0.12539715262067683,0.10909907049178826,0.14905237391805412,0.10477794574192248
315,0.049866134049845294,0.19623852449643298,0.12283660574675856,0.13640104019718582,0.12290060695517209,0.110859962803963,0.1537356169507992,0.1071615087998432
316,0.058591528462847,0.182646345391623,0.1285985210532154,0.12738214263613024,0.12934673956893705,0.12812126820782102,0.14106531465956634,0.10424814001985999
317,0.06711862010807529,0.18477614378903998,0.08904014396563859,0.14106297831703687,0.14475321573418215,0.13998214488810068,0.13800946472918876,0.09525728846873767
318,0.06598692804977697,0.17146456841091756,0.09503672885635063,0.14912295816291035,0.15352406796298124,0.11812142132447298,0.14355145285638193,0.10319187437620826
319,0.06921916443943173,0.18419325062053968,0.11216474009038643,0.16229943766641475,0.13765554993923113,0.07144935449727621,0.1470962913839519,0.1159222113627683
320,0.06501566188718508,0.182338654432358,0.11373261185553778,0.1556115597607306,0.14167173237450864,0.08010359878833091,0.15095588018205705,0.11057030071929194
321,0.06909562668354287,0.18495449382518883,0.08401250112570344,0.16276114963016408,0.142413444253706,0.08340758814981394,0.1605914448762459,0.112763751455635
322,0.06864207781277835,0.1910060903639149,0.07986958358199041,0.16349074465993244,0.14884150474080604,0.08535266633500704,0.14500471729987707,0.11779261520569383
323,0.07688519237284645,0.19961226647930758,0.06931228278788923,0.14114633934945528,0.1607476260123456,0.06975436395506271,0.15463308651264823,0.12790884253044482
324,0.0789845906522899,0.19927951017614487,0.07608839556479884,0.13294523625591467,0.16112869901640559,0.0729171081304563,0.15751944157925282,0.12113701862473705
325,0.07813063102603143,0.20537377842371574,0.08082270803918505,0.1307714834573066,0.1602158739495538,0.07654148692672531,0.16386556679596295,0.10427847138151909
326,0.07688647999437555,0.19825089451880648,0.08644496679732372,0.1341797809084002,0.16601817047545805,0.0792300253857348,0.14609201593767523,0.11289766598222595
327,0.0900469754455544,0.2156245480772901,0.09252151621253203,0.07791727695494441,0.15710542051768217,0.08989248780168939,0.15992783674318742,0.11696393824712013
328,0.0975130774769155,0.21814798845577935,0.09854996993109529,0.08527011563572941,0.15249783097843153,0.0931039874863677,0.1431928789229165,0.1117241511127648
329,0.096746764920385,0.21645990035852633,0.10174125082180024,0.08118356722245511,0.15425697500894842,0.09706600108724238,0.14578199533216063,0.106763545248482
330,0.10251436111721192,0.21623035514018454,0.10306518961270468,0.08145875668799168,0.1563068540588534,0.10102007634289091,0.14332280633809039,0.09608160070207254
331,0.10252801070611553,0.20699833355988387,0.11001955987227725,0.08330100477726454,0.14939956571235816,0.10341232511121067,0.14525706061153187,0.09908413964935821
332,0.10815924698183058,0.20430584936068552,0.1041706650104824,0.07862325515592049,0.1541027147147476,0.10753218706378573,0.1447437989706699,0.09836228274187793
333,0.12801563572156094,0.22569262467940002,0.12879687874057436,0.09008491870005536,0.13047141583284344,0.111762221387495,0.13307233592392076,0.05210396901415008
334,0.13042095605558038,0.21507676511586613,0.128524665293604,0.0929668236614971,0.1291536940321447,0.11452125307272149,0.12293812966494749,0.06639771310363868
335,0.15041186728913145,0.1891965236678776,0.10043265057188318,0.09631561717950622,0.13043237337240096,0.12722595123666722,0.12771155310778545,0.07827346357474795
336,0.15057611086642433,0.20270532636480937,0.08991869458989021,0.0877899432260995,0.13768157081348636,0.13698070251436778,0.10683122259551389,0.08751642902940865
337,0.14208746660670268,0.19909117147334368,0.08754528747291841,0.09395181099447754,0.14917558042753445,0.12556533929088515,0.11150964787859265,0.09107369585554556
338,0.12653924792585938,0.20034316873999441,0.09122986534242941,0.09829014130310242,0.17016076678098027,0.11800945549443016,0.12110359474647235,0.07432375966673166
339,0.1270332856907695,0.18048634318989687,0.09810675655459757,0.09920509205466363,0.16645090110821542,0.12696393664641759,0.12044635532771347,0.08130732942772606
340,0.13558321565513554,0.18612877475818113,0.10009972530378547,0.09721678610537306,0.15574234936864986,0.13310235597461703,0.126925477916859,0.06520131491739899
341,0.15191269902553214,0.2047885593182448,0.11841649088221896,0.09631999488762087,0.11811301208779061,0.1510506150595935,0.08263454514914538,0.07676408358985368
342,0.16096771789576722,0.1936052486911999,0.09332781040619242,0.10559300633031966,0.13198196085969574,0.16095700687064035,0.06639804612254216,0.08716920282364249
343,0.17378930253848382,0.17352132212428636,0.10021686853490024,0.11300849088948536,0.1323938667063201,0.15019992977054733,0.06500056141151765,0.09186965802445914
344,0.15423018465205804,0.17148914437024942,0.10447381360484606,0.1200297277722949,0.131851792720985,0.15538089116979353,0.06884851012405994,0.0936959355857132
345,0.15890626388277174,0.15907301988956654,0.11197871938551288,0.12463973719000353,0.13786253920856767,0.15364633558157192,0.06088133624311094,0.09301204861889478
346,0.16342620965378965,0.16428066522457643,0.1087478320055953,0.12344563981063122,0.1413848869123019,0.14858823865661683,0.05689150754578275,0.0932350201907059
347,0.1770879922478534,0.15251798412221157,0.09967185393849101,0.1340900580836244,0.1229771070884662,0.161590356709315,0.061075869525241355,0.09098877828479718
348,0.19873632927581303,0.13674139952626357,0.10328964700586037,0.11203682851656226,0.13009020295451076,0.17766993006127055,0.06500985262187912,0.07642581003784038
349,0.1559761384157675,0.14385740825352994,0.11331511422777085,0.11480928042230368,0.14362732799617006,0.18143474750377978,0.07242048135875073,0.07455950182192737
350,0.15673980402773963,0.15133973962206831,0.1124983117932159,0.1209783779829217,0.1295487941809902,0.18748082382165104,0.07707714924901445,0.06433699932239881
351,0.14869158770343235,0.14987603112480083,0.11196488372757532,0.12572865408642755,0.1316661683697434,0.18802450161604933,0.0786679711981112,0.06538020217386004
352,0.147384335605795,0.14386714318153962,0.11429742594542089,0.1272495604344724,0.13304499681962412,0.18942578934196475,0.07667030391902999,0.06806044475215334
353,0.15572086965873788,0.1325483314999843,0.11831504066030506,0.13698175896427753,0.12305616159861799,0.19148962878838433,0.06338050555709746,0.07850770327259556
354,0.16993722644968545,0.14439340136006343,0.12751117594948244,0.11544192846176801,0.08103948342989566,0.21053322542318215,0.06074785448836906,0.09039570443755374
355,0.17314278046288287,0.14167563826182664,0.12198529519125313,0.11652592422602795,0.0885488199865838,0.2108824767669547,0.06398011166892151,0.08325895343554941
356,0.17853850901966223,0.12441831995390142,0.11950662299530354,0.11888422069791685,0.0922674083763318,0.21220809901548573,0.067046655819255,0.0871301641221434
357,0.17608528676470897,0.10753019158767652,0.10816862210502859,0.10952773603463922,0.07011607996361989,0.2412288999251962,0.08109072251228085,0.10625246110684976
358,0.1899192267047241,0.1140375789310637,0.0952957559662556,0.08185653372991843,0.07344078082567883,0.26294979590412754,0.08516620546568641,0.09733412247254537
359,0.2005429005821769,0.12015171584894527,0.10587149792636044,0.08224347638430388,0.08133600546935614,0.21249816983090697,0.09325146314668287,0.10410477081126766
360,0.18816708657956904,0.12252368984746125,0.11156613962313951,0.08043342166388322,0.08116845707742662,0.20965673378284524,0.09708311280672377,0.10940135861895146
361,0.18723720638538857,0.10989153232843403,0.11459874299804493,0.07774726659507106,0.08324254533482633,0.21408708140576163,0.09954734859526602,0.1136482763572075
362,0.1708120306016763,0.11846277876735331,0.13276913920046743,0.0717033516750863,0.08850161771937456,0.17674929420215132,0.11689708367396999,0.12410470415992081
363,0.16859589840405023,0.1340660794022674,0.12195499409222875,0.0685302655871411,0.07723019683785406,0.16664521640201715,0.13502902494011104,0.12794832433433032
364,0.1754260087157169,0.12985597460665907,0.12590604370698597,0.06607078587154003,0.08033667326309352,0.17598429497276255,0.11172963295590291,0.134690585907339
365,0.18137273925882136,0.1288027975106744,0.10047600085781862,0.059993598333792544,0.08345487502834828,0.18241282309435247,0.11935731368140076,0.14412985223479166
366,0.17381129963396477,0.12343385184198953,0.09528159447751776,0.06582420207497651,0.08590933549482242,0.1959053201993481,0.12163870092770818,0.1381956953496728
367,0.1778883401734256,0.1260373019106656,0.09891997224922867,0.06537486522848102,0.08418069584477994,0.20038670641914952,0.12656223397024643,0.12064988420402323
368,0.18228527960561836,0.12776303033138048,0.10140479123549659,0.06817725777782575,0.08648410824267606,0.1999522453167954,0.11003328163504478,0.12390000585516263
369,0.19506642930006027,0.14040429234679752,0.1011765917351941,0.057737345254271925,0.09190248768634103,0.18519496003669586,0.11741200690953724,0.11110588673110212
370,0.16569247217186286,0.13857858939386258,0.10352381486371078,0.06156355812485234,0.09921795631067089,0.19388356062182854,0.12264467049826498,0.114895378014947
371,0.17412497074992117,0.12541397163128903,0.09276874036890197,0.07138058005251965,0.10942494420252685,0.18046348495315562,0.13614122650230057,0.11028208153938521
372,0.20389302219779368,0.06829830031157666,0.08636746559398234,0.08031036665814645,0.09822253564984922,0.20117167409001116,0.1663188258278932,0.09541780967074742
373,0.17723290534577985,0.08909405598556953,0.0988320517409293,0.07404407889675023,0.09233333266720407,0.19240206277959757,0.16912792759857342,0.10693358498559606
374,0.16575415932017729,0.08776577142498836,0.10604725034594358,0.07324327830758351,0.09656804546425317,0.19547274740730616,0.1619685978128309,0.11318014991691708
375,0.1706220459963066,0.08745433197555463,0.10996733506425639,0.0795031352740771,0.10344614184508734,0.19201757799994776,0.13854909738378116,0.11844033446098912
376,0.16783652419763745,0.08430800912234837,0.11344825785855515,0.0829292567237126,0.10796903648932661,0.19430011557522467,0.13512059247623145,0.1140882075569637
377,0.15099358535792165,0.08703678773613852,0.11831067650071884,0.07687991742613877,0.11049968342822263,0.19672878787789203,0.1404580702794208,0.11909249139354669
378,0.14853246574512385,0.07987871269272089,0.12080739751410775,0.0781550378203608,0.11498982845614598,0.20188570858518026,0.13351007835893902,0.12224077082742157
379,0.1450085655268539,0.08296403841481458,0.1071185617948717,0.07291149802376584,0.11965317677968218,0.2079302148421465,0.13532908633241728,0.1290848582854481
380,0.13425610166800578,0.08827380101069131,0.11072941626690182,0.07588785811137018,0.11273891023674307,0.21429067221902343,0.13361728839257037,0.1302059520946941
381,0.12377465829824896,0.09502688845732324,0.11506417241251873,0.05973296854073505,0.10080084382996783,0.22089893443043923,0.14430712876962767,0.1403944052611392
382,0.12760693203574014,0.1029586604299999,0.1169515752684568,0.06399399739950028,0.09085961185175791,0.23058830968076238,0.12291374649002319,0.14412716684375945
383,0.12481300790994934,0.07224237785271741,0.12958043883143996,0.06235016383751963,0.10148284827220225,0.22212859375913135,0.13615882677876004,0.1512437427582801
384,0.12974792003780833,0.05747724324876758,0.13494373655303388,0.06027724415587574,0.08929241242113625,0.22904571584296052,0.14006932989213847,0.15914639784827916
385,0.1193165837888003,0.0633678540675127,0.14119574712771676,0.05442129227107187,0.08378471941964248,0.2188078603468896,0.14845344840050426,0.17065249457786194
386,0.12070267992589839,0.05846523436370906,0.13377630532405904,0.05826545640247172,0.08237932105096969,0.20868328160214938,0.15746583705190667,0.18026188427883613
387,0.1236610233900534,0.05736798391657999,0.1389717095317005,0.05999973564061089,0.07665164247201416,0.1989834923036661,0.161828257933393,0.18253615481198213
