oos_period,model_1,model_2,model_3,model_4,model_5,model_6,model_7,model_8
215,0.11753955224654486,0.18331573323864292,0.03880644415562927,0.10129871664054795,0.11668439294778613,0.111947482915925,0.19927340719413325,0.1311342706597906
216,0.11621033181617485,0.19386144655117332,0.03435097620016069,0.13258110514903323,0.12375209514647696,0.09718181031751165,0.20683481244885668,0.09522742236961254
217,0.11939367907811956,0.18979680398318194,0.03850582324932035,0.13825662997608631,0.12370664891355287,0.09274152435404483,0.20462284741895115,0.09297604302574283
218,0.13523098886867344,0.19863328368907296,0.03595867402280413,0.0915626622360423,0.1172935996042919,0.10758084647371757,0.20427111685460358,0.10946882824979402
219,0.15657964936002872,0.2127077404524164,0.041947081372752444,0.09148618899189175,0.10041207628647177,0.09017653708368244,0.20150824535349965,0.1051824810982568
220,0.1573306237289377,0.21506105602922035,0.05637491319138801,0.07887308577585557,0.09484001827721518,0.0970603140585379,0.19794601956995073,0.10251396936789449
221,0.15881240208176306,0.17710880726770156,0.059103707100240974,0.07075317617255276,0.09592525852762258,0.1082399470608423,0.19207262976448727,0.13798407202378937
222,0.1674052673297427,0.17205347446020033,0.10779460238642902,0.06950495561499952,0.09706045280015786,0.10417426301941413,0.18938443353117085,0.09262255085688564
223,0.18840841350846801,0.18805287390301462,0.10426827231036584,0.09076459295987299,0.09539051915943715,0.11058768939995205,0.15749042431917876,0.06503721443871052
224,0.18795437281124708,0.20081841847877316,0.07713770952301904,0.1017211403502347,0.09451925499434724,0.11451311761882416,0.15270526154622358,0.07063072467633096
225,0.20904984398970217,0.2204406400358477,0.09374300732320055,0.07988957592594237,0.07944516389812796,0.10064529041019193,0.12832661708747076,0.08845986132851655
226,0.1924690825806605,0.243163941389963,0.06109508119618022,0.10431316393747452,0.07263667014026809,0.10229144207391293,0.11301441245875415,0.11101620622178654
227,0.1949603173183308,0.2431533974502964,0.0629413555036356,0.09782119358992208,0.07746147629844635,0.09537065569890121,0.11483930116701697,0.1134523029724505
228,0.19549055681335772,0.24524904843650855,0.0604573979334584,0.10321809482516957,0.0798201754548984,0.0933079251015753,0.1045002516660369,0.11795654976799524
229,0.1928815061637692,0.2006384971240548,0.0948465236088958,0.10907613340889742,0.09364424319221044,0.08979192644990829,0.09922045742239029,0.1199007126288737
230,0.1883594852605953,0.20796597317902976,0.08656733830995651,0.11712131107309261,0.08810867748450323,0.09811696834549442,0.09461221328940396,0.11914803305692413
231,0.2076357963370149,0.22501751173391085,0.07945803828612263,0.12746406999962714,0.08302390820049871,0.0977841339696215,0.0865872862252842,0.09302925524691993
232,0.18824950211009298,0.2099890715838336,0.08611769317081051,0.12060019559867781,0.08364467327254411,0.08902497700069648,0.11169056469480683,0.11068332256753766
233,0.18984947029188437,0.1957807314997626,0.0966554235224888,0.1287222596527164,0.09460258936857095,0.09607197480416527,0.12330479392698271,0.07501275693242884
234,0.18464159441062558,0.22031360925860644,0.07689106140630228,0.13932118499561041,0.09291340414651615,0.09499768485263291,0.1203171931598302,0.07060426776887604
235,0.15807740407801413,0.21055436402513986,0.08620844337412971,0.1593877785095951,0.09155663822751822,0.11890619682397488,0.12370546268128911,0.051603712279338985
236,0.1713083432053405,0.21495889083539685,0.09369097852343682,0.16173798385481106,0.08422398752719037,0.1164319474899617,0.12356178109416026,0.03408608746870235
237,0.15852358939084923,0.21275269481981246,0.10604927607564264,0.16792437147653277,0.08285614409223391,0.10177173891620153,0.12237239108486225,0.047749794142865135
238,0.15594664354981258,0.2133441107713458,0.10536582578942477,0.165153804641011,0.08460544418232856,0.10037204374258174,0.12734832458874487,0.04786380273375058
239,0.16129989742784537,0.19517946345515488,0.12266727634388751,0.16817061333107255,0.09726330026486689,0.09548211572866656,0.12447828833726798,0.03545904511023815
240,0.16107315283440518,0.230540800402968,0.1304505560442986,0.17873476670836447,0.09139770784505687,0.09768100760348311,0.09523723538537254,0.014884773175051118
241,0.1617752391298139,0.2326820140229046,0.1288726947641143,0.17465514585111785,0.092161099459902,0.09800518290114771,0.0962209349210508,0.015627688948948823
242,0.1525880064926125,0.22213604781256927,0.1259870083774334,0.16950511386698203,0.09847893442301564,0.10092862322725524,0.09519251885973724,0.0351837469393946
243,0.1748200002488581,0.19953203282056084,0.20018268350322121,0.14038769993050665,0.12833738572013187,0.06685806718962391,0.08154942864751706,0.008332701938580244
244,0.1361672062017833,0.22567711229228965,0.16945423446827299,0.1757785237550215,0.12219963042784172,0.07500730266989815,0.09571599018389262,1.6294711771376838e-18
245,0.14688781458706573,0.13946202437564184,0.19319864241817197,0.19862625307547815,0.14125695077703063,0.05146414764537403,0.12910416712023756,4.3117550435447e-18
246,0.13030644246624407,0.15726410631044813,0.22182326507252428,0.19534338050906944,0.1296720136047646,0.03384671237510146,0.13174407966084792,1.4103032397320992e-17
247,0.13516356867209994,0.15972678107062857,0.20449509897799276,0.18378262231278084,0.1381201811880057,0.03769229319402539,0.1410194545834668,0.0
248,0.13865155302315146,0.165752083410965,0.19486264252078414,0.17930594313105994,0.1309198379511705,0.028176401082955174,0.16233153887891372,0.0
249,0.15744165409379404,0.0983474544444427,0.22649510915926283,0.17383511121907483,0.13376855079858646,0.05561601172735096,0.15449610855648815,1.3097617523820943e-17
250,0.16936247228490808,0.09596762946267857,0.2285895333247591,0.13245663543748568,0.13061006786209425,0.059227339073787355,0.18378632255328697,6.957979781542173e-18
251,0.16740905348346957,0.10474794406753679,0.23247361708799677,0.13517624670349138,0.1294646867108809,0.051588224191891324,0.17914022775373323,5.836242122440199e-17
252,0.1599444734644265,0.10026642631925678,0.24448600244019178,0.1091090318032327,0.13785485524630098,0.04940287331068393,0.19893633741490732,1.8708455130062414e-19
253,0.1502958892664971,0.10858220961681374,0.2301822122641014,0.11782965024598224,0.13998687112338495,0.07925216203478709,0.1738710054474335,3.7482637389926516e-17
254,0.14853960444593534,0.1101704427963744,0.22981310559881007,0.1161366045794527,0.15902322464893068,0.07629002705428733,0.1600269908752094,1.8510399791392314e-18
255,0.14208361056210184,0.10102361767495167,0.23254840365350724,0.1208700716698259,0.1608327629560824,0.08123063293925031,0.16141090054328053,0.0
256,0.13529952904916454,0.0992468927036159,0.2819921204971241,0.11077827865447239,0.10749103740136648,0.07296980005468703,0.19222234163856963,0.0
257,0.12405724801076744,0.06317439537865328,0.29362882753081126,0.1339197579716034,0.08791480443116531,0.12164199625758573,0.17566297041841356,6.748318108213163e-17
258,0.1232407416157306,0.053317079173982526,0.2949205651226547,0.13561259281012766,0.08735396856037823,0.1263194023752778,0.17923565034084854,0.0
259,0.12578767251263223,0.057908533014646414,0.28059490970081186,0.1351378804584001,0.10193473463025596,0.12170342682977343,0.17693284285248,0.0
260,0.11914102614504868,0.05460673324581944,0.30038772319405666,0.14239458351166578,0.0760978353056498,0.13328958014256156,0.17408251845419806,0.0
261,0.1042924980921043,0.07198030172928026,0.23542937345515166,0.20882465092291944,0.07899863555558648,0.13638491985851273,0.1640896203854451,0.0
262,0.10564696146825356,0.06478042538930616,0.23024963079675925,0.2169063653975909,0.0777842018575656,0.13203189974670054,0.17260051534282406,0.0
263,0.11714667153773986,0.07268081766206837,0.22031200483713545,0.2202577053488066,0.07496521750056404,0.12601328740467146,0.16862429570801413,8.851760437622595e-19
264,0.10485095015699562,0.06863179174571862,0.22745476637452725,0.23975114094548347,0.05712469557177116,0.11843783748596524,0.18067102668368665,0.0030777910348519454
265,0.11038987526407018,0.07868176639459344,0.20892068148370393,0.2516871632521067,0.08267934953548581,0.095443929605515,0.16657153066048713,0.0056257038030377475
266,0.11995902463084111,0.058651474066604266,0.19765263599152316,0.24437082348246017,0.08710188604072618,0.09956839645351886,0.18697753545438867,0.005718223878937622
267,0.11981248947654592,0.04918132797596005,0.20468403185948494,0.2571310960505153,0.08307531951933463,0.08946106404078426,0.19303887115032692,0.003615799926047891
268,0.12062032252879333,0.039376889678785144,0.18401241267128648,0.25962290216271766,0.08990191794872367,0.09565888216007414,0.19234317439308674,0.018463498455532846
269,0.12541625475882895,0.05208686850935542,0.17198657977218576,0.264992466243498,0.09241587384622371,0.06635850969697642,0.21417558912357734,0.012567858048354407
270,0.12199333114429628,0.04398244779257798,0.1585352007918437,0.28545342929258255,0.08872603136329367,0.07583002682848126,0.21561821717511778,0.009861315610806687
271,0.13167418442164022,0.04049135306576554,0.155340472524862,0.2850534514857502,0.08443231924238105,0.07668395237730329,0.2160048444140379,0.010319422467259797
272,0.12687423391194705,0.029881297014424543,0.1549155856327407,0.2947705839244126,0.07765397731229974,0.07004336143289137,0.21730364042040254,0.028557320349881496
273,0.12427381870857825,0.028158000778869076,0.15972566579909864,0.2662211313768562,0.08471698007923822,0.06997660670594225,0.23250107536346848,0.03442672118694889
274,0.1195716461590385,0.01746506600846408,0.17576288551032726,0.2637894578971948,0.0743603018274439,0.05853118196589989,0.24598675006152798,0.04453271056910355
275,0.10798251557110033,0.029373837247173202,0.1785843167908732,0.26171583354407074,0.07925695743372675,0.059517787864069006,0.2397043269071048,0.04386442464088195
276,0.1081299991943902,0.024183442839955716,0.18202229769794712,0.26292886437870255,0.07955161504662306,0.06080846215691636,0.24408215369035113,0.038293164994113824
277,0.10139901954385198,0.010907836658833069,0.1627989269250238,0.2823196860072196,0.08040589189619797,0.06163630675463946,0.2516033674283994,0.04892896478483456
278,0.1064711120090204,0.0123088921822744,0.16861305619624695,0.2669995173413221,0.0831803798677865,0.04973678880149833,0.26285022542215736,0.0498400281786939
279,0.10413997207153858,0.0011965697310063722,0.17301987453577097,0.2690734486402676,0.09803539567144126,0.048202535323054865,0.26039661272066383,0.04593559130525646
280,0.09338699896074734,0.0018708171176591445,0.1532985039849016,0.2731243408896158,0.11129096631373023,0.039067981478638485,0.2714630380260983,0.056497353227609036
281,0.0704266533659888,0.0,0.1525648355009312,0.2671644434574958,0.11720527406057345,0.04927086275393873,0.2749442241146642,0.0684237067454079
282,0.08462483363420603,0.0,0.1470521711192458,0.2799466196527108,0.11919010199715366,0.05183368455510058,0.2614779696338931,0.05587461940669016
283,0.11635642925130298,0.0,0.1567373471389702,0.24449598052676252,0.1048595807187947,0.038308874890749633,0.27115014728803216,0.06809164018438768
284,0.11247942837458429,0.0,0.14065089788802004,0.22278444986950072,0.11957843401656354,0.03077393203369859,0.2941714403023634,0.07956141751426943
285,0.12138798540220613,3.385239965592331e-17,0.1273563954098662,0.1984988670406176,0.13276971241958171,0.014388432366554479,0.2893328266310266,0.1162657807291473
286,0.1273508407381935,2.8601271838984726e-17,0.118373422436291,0.19774401561377294,0.13519603239112546,0.012369642321390388,0.28992017948837245,0.11904586700985409
287,0.12937633210380875,0.0,0.10799821392205895,0.2025131282515604,0.1506522920827432,0.030706742920399613,0.2997399885412165,0.07901330217721263
288,0.135762771729612,0.0,0.10566122223535515,0.19078544624649377,0.153372865275479,0.022463364744276487,0.29429557896452374,0.09765875080325968
289,0.1337699242615635,1.6155499107634517e-19,0.10668645682051518,0.168308593017505,0.14928824583690367,0.023623919155944476,0.29096330209635357,0.12735955881021452
290,0.1291168297183588,3.161338717386701e-17,0.10310118989815638,0.15783817375118459,0.13817565427282966,0.023831439384356026,0.3027680021065626,0.1451687108675519
291,0.12065390387931814,3.5691850814892383e-19,0.11464390233323735,0.1703993008815998,0.15429665308700985,0.03178364562298296,0.2662417164596469,0.14198087773520485
292,0.12862118567407294,9.918226416745904e-20,0.11659732988796116,0.17153557182819998,0.14774653788081113,0.030469468478762855,0.2680243635459451,0.13700554270324666
293,0.1375304606702925,0.005713670932777011,0.11845496636250702,0.16176554046746527,0.14140852049564057,0.04043650939022382,0.27137861774384986,0.12331171393624396
294,0.1662189634510475,0.02209763379048801,0.1075761872142764,0.14506116951864484,0.14906016108954495,0.02385988539142381,0.2538790730024686,0.13224692654110587
295,0.1654079075409506,0.03268095198486373,0.10880519668618632,0.12629002982217666,0.16427843196034625,0.03537365437751207,0.23000731126574447,0.13715651636121978
296,0.1659798606556907,0.03110552294489637,0.10837403993167127,0.12820618004893677,0.15974748241611386,0.03467691245622098,0.23161265768757391,0.14029734385789602
297,0.18879006061698533,0.0304137342462938,0.10732062355522844,0.12225761920323878,0.124222397003376,0.018657969260548895,0.223152212231321,0.18518538388200784
298,0.177866993638883,0.047935843972655524,0.10275407459504222,0.1198867643545345,0.13153736974243035,0.02965860324198956,0.22033527629939265,0.170025074154072
299,0.11853515212752398,0.11626404273728415,0.08053746641179661,0.11122880704757021,0.12473906510425867,0.0,0.23177593671228425,0.21691952985828208
300,0.10884559132220091,0.12033625311669818,0.08354084667986098,0.1273218973933852,0.13320583297095176,0.0,0.2195123502681168,0.20723722824778612
301,0.11067117853679607,0.12661425868056594,0.07865047870490617,0.13193106021322706,0.1246724938728163,3.5772980689371505e-18,0.22861667615356424,0.1988438538371242
302,0.12947430561188883,0.12347057231375297,0.06590905388191781,0.18916877185504383,0.09629378760194165,0.0,0.22751733480718425,0.16816617392727046
303,0.12086134603319927,0.1301401084819954,0.07185214935537175,0.20198155067337573,0.09229807606003616,0.0,0.25580070508307245,0.12706606431194922
304,0.10853440000301436,0.1596251914994167,0.05916166566730034,0.18986721031693987,0.1046102725068208,1.243216726463495e-17,0.250185433872887,0.1280158261326209
305,0.11614313227779961,0.17113289892718717,0.056013286174029946,0.18963014322433902,0.10135060428104224,5.442099004958506e-18,0.2444240337214373,0.12130590139316465
306,0.09537178043018978,0.18641445098488246,0.0758535126723398,0.18588079287527204,0.13414211288201844,0.004178113949593581,0.21669747141895196,0.10146176478575211
307,0.07913860069519112,0.17907160692298918,0.08379194051452692,0.17098355020256836,0.12902560863153678,2.3322205169676588e-17,0.26709861756603714,0.0908900754661505
308,0.09338148740444972,0.17888004306474417,0.08292233417335858,0.18059058066242825,0.12122392090136194,1.5754415772220205e-18,0.24737048863488967,0.09563114515776766
309,0.09071422251208813,0.18762856191566335,0.09838536451476507,0.17880621452141804,0.1265956738114039,2.056929184282121e-17,0.228205796872583,0.08966416585107849
310,0.10824351249703802,0.19160170732804702,0.0995441366157766,0.16403960167860068,0.13953607941460883,3.911821820054081e-17,0.21275897032616134,0.08427599213876745
311,0.11666526311617328,0.20902759250674266,0.13308398181380793,0.14481317079142558,0.13244896589173272,0.0,0.22344488028295467,0.04051614559616305
312,0.13019473484574395,0.20389909238817752,0.11850577903713361,0.16182454081965453,0.11368771681667622,2.8923473984593336e-17,0.22138865233627772,0.050499483755336194
313,0.0954886627461112,0.18528670403468592,0.1222193716203969,0.15116002575631687,0.13409770186926645,3.269920400290714e-17,0.23970343346334344,0.07204410050887922
314,0.10451661480032937,0.1829338700985261,0.11873581859263957,0.14534241226253378,0.153736496740725,0.0,0.22279244655697988,0.07194234094726622
315,0.0985579072570955,0.18214854335730596,0.12745768690500803,0.13993160949977368,0.12494457870435866,7.883906569222927e-18,0.24976968921752782,0.07718998505793026
316,0.10894463332539,0.19134875900534262,0.1378685943628148,0.1414210306470168,0.1274256115801008,6.141644618905643e-18,0.21403988501087443,0.07895148606746054
317,0.11402490728905053,0.19368547389172935,0.13985408203523622,0.14143320741566592,0.12980619025275075,9.778002759306058e-18,0.1956746590043398,0.08552148011022748
318,0.11201730469563566,0.20751280678903597,0.16057947812439513,0.14510295485748603,0.11812870287716233,1.2414326633183425e-18,0.19578566266432906,0.060873089990955725
319,0.10867616203523256,0.19039916574738125,0.16464681588389463,0.15872216969343378,0.11885491734490204,0.011478550176096221,0.17781507754595413,0.06940714157210538
320,0.10990107550059669,0.19945976765428253,0.16631169738195462,0.1400003957202684,0.10524102061237209,0.02836411693377854,0.17767638309156278,0.07304554310418433
321,0.10375352901685402,0.19811253123864198,0.16166039703773938,0.1445078509525528,0.10829844513223003,0.025574751469812605,0.1811348758302956,0.07695761932087347
322,0.11341857186785431,0.19251208588451257,0.14587563836134834,0.1264002530471862,0.14041949511947316,0.04719295472294279,0.17121742298282824,0.06296357801285438
323,0.10711025404021265,0.1997793667796405,0.1340655118470553,0.13458645901099783,0.1508305538070775,0.03282604466445609,0.16284300116576295,0.07795880868379705
324,0.10283333978381679,0.2028804497992692,0.14132906661133324,0.12625228261557053,0.15016672849649915,0.039018673795817055,0.16504549238125005,0.07247396651544394
325,0.1063091590665778,0.20234562328424255,0.1423182933105939,0.12381814758090241,0.1474345692048698,0.040847470749712,0.1670285785619035,0.06989815824019804
326,0.10297902241931632,0.21169516495077698,0.13678952299214778,0.12375229171154276,0.14639865921148287,0.03537590123662969,0.15905207045556763,0.08395736702153599
327,0.10790482958104837,0.22116204302299122,0.13487980214195827,0.10637101554164567,0.13515925204337886,0.03540953097961226,0.16121854241867262,0.09789498426969269
328,0.11170569016432219,0.21893557682274503,0.13059852472961161,0.11347804456219499,0.12790559871396254,0.0413440281445843,0.15176131006318339,0.10427122679839587
329,0.10158525422949101,0.2277398329871411,0.13260279387074578,0.10883317781278505,0.12594083105818005,0.046886470732400154,0.1585811768720384,0.09783046243621844
330,0.11216638527908279,0.2295460271152931,0.1510707614293841,0.10317022949103122,0.12443793714149737,0.050113408292928534,0.14687422796119068,0.0826210232885922
331,0.10623095301643148,0.227540414827244,0.14988657666129818,0.10197197591059515,0.1303183289494292,0.05356299974074818,0.14880338553433325,0.08168536535892061
332,0.10164433437775558,0.24443354943933268,0.14738343870315787,0.0943087482138444,0.13483283805794097,0.056858327493196775,0.14118037639361278,0.07935838732015897
333,0.0744131547849369,0.2716421697391764,0.13406698731118963,0.11787636561932038,0.1399802176701622,0.06057859904391926,0.12923461463412986,0.07220789119616533
334,0.08181343254065483,0.26451136345498666,0.14148991077378667,0.11289276764222259,0.14030665910908524,0.06446570383158925,0.12443664290169125,0.07008351974498352
335,0.1003191992648126,0.24335237943158075,0.12023581168529858,0.14261184403051,0.1307254597742268,0.06854873906701477,0.109037531385435,0.08516903536012145
336,0.10861120559525818,0.24881733850944243,0.1244206988658573,0.13718279970299593,0.1221689740276443,0.07245377443094946,0.0910719731860921,0.09527323568076028
337,0.11811641927345247,0.23686588751605564,0.12466866288207167,0.14617977201981944,0.10273994955519769,0.07605992032664607,0.0872536420565702,0.1081157463691868
338,0.10782727497336991,0.2415137824032442,0.1186152113412576,0.13459737328446766,0.1274540405998865,0.057969800471936304,0.12076992790569928,0.09125258901913852
339,0.10993652326902051,0.238336042488774,0.11953034633561437,0.1338468956062648,0.12400502875676496,0.05853883241483825,0.12313959320227541,0.09266673792544769
340,0.11832799789510441,0.24293925885928463,0.11969373432390075,0.133307806053123,0.13413836812395213,0.05614631263771499,0.12210459632995573,0.07334192577596428
341,0.1193335037620217,0.25501807578283026,0.13159470679475826,0.12703272072051222,0.11671398901003269,0.06457785599043918,0.10399246183714064,0.08173668610126499
342,0.11988228666470922,0.26070141419648113,0.13565667673532966,0.13574142079338292,0.12127700460887748,0.06506430161779543,0.09132662975990845,0.07035026562251559
343,0.11028573254013158,0.24874030946951387,0.12409312836463114,0.15046213538131759,0.13075843190575456,0.07887835301700026,0.07657977619112284,0.08020213312952829
344,0.08560165820826435,0.22840013751082583,0.14237270982336186,0.1599164687048908,0.11667877290021375,0.0943047677821498,0.08503786400723323,0.08768762106206034
345,0.051458073825102486,0.25652886711342515,0.12439008932653721,0.1801293473042361,0.10252702576053245,0.09178176913765715,0.08347328411202909,0.10971154341948028
346,0.054091484058962934,0.2558700068226675,0.12259498816937003,0.1801481752688651,0.10389375881982307,0.09194017415314032,0.08296286533887162,0.10849854736729933
347,0.0886252627080735,0.1685900971475272,0.16034710307477615,0.17241534052536509,0.12065219553227326,0.10963534841198928,0.08240882206839316,0.09732583053060229
348,0.10022359434607869,0.14196959400060347,0.17354040868840612,0.1548034174126374,0.14157224945869545,0.12942142300099677,0.07517067894694876,0.08329863414463327
349,0.09896719632052454,0.13914465538593387,0.1466253680743446,0.14016760315816246,0.17006795271078617,0.15861612838747174,0.07032759071078963,0.07608350525098694
350,0.08855453833678358,0.14082089557507144,0.1482958832452437,0.14558975797554002,0.16499521804782127,0.16959226495162413,0.06541224519197082,0.07673919667494501
351,0.07236972111132088,0.13897130440007283,0.14855992808116256,0.14808285711872937,0.1793970071702092,0.17313735585987977,0.062458856275093975,0.07702296998253147
352,0.07593017019666251,0.15056277020289496,0.14627929339879514,0.10826258495262929,0.17480838590803377,0.18252302933823106,0.07105478878352546,0.09057897721822772
353,0.08900686330827999,0.11943512357695364,0.1499215397613513,0.08858010858406193,0.16259248172164692,0.18233841142142448,0.0613378647343487,0.146787606890933
354,0.09195147275893081,0.11601969103601674,0.18415517245637492,0.09650388746798508,0.13379662885727983,0.2004532903996475,0.04534615034479571,0.13177370667796937
355,0.0892568641823758,0.09906299275999059,0.20524822060189615,0.09292984834034355,0.13283149358998797,0.20236762103445943,0.05215511359595477,0.12614784589399167
356,0.09471801168112418,0.08799104390909832,0.1981946211097679,0.10285651127732287,0.11406799115140945,0.18440876224940042,0.07577878476977658,0.14198427385110038
357,0.12421323075982661,0.14520063177548417,0.12772583373763263,0.058221585961782146,0.097629981062855,0.1958535492999558,0.08893893504797859,0.16221625235348497
358,0.12120496378417805,0.1568853269228123,0.11249070044533527,0.022371100195972847,0.10987679168073411,0.20924972816399265,0.11380102218378314,0.1541203666221915
359,0.12350210494889881,0.13757476444238598,0.09508220205129138,0.015659803783352442,0.1013425507485305,0.22877153506758063,0.14057983870923033,0.15748720024772989
360,0.11350081245557364,0.13578918328653775,0.0941123862330296,0.02511600216430911,0.09589068902023824,0.22470400267142865,0.1504862027942334,0.1604007213736496
361,0.10451276257201722,0.13749796068903364,0.08938011313209458,0.013454955228191779,0.11275808283378819,0.24351479077181143,0.14196847843122418,0.15691285634083899
362,0.08886196586489369,0.14962199299126144,0.11304015597963407,0.0,0.11168377207622814,0.23658881067500886,0.1476065040754779,0.15259679833649584
363,0.11978869701908795,0.15770553506800272,0.10389840065821093,0.0,0.0968147258160858,0.19854824229788876,0.17591620396916768,0.14732819517055606
364,0.13549985533433076,0.16590758343242992,0.10669476760110665,4.086933970497912e-19,0.1016995695211742,0.18831251523895906,0.16290668731047925,0.1389790215605201
365,0.13564883282762466,0.16448006342756605,0.09525961995726255,2.9471452608499836e-19,0.10440769431307113,0.1901977502888522,0.16565268151786777,0.14435335766675564
366,0.07516751144934761,0.1778120569596872,0.09814422760428869,0.0060804462705369025,0.09517046397994981,0.2091434893082151,0.18131464441062503,0.15716716001634953
367,0.08468529237581153,0.19552014704824836,0.08194941046637605,0.025460889085603688,0.08178124609439455,0.21411552774126902,0.18435164373055624,0.13213584345674045
368,0.08866739694435895,0.19815147215411322,0.08553800711264527,0.02754832080297215,0.08349811727338971,0.21119112198682102,0.1773312766261901,0.1280742870985095
369,0.135938140184223,0.21311117119636777,0.07779171967629278,0.011996366900951495,0.09536010370254364,0.17746059200434924,0.17599944330524597,0.112342463029026
370,0.06982819200877625,0.21773830765863822,0.06957030806248359,0.00026426147681692363,0.08603556815634338,0.2455766003691053,0.1766663191937399,0.13432044307309637
371,0.08026800196210869,0.2434082024540145,0.05294851517149656,0.01357458062603723,0.08608301455888184,0.22012788901766867,0.1763962536316647,0.1271935425771277
372,0.1560528931356345,0.19844676807808026,0.047256550338907334,0.028174251251391395,0.0712829911892308,0.2017256870079791,0.18784375186268584,0.10921710713509071
373,0.12512925717230713,0.19895503794676117,0.04938302275816344,0.020991856042199147,0.06109284963084857,0.2523108196613437,0.18460576498882209,0.1075313917985545
374,0.11911092940175748,0.19266978377380264,0.056002207097185855,0.019766358988464145,0.07578812334042766,0.2511627951672185,0.18021873895257673,0.10528106327756695
375,0.12569784840197615,0.18758077513231652,0.056180247151203816,0.029013003226250285,0.08774241213836113,0.24301046530458337,0.1691122520456428,0.10166299659866576
376,0.13093075064047666,0.1917090796791807,0.05460818731137346,0.030209485973781324,0.08738941669902527,0.2530794634304715,0.1567824259010787,0.09529119036361243
377,0.12486806052182176,0.19106898872601108,0.0573205551510194,0.03271348983514398,0.08927919243537995,0.25492477716774525,0.15683889814319762,0.092986038018681
378,0.1335481895705468,0.1813487594928382,0.057255058632929734,0.0364923208839567,0.09483817736181532,0.25262894355691556,0.15165542132829876,0.09223312917169892
379,0.1307352441719603,0.1817863752710751,0.044672036604223524,0.029347036099458424,0.09657045279638686,0.26202379741325654,0.15139757782749616,0.10346747981514304
380,0.11994329975145254,0.17982623128117367,0.03269302037512631,0.03250997081389726,0.09791726453284899,0.2600803306855614,0.16318239169473045,0.11384749086420927
381,0.12089081468073186,0.1816889634474479,0.03335853648333802,0.031716913520362995,0.09610569802767167,0.2573289610423897,0.16514390091745892,0.1137662118795987
382,0.12601172478417005,0.19216385572677155,0.03872642487239643,0.03621976074326951,0.08628444787571998,0.2645791462157726,0.14505183807240765,0.110962801708492
383,0.16367623224110925,0.15988207976045027,0.053882099654133236,0.03196470346435676,0.08617506434255034,0.25166363680035075,0.16027165351944736,0.09248453021660204
384,0.16546493493574005,0.15432497974862733,0.051867849416041875,0.02333929358151709,0.10125746485821766,0.25041465067042606,0.1585552322926832,0.09477559449574673
385,0.14322724021985658,0.17308815534045013,0.07310926160001395,0.0,0.12756503998364674,0.22660394750805976,0.15376986593640182,0.10263648941057099
386,0.1306362787395437,0.16365764762149848,0.06989095595944712,1.7526170469858016e-18,0.12197675556751203,0.20754955661833474,0.17651093005244095,0.1297778754402228
387,0.13706809511290613,0.15848039540707165,0.0646187095973326,0.0,0.1269368372245404,0.2041081968853683,0.1762628899037823,0.1325248758679986
388,0.13794824888910695,0.17528338355533019,0.07855651812791489,4.337867481121747e-19,0.11330918259482553,0.17197331981512903,0.1599477013206012,0.16298164569609205
