oos_period,model_1,model_2,model_3,model_4,model_5,model_6,model_7,model_8
226,0.47062319998705027,0.8848475463474219,1.3285065330288288,-1.5911059337785984,-0.1611627299055482,-0.28764521337023763,-0.5869078946660004,-0.4683159881353828
227,1.161616496242331,0.4775794305519908,1.0152045087210824,0.29569649170504086,0.40049119714229775,1.0984289637520037,2.059940202984066,0.585738376317478
228,0.5501536013371378,2.2392473943293822,-0.16901863195593214,-0.6370946083229869,-2.195031003554849,0.6927180238078845,0.8631607876693439,1.4340315182788979
229,0.18601309754186213,0.196075483810566,1.186132506000067,0.5529415296389937,2.3618498069430687,-0.5768412895809851,1.14110571895498,0.40928981820856425
230,1.1551700143910042,0.30652324217902915,-0.007264100972650622,-0.2697680843720234,-0.7678175342049928,-1.755192432245198,-1.0244623129379038,-1.2453213645759065
231,-1.5636523218815612,-0.6945819433972593,-0.1041911563761021,-1.1337822970847935,-1.2087634658728506,-0.813347437653108,1.3270574380805014,0.704549820463739
232,1.7462415704819634,0.6776009504447383,1.4645730908619463,0.316773687180381,0.13109859176620464,0.23568114839810606,0.2548387930304796,2.484352183979162
233,-0.18906322269302261,0.8849894188950289,1.9123721607189206,0.5610556194673604,-1.0536152349292192,-0.1917952121692572,-1.7328418860761055,0.091659122905416
234,-2.509777754215985,-0.2626055449943154,-0.12168930218863072,1.1933395057380811,-1.1828765693052845,0.4189254029360159,0.5624451446204468,-1.368139819413563
235,-0.0734427321720581,-0.08416677061274425,1.4034729717348817,1.0986423599644133,1.1240238792775132,0.27094599131154806,-0.5008852389732309,0.6807843942251199
236,-1.446728355242997,-0.3957053733790834,0.7431026840111892,-0.3247969291164913,-1.1906472097301608,-1.4929367931928308,-0.6740988937192534,0.47578661799286703
237,0.9939307619386744,0.16893781221992554,-0.9062217629051252,0.32882067275637056,0.31729224823182484,0.7123999903443397,1.1003841349494599,0.933792611435651
238,0.29283945992969107,-1.3228620116230103,0.6597355375997871,0.3506200243568405,1.2865306801456282,-0.3090899608416604,-0.9461643249833829,-1.2075593974815355
239,0.1850350018909943,-0.22112718658494884,0.5356470422801365,-0.16323355929489375,0.06759773429641674,0.3143208688061683,0.2430415981883306,-0.08349277729826521
240,0.7839092159400014,0.6971490770945508,-1.2309186378708863,-2.2490962044355127,1.6865601870174407,1.7455601007986612,1.4361302975897472,0.5848175642734412
241,-0.9771505291105873,-0.6977146897929902,-0.26303190356284556,-0.6239209182008282,0.6190211737263093,0.16549757170863766,-0.0634591465246025,1.5052488424104182
242,1.7314305292943697,1.6556899560886862,-0.2064048942833242,0.30768737152106557,-0.0372627219021292,2.405271646285055,2.0530953662471823,-0.08023573329197498
243,3.6294575171494077,-0.4112398781161323,2.666835794662501,-0.00798832138466754,1.7451987565303373,-0.21062221789273594,-2.3625957341137758,3.1313383159897046
244,1.0026479303634361,3.4758234882464736,1.2668340792502661,1.8999429967955035,1.5875266028826147,2.600813215082142,0.9142715978992543,3.1500801292646434
245,-0.5400524213465978,1.0835139616035265,2.1131424469214304,-0.8881027980158225,0.7917379643706366,-1.2188622987213447,-0.5222062384448546,1.5053177313721573
246,-0.3563178801831415,-0.5844576303083542,-1.9655141251314137,-0.8705367625481201,-0.5978176372307875,-0.2543231969026343,-0.4028456011039011,-1.7410367535309408
247,0.7427213218181491,1.1068046639102223,1.3041197796793913,1.2952421918817303,2.1545643424567418,1.474368660135382,-0.7790270143912711,0.9528707213225669
248,1.3688222766117777,4.514827850375134,1.49927533625902,2.235590940845518,2.5541836266358473,1.8638834547437164,2.542369033672433,4.204188331249311
249,0.0647661260336887,0.7223794425738062,1.2978598043540517,1.962070469312944,2.465759321194806,0.7433092792537359,-0.6460017052808265,0.7969700000237847
250,1.5863549342905863,-0.03580489251253638,0.25219180663772156,-0.6509287202822192,-0.38870958269606803,3.178858205322472,-0.3480852093793677,1.2203727568068627
251,2.3464143677856795,1.1103937323099002,0.5103501185084689,2.5767218888686485,0.22344512344842704,0.15858584284189936,0.877350546466092,1.7969564878067605
252,1.2133830388577431,-0.783907140391408,1.7521440071470704,-0.8165913003258147,0.42062583132303244,0.3434444761540226,1.9499572276590977,0.3839385358721702
253,-0.7692885046788294,1.1852417256533498,-0.6559617953385097,-0.24494160321127922,0.5080376908614913,-1.0002260943224814,2.0423428925831444,-0.4940562075084197
254,-1.2280312548649037,-1.0342285890557577,0.004762080709829697,0.699231955150682,1.0551209822392689,0.71351809485774,-0.15243731013317968,1.206302694292229
255,-0.13248107112147478,-1.4963374357311627,0.6861698389448706,1.9790795112916366,1.9904634199222362,-0.13909864331457222,0.6709915444983593,-0.24376682213630974
256,0.14070521960968874,-1.218995513646772,-0.2416063147531241,0.34872781750431403,0.02649318763825903,0.8104010079954325,-2.3927687191878313,-0.28947576076048576
257,-0.6978692230084065,0.4830836260557678,0.9957648317834826,0.19842277529574326,-1.127935351983994,0.4797698001521169,0.8147585228801439,-0.20123405135779326
258,0.05240254368233693,-1.0942409856619228,0.19307362440139142,-0.08020173676128528,-0.15645593079657072,1.7063402163896102,1.5065556830545024,1.6385089592444522
259,1.6828319847208635,-0.45111470656199926,0.05140819125201074,0.28469130781803814,2.951308922921603,-1.6950889739779917,1.2343521223451948,-1.7042346636877994
260,2.271040778907935,1.618010524049319,3.0193493783669183,0.46933780479524356,1.9289504603078818,1.902632087608054,2.183939283382815,0.03971104413405058
261,-0.687347152474002,-1.805137218936749,0.7093047929469599,-0.18584252436360515,1.3265052320601765,0.366614910010323,0.5416747548677946,-0.4458068366112329
262,-0.02637482398394797,-0.004253928826791431,1.8550086819952545,0.013946959695119054,1.0513741302657715,1.330245148146412,1.7078087538905173,1.5516665990145657
263,-1.7136427800409395,-0.2858568574663245,-0.12872114792384348,0.3053227833202856,-2.4017014488546655,-1.26494230966872,0.7614763396893778,0.30869113211084875
264,1.6765291998684146,1.317460051620551,2.1835177545815836,1.0443476440310864,0.03570842770014693,2.7946490909610207,2.60235410456459,1.9569653597513468
265,0.20668867823296377,-2.2351112640714863,-1.231278541744501,-1.1631260556767817,0.05766455221631439,0.05504660759960056,1.220359643420333,-1.0096844782663896
266,-0.45750703487385885,-1.265603299778347,0.2457139157424979,0.1779012058170466,-0.12000085721473885,-0.8624744294611288,1.5000635297021374,-0.7015444438096233
267,0.7965683252834969,1.8324267912944272,2.8752193112061937,0.9170195156891545,-0.6547208199328199,-0.8994968902923052,0.42055641509628494,-1.178234290244405
268,1.421948747525862,0.4278144012890942,1.8496982506988626,1.9031291105665917,2.0655784566853272,3.4513524176301655,0.09322775401279748,2.0399018188056384
269,1.5050544973491848,1.8871136294673025,0.9353728564230426,-1.0537926015675445,-1.3806486018973665,2.3850716837603256,1.0545058208763176,1.747592833694782
270,-0.16713575435704098,0.5434378863033523,1.489649577316405,0.7549143371288524,1.306222390245196,-0.7727311479954848,0.28319867813651434,0.1664798747898344
271,3.251104640493634,0.6701680089241107,-1.4704825824010626,-0.7454523982055345,2.4371162520582006,0.9107251740310185,1.795050221118538,-1.1107595475941436
272,-0.1979812821565079,0.8373510009122709,0.044551382242700166,2.646077921785815,1.1315585021214944,0.0285161238194519,-0.793902771941114,2.0044916428223676
273,0.7005660105311742,-0.6699444890595093,1.7967624108315274,0.08468717324584507,0.2483546113096493,-1.3780210742804802,0.553053054204014,0.5120691269290173
274,-1.0100800159688077,1.1979700676502356,0.09629979694009738,0.3144523468271192,-0.005875074501882072,-0.983669146230387,-0.6967673659869629,0.6328762826049079
275,-0.4063736676281331,-1.728138218570253,0.5873092670859423,-0.3967477777483406,-0.06304583311005252,-0.18950096272926975,1.3819250161570686,-1.6348988217367206
276,1.3295507950269385,-0.4472113582668015,1.2053036256779452,1.204345347186604,-0.6509042942369054,-0.42120167271693787,0.3663593055251133,-0.15666544857109022
277,0.12539610691308156,-0.13685055973985416,0.5162762444031375,-1.0454827473472852,0.524892936531937,-1.6325495017720242,0.1705417367279788,-0.15038933530407472
278,-0.14399080286306187,0.6108348583046849,0.9305061712486782,0.6586175862405168,-0.2901821982655074,1.2969178714443812,0.7583215124530779,0.635005318927299
279,-1.1132884127318716,-0.13554476308941676,-2.045885551297893,-0.09032565885969113,-0.03197886074235068,-0.06356066078250844,1.0796893352702024,0.8072703131177602
280,1.0720484220565658,-0.5883356873169534,0.5820262662317339,1.0296018551437234,-0.7021583257184334,-1.0072574449760012,-0.7055687520044394,1.4006658320454655
281,0.6234398190097356,-1.684067712513738,-0.12071325100558195,0.40175553602139,-0.5985404725052126,-0.885824660463135,0.7087955928949986,-0.08813853704334351
282,0.23988555809045964,2.323791811396748,1.148934977825573,2.2841489348237003,2.137302117557879,1.7256125454379432,0.6981362593596081,1.4900747795458449
283,1.2342964653334314,0.5266456390993675,1.7204543359105846,0.15491107908684626,-0.5627472223085628,0.6544979691215473,0.7925911267446681,0.20328446838916286
284,3.0398624337523357,0.4771670267612804,-2.096886948806236,1.1404995733368508,1.1203555818921875,0.25761103678075925,-0.6256456465967619,0.04423396692044923
285,2.2246998589652227,-0.49586787624586337,-2.505213949836724,-0.5502689586799412,1.2202692294459758,-0.21219645031840872,1.3588089707981794,-1.145630430335807
286,1.45601958269332,0.41685447652736624,1.3641278496424563,1.0545548780565537,-0.985135442820462,0.396283748352464,1.0680950624227739,1.6534426792754116
287,1.8354822459757463,1.2092217749127072,-0.1385451241076363,-1.0064745731269682,0.5340042929577109,-1.6066336245423394,0.6994931793502843,0.20965728148310114
288,1.3192165136946117,-0.7515012080780028,-1.8423890208974154,2.0143665096800505,0.6149250032164357,-1.0206043373341798,1.7094735950739275,-0.3137819414136267
289,-0.8938080132023949,0.25300053963989555,-0.1994315672763985,-1.417379743355972,-1.5913566548499458,0.39667153776888897,0.8833645542943422,1.2579160703988586
290,-0.8691409217398645,1.4764987617262224,0.36936803041449107,0.02264895264371103,0.6309624762599539,-0.16816419262927418,-2.4392764442557753,0.23776027887427953
291,0.31259845128710195,-1.1509830544510118,-0.3488427346974293,-1.5413787054993762,-0.2637098153205747,0.11958074615000436,1.678053937716693,1.5037125732496888
292,1.6088560582110598,-0.6150332473497824,1.1467619632084998,-1.4780373132025808,-0.2446569838069108,0.01416330415638889,0.6271832609536386,-0.8408511313080358
293,0.050173027877600695,0.20910751565796581,-1.9471374106962334,-1.1191136354497435,-0.5147388834260945,-1.4066686203790617,-0.7667335945692222,-1.140752036237074
294,0.8339302597268688,-2.0669402068874967,0.5901483331169771,-1.5554481198601482,0.21416179273597558,-0.8049965021508946,-0.7238962743212176,-1.1385610111798004
295,1.706376753754535,-0.21431171077570932,-0.974140722541226,1.1166107657238304,0.8383507478313044,1.382786016624158,1.2139397735115276,-0.8401155751769336
296,0.7391795733685051,0.6777121181761876,-1.8651506577078532,-0.8927305019087791,-2.3729721142944524,0.18959626191105894,-0.3801786044434686,0.41152181005447064
297,-0.32046599155989375,1.6079094421660867,-0.8369019652669735,-0.4926070974361384,-0.09017433332612868,0.22264199102880977,0.744109950707232,-0.8798996211960676
298,2.588627204032223,0.9189271627218468,-0.6293609654208141,-0.05547976451948844,2.954769499040756,1.9709868996726811,1.02753249069724,1.50823137899763
299,1.6938903295953796,-0.0754877711789988,0.3313382012039834,-1.6146312786413415,0.5726865018383145,-0.8618226441677144,1.590619348905442,1.3374554284841929
300,0.04039678224635257,-0.3097825619361757,1.7355376653657761,0.7350807083371161,2.16780552830704,0.9548649118624382,-0.052483658940845945,1.1986341410411403
301,1.0964041140366978,1.97689584482257,1.5075077900653286,-0.9197582434874938,0.7884396840936457,1.8526295997893372,1.1753748580515313,2.4366383779994676
302,1.9513634613998037,-0.41874202610548306,1.0837125392631868,-0.9680821073399573,1.0382551093184766,0.9808670426405146,0.3040488921579746,3.596392393232815
303,-0.3981342834120706,-0.14545579896741168,-1.6801848193339979,-1.1853412480056607,0.9308513866675905,-1.4252516872911385,0.058459273748117546,0.698619322379558
304,0.2663875157422394,0.6651884043016972,-1.0659485992635553,0.10058556094948046,0.2545920757117601,-0.42595089780807915,-0.6352251093864801,-0.3325677083812638
305,-1.6467949440882566,-0.8357620623022357,-0.3919629061131862,-1.4890833749253711,-0.14263319346114645,-0.24679317995041417,-1.9485649090639838,-1.8572480334242059
306,1.8689687357118459,2.3075360425188425,0.3923534282982881,1.0377242579849333,1.5293748965256513,2.1851255119820343,1.525084380119134,1.8763135498294334
307,0.513162584621814,-0.2781635707538649,-0.4140929835793292,0.21340909874472147,-1.0569285489409936,-1.4225740211602065,-1.1199715199365188,0.13129762381736065
308,-0.7131878730045013,-0.012750824712026154,1.302220169580027,-0.6270781206488532,-0.09758145986519473,-2.520249093533401,-1.4012091962475735,-0.6383987823192829
309,-0.22660019634869433,-0.11885218179357482,1.053803883941058,1.7603009372393377,0.9082808893177383,0.10110949482872644,2.139493226652482,0.5947669377517646
310,-0.04492687493001002,-0.05658942152499269,0.39148649674668556,0.04606309476438386,-2.00831942984705,-0.9249536004870287,0.27847085600427723,-0.1996802892054561
311,1.102385445808277,1.8631933386722883,1.8656453500101975,0.06572443490157931,1.4997595627083549,2.1967052866964716,1.1308755949100986,0.9821425120487794
312,3.567279150670367,1.6434242992471388,0.7403486300409978,1.143566257978705,-0.6400021535733879,0.3653588051330414,0.1589182378380063,-1.1931969750031013
313,-0.6964659413524235,-0.09472816354924019,-0.9025630839372799,0.6127269680769927,-0.053085438844410415,0.7324320890552038,-0.3297495046080031,0.7244215031066972
314,0.29527661118248316,-0.7896934117519444,-0.2247874503868369,1.5361422348682234,1.0572411677347473,0.7778873341963934,0.49749512512803795,-0.7817969121750858
315,-1.1135124463125035,-1.937793643231984,-1.617698409439192,-1.9553053422523028,-1.50118422830399,-1.0762654545929071,-1.988299759025384,-1.7915787492249233
316,-0.25919937888581074,-1.1261862815177563,2.492335838457082,0.4225279357240984,0.4213291803394936,-1.0151050060653166,-1.453333813313264,1.592402432202622
317,-1.3184356792183078,1.2845044654432247,1.2398273865468865,0.32897770196740583,0.3997723779610547,1.6478515020424818,-0.5761212684280954,-0.5776964730249194
318,-1.0923728773852894,0.412612545202381,0.003941185753158827,-0.015606913942728395,-1.7399551054588374,2.7878487954462576,0.8942223908869669,-0.03141374836997124
319,1.4302323680682125,0.6239692906410264,0.489513231765949,1.0098308812561005,0.2767925600781219,-0.28962718665450443,0.5621822806269143,0.8119218811270379
320,0.6467839962731867,0.5234437119481159,2.2481285351570857,0.03443207683723032,0.9423958097875106,-0.7764289493481784,-0.10915159974042238,-0.6736836256682488
321,1.4215117427527422,0.7998189737536066,1.6738316365351924,1.120621041038787,-0.8354010832391928,-1.0765586412268084,1.5589478344002154,0.8786092539845164
322,0.17582023882950026,-0.46433784381207255,1.880428725929368,1.7116948309008095,-0.39433315093444676,2.0510833719371715,0.5405617371601386,-0.0510578636607219
323,-0.7677893644783359,-0.18302313236254375,0.036059631697917593,-1.1882873250978316,-0.6478613183389368,0.297257964317861,-0.400742667031602,-0.7269311842614405
324,-1.2314106053193878,-0.2664208644007784,-0.7113606502018406,1.1155642563909973,1.0135000605701434,0.73852216311121,0.6170744278859601,1.5064164724150917
325,-1.1935019423545747,-0.789067119724891,0.38773309356935876,-0.5644630042719532,-0.1421574519399639,-0.6330561191048578,1.4053884415849085,0.23669895774700683
326,0.527848443197531,-0.12751101506850865,1.108512189731882,2.9675777802120735,1.5660565116331602,0.5511714618016732,0.40041867543501397,-1.1968272277616716
327,-0.07894472446858358,0.4462817321434023,0.5373116874254072,-0.607055000971771,1.1143944353280806,0.6656611025200362,1.577763778964079,-0.904547657433314
328,-0.9862132586815318,0.1324593086218553,-0.48212964937179603,-1.1168607328352196,-0.32158103135552063,-0.03943189519822132,0.041617154247546084,-0.9264870201085147
329,-0.18541042614230874,-0.06391483682222165,0.7910873980250714,-0.6358499872179864,-0.3425431235417389,-0.2018219952044673,-0.7559446579668795,-1.2788631356805844
330,-0.8784647586290443,-0.713073389423716,0.06264745500834079,0.38091784143316865,0.8868459258329016,0.4328879015568332,-0.20738015241409047,0.617943774753869
331,-0.5006747900420584,0.5739072882371309,1.2508594762799023,-1.234651933645075,0.09492897264485023,0.4545155061524967,0.6824748730288165,-0.8150822842541079
332,-0.8989527463829539,0.8873070865521121,0.6832359851586318,-0.6075746154101554,2.304906808622555,-1.4826080122461511,-1.9809123166920126,3.1755560227508317
333,0.40591113385072985,1.0371082410181796,0.5665574332254637,0.7156550890422898,-0.4880193971398362,0.418921895226119,1.2129039808833246,0.4710875522894683
334,0.2175902047070094,1.9337679849288034,2.3698333713650777,-1.2756918209386958,1.3939243731498074,0.8689605259082123,1.1340653473675564,0.18306456032810337
335,-1.398195410589393,-0.18186210486481746,1.8958465394575286,1.7490196699804597,0.7986224244685658,0.6497317557992247,2.1015952496932715,-0.4347975525232879
336,1.4332784213318237,-1.1305114227730295,-1.4804504172982278,0.5757653259349151,-0.07065947145344215,1.575905014024416,-0.27278005674430833,0.8404463837213235
337,1.9693408923311893,1.1733783581269053,1.3393690393666267,1.1740284232126719,-0.05698001588192669,1.664124326539393,-0.8524305261044116,2.1933569295679196
338,-1.1194129387645249,1.5198887755854416,0.49443441183053205,0.9577720093364215,0.8538851204773861,-0.2965691087119662,-0.9940431579694954,-0.7028471947694946
339,0.6365427986055305,0.05205348115901695,1.0136075653025372,1.2022804424155822,1.3930459177178423,0.6865646534878955,-0.002285923506759574,2.1461938498992423
340,0.9609223852389874,-0.605207886433124,-0.21465476316892274,1.4712100809282882,2.3160200108859486,0.4628558339993123,3.2370400536038453,-0.19919272930120746
341,0.5582061998361187,-1.4843626997226176,2.065219015799543,-0.6004935251362127,0.45466101993399644,0.6847802819314319,1.7241834853535924,-0.2496787407692222
342,-0.5504991262308963,-1.6693560738095572,-0.8990937675205626,0.6869523337619172,1.1225953126784742,1.497651181431505,-1.3596203955748598,0.9006309247157871
343,-1.6264364921791725,-0.676893685092117,-0.4917087527286859,0.1284364531059804,-0.8112489640225726,-0.13517415242102981,0.2122560109633418,-0.8451513263250727
344,0.7519645973414091,1.3946362640938184,-0.009748462843068517,0.6414716413011543,0.11448737489943656,1.039954078258143,1.804210599011718,-1.1269874605847656
345,-0.7494484064845097,-0.10037712757293671,1.1626264892391662,1.063760035329927,-0.5961742129916794,1.1310177946863118,1.4129128566996267,-1.0740978689071905
346,0.30646234867016753,-1.5205299850311553,1.6399078267314642,-0.2981683259867556,-1.8287479998171356,0.20307465818832326,0.5043688135448381,1.4204307534504974
347,-0.10699262288717115,1.7225562383590796,1.044925068851477,2.163019417084035,-0.6070557929589464,-0.206769388216334,0.9890406214136216,2.1187579428589105
348,-2.233715122576476,-0.3531322652029245,0.39435053539901976,1.0298900575514183,-0.06836263857263125,0.7369301027689397,-0.08145749966321825,-1.441949243642978
349,0.716703327304429,-0.038060991472283145,1.0546900092019675,0.2416260446042317,-1.6038673267388783,0.6742790117766815,-0.05202645854742738,1.8978382376965655
350,-1.2444633953711692,0.7323226670740487,-0.7917527761776648,0.36720544412298606,-0.3653931562367994,-0.41356507569422385,0.7196957820398807,-0.8288464411119192
351,0.6694784470219612,-0.8894168235593298,0.289867184468769,-0.46612396918133503,0.3478855449148508,-0.15777672279273497,0.9843668721953958,-0.3518704984880835
352,1.3757214327727771,1.949200523129269,1.4614790404021478,1.2527123268009936,2.0114478585891358,1.5273996654832511,2.4266276243074136,-0.9285109899144355
353,-0.8274513376974042,-0.06169886440395678,-0.9588186875315623,2.1763988600432445,2.758103575341287,0.5995184953846401,1.6093244257029795,0.4588781359874624
354,-0.19480259137782302,-0.9148795269616948,1.135782806662983,-0.4098724749558322,-0.026834395821954626,-0.3628884448248639,0.5336526081824329,-1.377732775114995
355,0.28267246604515794,-1.6111318421434266,0.9560562650574139,-0.5897054530465718,0.21081422287581633,0.4751127881228383,-0.457870326508874,0.4718918630076495
356,1.8204869104916281,2.195776523417739,-2.13372568251504,-2.107670843447469,-2.7605613130823157,-0.852287795185038,0.4353294665746086,-0.4325929584455065
357,-0.24675880998522004,0.7535993883089234,-1.9082630948705988,-2.5010848958714886,-0.7387855754410508,-0.24880162927345656,1.0525593948912406,-1.7913393081235183
358,0.5367982879355309,0.8964872731689448,0.11609617885667617,1.197000407647833,0.45183060197425107,2.043298740234235,-0.4681960101318232,0.7115544343502416
359,-1.3075680428264282,0.046421163052931536,-0.02656407557063889,1.0698685089369107,-0.9174548327379508,0.709590197535553,0.3517811981355231,-0.15297954494800192
360,-0.36126464775255995,1.4499867172000045,-0.02767315963009842,-1.0287969937994677,0.12173879191902037,-0.02933904789443509,-0.39677720779020903,-0.112132904573782
361,1.8611203444098097,0.8598851400163146,-0.16955422256945918,1.894059116530327,1.194163399080857,2.207448893028759,-0.10307821043502186,0.9329967216855303
362,1.6737004936433062,0.7257667684482236,2.0250302470489006,1.8733556595462644,2.2761475486956044,1.88632214521366,-0.5341148495265584,1.5640542567236064
363,-0.10909433102153815,1.1779479580592023,-0.401966541863634,1.4003928659973504,0.3125245811713979,0.31064210425494765,-1.9638253998732536,-0.2591921414044728
364,0.5142773843212318,-0.7735024791353458,-2.213861376691843,1.5642723233540936,0.7579372743261545,0.16804396425111645,0.35121387293545603,0.26438388400084145
365,1.3366805451706023,-1.3684512309057377,1.463137855074335,0.24763954438438007,-1.0187333292754719,0.07074781678434017,1.0257694206001922,1.3912955883101794
366,-0.09311478686704144,0.44035641416866,-0.5194451893123837,1.0920435025741158,-1.1404715549033817,-0.42161174547016456,-0.4981079998527051,-1.754996618265419
367,0.05904184898832221,0.35268706245942527,0.17317306890665407,-0.16990343991428725,-0.28494504509083013,0.46762467074309566,1.6524623213176137,0.18060546492101193
368,-0.7253627398830684,-0.48548180445608247,-1.5562722850806558,-2.3037048723185025,-1.1192888208925447,-1.7327310724012657,-1.1164978340302323,-2.0732633016828763
369,-2.0142827660643317,-1.1019388253153992,-0.8557417407084902,0.061217309366716655,-0.101447326514015,0.1934111028067924,-0.7657248754082245,0.5660741673326195
370,-0.22246393048171598,1.9540974623409961,-2.1118751211548408,-0.17587219448848113,-0.8451008243274691,-1.8558546061111827,-0.6895659801790934,-1.8489960787248472
371,0.5657185712650274,-3.065079210871336,-1.7428623199164293,-0.869860702274162,-2.073188250642336,0.5125378742515663,-0.36403290629447604,-2.1136180672463145
372,2.0201250672011355,-0.4060752303900919,-0.36251600116611205,-1.8005521786391532,1.759488838339855,-1.4428067034093606,0.7289042763650877,0.5936276238602283
373,1.3437097729806737,1.2077661625320286,-0.27235638273157203,1.2448577455873777,-0.5982987245218054,0.80145669275683,1.348680600183789,0.6457364476223295
374,0.4847896353390567,1.0925833149689166,0.7924036547921004,0.12347579943382259,-0.25431091631506986,1.1425852325166554,1.8709342199015526,0.7426602517951891
375,-0.8596800110347382,1.0615881751351401,0.4995867343045173,0.3296177974469072,-0.18298687287797644,0.3870040257014489,-1.0876108712757322,1.2076148807087566
376,1.5472675131302276,0.29823003833363365,0.1499669141559848,1.4410394074425035,0.5911647270054836,0.3898016841180258,0.37860693332527123,-0.1780869915370065
377,0.6473878980724072,-1.4951621104950856,-0.5007012778509856,0.8095292325629909,-0.09933642707634527,-0.1188304665135335,-1.2120239696401587,0.5868186527729443
378,-0.9596822657646356,-0.2559838272151693,-1.6891536628735018,-1.4750853429023243,-0.38841110952858837,0.07309942079403675,-0.6926045770941885,-0.00819597623511037
379,-1.4612356369711534,0.12971602060146564,0.6264764575370536,0.6994348868688525,1.4373139828363737,-0.3243691046721314,1.0513095859469508,-0.8673111280163168
380,1.54101954369282,0.11075997002011431,-0.8911606502332697,2.4283102283756888,-1.7540025394930758,0.6892714184131306,0.1292629937596937,-0.3010438957953654
381,-0.7110033097005566,-0.2602484956778712,-0.96729634108516,-0.4659646416262109,-1.729822717877521,-0.49770160844578815,-1.928176438406237,-0.8682803693153123
