oos_period,model_1,model_2,model_3,model_4,model_5,model_6,model_7,model_8
163,0.07135867865594916,0.20367034649684584,0.13687728561236073,0.09410451843355323,0.18620287186428316,0.19937917754968057,0.1084071213863272,0.0
164,0.08655460629662777,0.16153566815083556,0.14850715780310308,0.09584734117456456,0.18928330746312094,0.20389542834708962,0.10158129990938679,0.012795190854271695
165,0.03376628533176949,0.11160160116843734,0.16334687291103375,0.030311265192895308,0.28472541353907627,0.20655143416382932,0.1614862537366216,0.00821087395533684
166,0.061008847572041405,0.08930783422137438,0.13412946113024946,0.0,0.24530983699311376,0.15697904070613988,0.3132649793760811,1.4687021909782849e-18
167,0.05885212869511797,0.10671339512529626,0.1177409646702198,0.005132929676213292,0.24182901126096296,0.16715620282774843,0.3025753677434413,8.518471384185072e-18
168,0.056334495896612095,0.1581083333840846,0.11587156782271293,0.01109416793775935,0.26568739302790356,0.22736247711623078,0.16554156481369678,0.0
169,0.05328058334127566,0.18540532407990767,0.10861001590016992,0.03600058378105241,0.2489727719934419,0.20658518468250892,0.1611455362206435,2.6722830694662384e-18
170,0.029714757040456098,0.22907615854371047,0.12689976772638006,0.027273227691645117,0.25467407112567503,0.19390786662831766,0.1384541512428155,4.3728075901959524e-20
171,0.005092082957772241,0.2618180013333863,0.1375231211051207,0.0,0.257457369709454,0.1934740302642077,0.131191328138791,0.013444066490267968
172,0.036428511516836355,0.2568460319249228,0.09770180338647795,0.021929585271535715,0.19342108428384883,0.2246046542982785,0.13257791596790747,0.03649041334919243
173,0.05026483552747432,0.2991538014741524,0.1324956589095878,3.4229263143002088e-18,0.22239779057365958,0.15035000535406504,0.1344867423770092,0.010851165783051637
174,0.015933540825036813,0.2422040623690361,0.1452665353457145,0.0,0.11785508450703149,0.115725420767572,0.32135628501539937,0.04165907116920959
175,0.0188784877349898,0.2674249260047787,0.15369727992049906,3.8198737466517586e-18,0.11417854248365941,0.09196298706257393,0.319745055192092,0.034112721600407084
176,0.029931581996691523,0.2163210428487418,0.13447500242877727,4.29101597122679e-18,0.04715318087821457,0.10438069553495458,0.3957263153637171,0.07201218094790315
177,0.08258930199693583,0.1998476624337788,0.1816520749703744,0.0,0.15717494588582723,0.11189227609621848,0.18117811073329537,0.08566562788256965
178,0.08961402713786698,0.18634515492167278,0.16375368271972238,1.0817646687804217e-17,0.16149263045808193,0.11247834274349353,0.18624008493399452,0.10007607708416778
179,0.08927776820999687,0.18644646735482973,0.1676631906982051,1.508392129473532e-17,0.1589426861386463,0.11558290509310075,0.18250755845022504,0.09957942405399621
180,0.07010238318913072,0.11825421264069752,0.14683360886240013,4.2126654236058464e-19,0.08810973128923826,0.11998796759927825,0.34010176520821667,0.11661033121003836
181,0.060373996362677256,0.1315073971092378,0.15258607412780745,0.0,0.08992662551677066,0.11113470292506075,0.3417619716446599,0.11270923231278608
182,0.10680702075784265,0.16421820828984793,0.186989272473269,2.123445424315403e-18,0.13880959769130677,0.11660452086787632,0.17227633839854437,0.11429504152031292
183,0.09965407604321433,0.15280526005707595,0.1656422328945703,0.0,0.15513681843910127,0.11331281571229508,0.16240382473422552,0.15104497211851756
184,0.03960078841018993,0.17737834697880286,0.20755914324660218,8.750710612965226e-18,0.11513021638006801,0.1207475588639973,0.22266880390737126,0.1169151422119684
185,0.027710103323149524,0.1406755376942904,0.14964116857749957,2.577958009855686e-18,0.21865762629359484,0.16930084685611843,0.22981931210382028,0.0641954051505269
186,0.06298938912459047,0.14623793983814984,0.13447325010871453,0.0,0.12026246901636314,0.16420174711047225,0.2461816932188981,0.12565351158181165
187,0.08169224721598603,0.173510999997584,0.10524080690974848,1.1275265842474541e-17,0.2025735488355339,0.1653597594695942,0.13731896017839207,0.13430367739216129
188,0.09307824104177224,0.15900522471383305,0.07921007883598996,1.2083772025517763e-17,0.212529620994019,0.14923625099163404,0.1694848123717987,0.137455771049953
189,0.0829351660068137,0.16079493034373932,0.060065417086954606,0.0,0.23838806341545069,0.14082584147051191,0.1711429554916051,0.14584762618392458
190,0.07515681775390895,0.1353875456764019,0.082935804176342,0.0,0.15993023078363067,0.1362594698128927,0.2805659419459904,0.1297641898498334
191,0.10499887502624386,0.08007737013574318,0.0896625333565731,0.02874522049748037,0.18577411873857577,0.09692543465699367,0.27945028737283545,0.13436616021455455
192,0.09960807651396171,0.08728482786653473,0.05647867177390201,0.033417944113758924,0.19688113966837276,0.09384725158743702,0.2759189703095023,0.15656311816553053
193,0.12333016041494649,0.09958438615204276,0.034048628442746545,0.043495367895515204,0.20320309832425262,0.10061029872043355,0.18840494223010018,0.20732311781896276
194,0.10184967025468697,0.06001425541025383,0.04790984488541418,0.05199567384479395,0.22380851751715783,0.11559350711692334,0.19586499880392702,0.2029635321658428
195,0.0990083846047439,0.0401862022232655,0.0033801068088095943,0.07720547354223757,0.22161149518883033,0.16060216135843947,0.13280552782915725,0.2652006484435164
196,0.06693791379006389,0.09666015318899751,0.0,7.774280148129007e-18,0.21974754784215247,0.23301279584308524,0.12822977064861496,0.2554118186860859
197,1.9121247002956575e-19,0.12172578447946883,0.02404924838490651,0.11672811521538624,0.3042863028032029,0.146774509723765,0.1421536224467679,0.14428241694550248
198,0.0,0.07455927688453702,0.0,0.17825748276950104,0.3093492926381447,0.08051833851151845,0.18333323707827814,0.17398237211702058
199,0.0,0.07396170116697469,2.115685186047217e-18,0.1755747082883305,0.315357349815614,0.0781827737710255,0.17816681437936047,0.17875665257769482
200,4.282440597373101e-20,0.0657740788430644,0.0005401958350612755,0.16078921323840115,0.28664333931276786,0.10185827961370043,0.21441329522211022,0.1699815979338946
201,0.018274464075576615,0.049995274748943504,2.7117892155217313e-18,0.19361973958532852,0.21901034358895022,0.13700283535978966,0.23453631224583796,0.14756103039457344
202,5.634853306305762e-18,0.053644184351793245,0.0,0.23852810808813482,0.2942880782287144,0.06750378289048693,0.24377500227731963,0.10226084416255074
203,0.0,0.08184274241385481,1.0021895976100184e-17,0.21448261284313044,0.2913476639905416,0.07965031973267755,0.21193955801956918,0.12073710299922637
204,0.026025412139430094,0.1411059141108483,0.06376049604327949,0.050228025190962304,0.21228465332243313,0.12727320607898854,0.2525555815133038,0.12676671159975433
205,0.0029909288602153134,0.12635254758609374,0.10949709794748444,0.005522393911370852,0.2860952645026623,0.16622816554559694,0.21698776374152642,0.08632583790404982
206,0.0,0.13250893160671823,0.10417520005301906,4.833329931003383e-19,0.2964036397005534,0.162099861927777,0.2184732025137948,0.0863391641971374
207,0.00104119295719603,0.13043542213374687,0.1032468660702865,0.0,0.29876285013674786,0.16601837896942648,0.21432575852179966,0.08616953120979648
208,0.0040768378795614,0.12816810127345935,0.09478759643155447,0.0006162209574994201,0.29753493132833075,0.1694155544833937,0.21611959875806358,0.08928115888713728
209,0.0035485224188443526,0.1331824223972443,0.0926185496474591,0.005218194555311506,0.2980478437924593,0.16335828249215867,0.21395115019910887,0.09007503449641398
210,0.002663285235257103,0.08704014552952953,0.06089702076095001,0.006299485772186405,0.3404450032317927,0.10868953251795965,0.24604512854454252,0.14792039840678187
211,0.07936025844661819,0.03986175407411542,0.06893491277725965,0.03941525332901597,0.2779082317059456,0.08661700204868406,0.2555681602401076,0.1523344273772535
212,0.09557712845702504,0.07377926706812359,0.06553627887552037,0.028037031213776147,0.2598377031384377,0.08232116222036175,0.24456099285745622,0.15035043616829924
213,0.10539834556124938,0.07596694265348694,0.06704115984332018,0.017166977578307676,0.2539206490426831,0.08438475764516874,0.24255640194249736,0.1535647657322866
214,0.14983395092978893,0.06931891933849509,0.07545739084981239,0.026275793414025122,0.21799712292744425,0.09402741139395543,0.24626866444354395,0.12082074670193471
215,0.12888251202130777,0.08071636058657274,0.04778649262632074,0.03837898553961907,0.23460865314879778,0.1265971353498941,0.22988699690611988,0.11314286382036787
216,0.11772311756828541,0.1295862299188953,0.11841990644941247,0.0016678291368531363,0.17668701367805068,0.14153426988024942,0.2500758540392578,0.06430577932799576
217,0.10657482650100703,0.12562999658393273,0.12487180295197144,0.0029403594193874055,0.17805381298703052,0.14162286827806436,0.2562101123696354,0.06409622090797089
218,0.3110511068114834,0.09255965290205051,0.10304304944001298,0.0,0.16396283656004346,0.10482675242247744,0.22455660186293225,0.0
219,0.36361953625148413,0.08476845737123315,0.10921706859397878,6.249687227556485e-17,0.18195533493157773,0.07376443250077756,0.18667517034994857,0.0
220,0.10798473199390632,0.10244737551519358,0.10765561214742789,0.0,0.1835136927308374,0.150339184417104,0.2635558846087052,0.08450351858582554
221,0.4956886339706007,0.03937938366790121,1.070185927876968e-17,0.0,0.22180399598324643,0.06718558730831418,0.1759423990689375,3.9586811154282873e-20
222,0.5071083084302096,0.028424721982770296,0.026781481483806432,0.0,0.12641626985753124,0.1745498001862409,0.13671941805844148,1.5626064016414195e-17
223,0.3182546168070448,0.039959037278696895,0.06503523921805006,0.0,0.18429037794525957,0.1604564743320402,0.2320042544179084,2.089326732303882e-17
224,0.10359487514949013,0.10207773360833841,0.09454705657555498,0.000286261374428516,0.19480426030524672,0.16611783575818392,0.2586894253160596,0.0798825519116976
225,0.2501947401860551,0.0567131924521455,0.05855832251162636,1.8835895164548666e-19,0.16757984410345522,0.2684965414561649,0.19845735928955277,0.0
226,0.09440341398493626,0.10004207425104385,0.1032584609723164,0.016734868880845025,0.2014666454084113,0.15280299464474678,0.23992785074442077,0.09136369111227959
227,0.07447297942679731,0.09757056851495455,0.1060816322991773,0.02236313346307087,0.22139402208699083,0.16240919233999626,0.2387288654478946,0.07697960642011824
228,0.08230662485279674,0.08135140072557046,0.09558072863537427,0.023998090837856655,0.24459124615189254,0.1510238526590873,0.25271728075334193,0.06843077538308004
229,0.08067567619364968,0.09206261781934774,0.061168110739629036,0.04029123847919141,0.2905868781182182,0.14557607019446767,0.2524031332804108,0.03723627517408554
230,0.25904384095111743,0.0,4.1109447075745864e-17,0.047771725864755615,0.4968099352665541,0.0,0.19637449791657252,7.204849014448071e-17
231,0.11545906587089853,0.06567377204067075,0.03437519004241972,0.060583251181204875,0.3229383793279877,0.1205522523365524,0.25108138071861913,0.029336708480646834
232,0.17054044208297744,0.0,2.045793165627134e-17,0.1036911125757799,0.47605817492856517,0.06553604371587946,0.18417422669579805,0.0
233,0.17564279581234196,0.0,0.0,0.11210990316876909,0.49106941068808235,0.03239455294642959,0.18878333738337688,5.271890712058129e-17
234,0.26016398665233065,0.008115734944893956,0.019698551650806355,0.005939966220068349,0.5187822812721047,0.024276523466398484,0.16302295579239737,1.4152499121440595e-16
235,0.16554086929232456,0.09474448073501276,0.061503329661790965,0.05482982218542619,0.2600994923750411,0.14589211712883846,0.2125910418628199,0.004798846757745932
236,0.09997931378978625,0.06690765857226216,0.04727016856175158,0.08393740803019037,0.2364709274683092,0.3928841973619371,0.0725503262147632,0.0
237,0.01218824819188546,0.08604619365254813,0.026107213893461476,0.07090698749190813,0.4736229028801077,0.13984177234384862,0.19128668154524045,2.4707084186101275e-17
238,0.11172872550079259,0.06384053538338487,0.005072891802052267,2.4751149751693163e-17,0.6559548409108896,0.03202056477999393,0.13138244162188664,4.0623276633802e-17
239,0.04058765836106759,0.11799445947182706,0.07031002586960795,0.10561896398847928,0.2570971163053077,0.20286045167590336,0.205531324326807,0.0
240,0.025582676911013544,0.12496342083025275,0.07654068712049493,0.07891308119403417,0.2708261927017504,0.2001318154129224,0.22304212582853172,1.426172959963098e-17
241,0.029595186198049305,0.11513789575009649,0.0722291946810003,0.09551307317707329,0.25928562256822174,0.20520338198522825,0.22303564563933062,0.0
242,7.599984439170267e-18,0.09650654409821324,0.036712670959743,0.02302735135011295,0.5138138544820884,0.13305237944147996,0.19688719966736257,0.0
243,0.02852471733678064,0.1132107237442835,0.08167302292099296,0.09536497312609249,0.2317745720965294,0.21610058824074777,0.23335140253357325,0.0
244,3.1419485118432274e-17,0.09707265423532746,0.06601752393583353,0.06568600642722977,0.24073699815528696,0.3047165241138625,0.22577029313145958,6.204632755497603e-17
245,0.007092028295441094,0.05717290751980605,0.06638234135198136,0.0,0.45938708288189317,0.129589356517734,0.2803762834321444,3.6258347111759996e-17
246,0.04599331435083727,0.0627167320050863,0.07145419562239459,0.0,0.477499440596163,0.08397414866747295,0.25836216875704576,3.9688377398136555e-17
247,0.091941558491914,0.07636278739671437,0.12482278078383302,0.07229937855410594,0.22899918602370425,0.10479013390981272,0.28215080182740493,0.01863337301151074
248,0.13426385061921828,0.010145001485563064,0.0036218276112669006,2.0268439636591063e-17,0.5066899350146106,5.352356213981714e-17,0.3452793852683409,9.428916658941263e-17
249,0.0689459361237232,0.06662740733144784,0.07187446492275221,0.06642403863960382,0.3778618810805697,0.06364458230237283,0.22982406165372735,0.05479762794480307
250,0.07143359386768576,0.09784352152075808,0.10560043489103944,0.037765677084134454,0.18657546267605654,0.07733553319925474,0.36191827391901105,0.06152750284105997
251,0.0,0.17735988060964084,0.11799390739914774,4.3395401854267906e-17,0.0,0.026077208548187392,0.24666297917994,0.43190602426208397
252,0.00782046584351605,0.22063889238016499,0.12603667113080091,0.0,0.008440705869507573,0.05832322409298118,0.13468588520004146,0.4440541554819878
253,6.918454316760632e-17,0.3333909186728294,0.1112611459509893,0.0,4.773047413948746e-17,0.010370164985236243,0.14461628812632724,0.40036148226361756
254,9.392620062658057e-18,0.1971287847796873,0.09105189493768821,0.0,3.743506203675068e-18,0.059281452215044356,0.21177686919818203,0.44076099886839804
255,7.695886951495478e-18,0.2625148443866821,0.10978560131599867,6.231364135865073e-17,2.637411600203126e-17,0.03520300369520217,0.18632151289674792,0.406175037704369
256,0.0,0.4026116759688402,0.08773415225267076,0.005829924402590749,5.414056818199704e-18,2.8249017900333646e-18,0.23701864550012733,0.26680560187477087
257,0.08136838434671352,0.3498348585571412,0.13561340341920372,0.044624142680309294,2.5698681834649257e-17,0.0,0.31592223574805933,0.07263697524757308
258,0.0900420694364358,0.34408472823574576,0.11984867504566343,0.03000531704435138,0.0,0.014368962705182885,0.334639266854175,0.06701098067744572
259,0.0830129153657162,0.23821612803376843,0.06862778152498475,0.04584586605428322,6.690951478371442e-18,0.01078305899781951,0.47211632672598874,0.08139792329643916
260,0.08526457137176326,0.07658878243027661,0.06724006878578408,0.07321845081739951,5.1507990804421226e-18,0.058131654106505636,0.42685267045448233,0.21270380203278835
261,0.07690414997632601,0.07770876616257194,0.06980903546649654,0.0652602194040404,0.0,0.06479155407843114,0.3272724398608069,0.31825383505032695
262,0.09016408858027933,0.07995550061180907,0.047788700971877415,0.08153351283642603,0.0,0.05509942154650353,0.4526437183591625,0.1928150570929421
263,0.10806298764388435,0.10766125806434988,0.0744351336797786,0.10677753699753718,0.006355151454972649,0.07669197905960619,0.3472705337228812,0.17274541937599003
264,0.13316782528384474,0.12166511483616205,0.07097309288539154,0.12441856388861412,5.410250897014021e-18,0.10071044681327926,0.29128316869301246,0.1577817875986958
265,0.09382904797056389,0.18824215362435773,0.07977648601884664,0.17336813104688206,0.006349480143319043,0.09057114704795216,0.255211685764446,0.11265186838263244
266,0.0745808804670712,0.1651621564444779,0.06741149767508235,0.1573313012353514,1.1841175540349855e-18,0.12290194024482,0.30858688163344955,0.10402534229874753
267,0.0792416196800701,0.1467436195421706,0.0705894116256021,0.15232099825962755,5.694980571700706e-19,0.11257258103945553,0.33391909055135144,0.1046126793007227
268,0.09132363848886339,0.10513233233649255,0.07530274415394886,0.16276252123213147,0.0,0.13418289184732632,0.33720161197710863,0.09409425996312873
269,0.0955921230485036,0.09769474164944571,0.07116204243129355,0.13619353214084207,0.0,0.15920802424216204,0.3609222678416456,0.0792272686451074
270,0.10670646250837777,0.09240610941543807,0.10231915992974457,0.12513585415612624,0.08709925575532411,0.17340925121108974,0.2189446700294518,0.09397923699344765
271,0.13523486194269838,0.0,0.05122844642836122,0.15753190115090981,0.009474655164529111,0.2943679137097421,0.2987685325933831,0.05339368900937622
272,0.1248255109812861,0.00844858004425894,0.05375502838556354,0.1242260372707841,0.02879482520567511,0.3029960739177153,0.30061593933452435,0.056338004859192554
273,0.10834300442294902,0.004813886463639093,0.06434116760033937,0.12127263962444876,0.04055172288841862,0.3459018244597343,0.25577367489789776,0.059002079641573175
274,0.10881765986021004,0.0,0.030039591090353077,0.19697732964509373,0.03961462491002705,0.2650977935166712,0.32026392528046305,0.03918907569618188
275,0.13473329468703102,0.011387034777155332,0.043616180946223757,0.18114095609858707,0.09340181823021361,0.09520032577673503,0.35936122126150766,0.08115916822154645
276,0.1443280063699878,0.003540292204173216,0.005506615966070711,0.21762004656881875,0.0619122399811593,0.07179313753246105,0.4154240628335096,0.07987559854281936
277,0.12633470346855707,0.03238632043962509,0.020179350049211776,0.1678682929454627,0.05260599995804466,0.017078704241617775,0.4523904551424155,0.13115617375406527
278,0.11159063061801534,0.02687258988365153,0.036816468159479254,0.20102938201437662,0.08434822943208922,2.2554105105195313e-18,0.39875978504472204,0.14058291484666602
279,0.1023941524840781,0.05044397852659552,0.09179861801155288,0.16564582930313382,0.09031359456801899,0.04804739972471969,0.30798653353059763,0.14336989385030333
280,0.10608935607213799,0.09039479043537307,0.1112529701831051,0.1240170847929768,0.10680085756750304,0.08636478287603538,0.23906589023629446,0.13601426783557416
281,0.11426888809854885,0.09836114115889118,0.1284920114618101,0.13584059510898083,0.11561678508915078,0.09753503676231888,0.1912143777811988,0.11867116453810055
282,0.11730942971567047,0.09990959967202294,0.14132869059251252,0.13940564287733767,0.12243957087971795,0.10407698128136407,0.15439781536595587,0.12113226961441848
283,0.11886322859466508,0.09968163824758106,0.1356547273934377,0.13797929046427068,0.12508806417052074,0.10444549674657931,0.15909925703072517,0.11918829735122018
284,0.10154563293404031,0.088875643368125,0.13117981588694705,0.1204653555724273,0.11363825152040827,0.0955678190496587,0.11520456614153979,0.23352291552585352
285,0.09895041591019928,0.09076519012632067,0.15305839031404242,0.11779249417423353,0.2409654201580707,0.09274337374144587,0.09683459436853972,0.10889012120614777
286,0.11592441564506188,0.1224827539813725,0.1255924005759759,0.14063301312056423,0.11940630063659614,0.12040318453668235,0.13355040654386804,0.12200752495887895
287,0.1160583426354654,0.12243896005117225,0.12551296632531977,0.140414883712996,0.11941984912990579,0.12052326021869243,0.13313409745297192,0.12249764047247637
288,0.08297951474982582,0.047625143318323314,0.16612480021849932,0.08507271680657547,0.41648559945684005,0.050905140894661034,0.06749794012811493,0.08330914442616003
289,0.1108818532735988,0.0919397327167695,0.19825259143304888,0.11658742397896697,0.20171766025784113,0.08517882412811419,0.09022160080930976,0.10522031340135073
290,0.12317551553012514,0.11290937081393063,0.1287647036005543,0.14364080621002437,0.12464944155597538,0.12256267859274952,0.12524988353988412,0.11904760015575652
291,0.11465133255723155,0.1066088420574565,0.12205087620623135,0.13392661796490166,0.18992591119691893,0.11297648779534271,0.11249919562200825,0.10736073659890903
292,0.11562180399507797,0.10796002622075031,0.1220293518798959,0.1325381966982646,0.18983424558402354,0.11207278484060391,0.11276870188063337,0.10717488889975031
293,0.07300095920031292,0.08486978585643794,0.08952307101157005,0.0777797129762345,0.48358802732604506,0.05130290714091712,0.06800206030204033,0.07193347618544203
294,0.0999199430577522,0.11151241059723822,0.1017864267348793,0.12762938581439917,0.2553281517781942,0.08938638008970888,0.10699676498318818,0.1074405369436398
295,0.07664439248334086,0.07467486177818711,0.06650241342905819,0.15403001777858596,0.35933068388416606,0.05962144575120363,0.1109046983976426,0.0982914864968155
296,0.0,3.2448533945008498e-18,0.0,0.052196232418747414,0.6566889141496282,0.0,0.18751066803541094,0.10360418539521363
297,0.0,1.2565768054369158e-18,2.463210891190768e-17,0.10627254698657855,0.6383506886739366,3.5484426715659806e-18,0.1794006162513086,0.07597614808717612
298,0.05311163226442569,0.09286029561956782,0.09823548007136894,0.1573192176302732,0.33316040496863397,0.05541911859433837,0.09260951536649313,0.11728433548389881
299,0.1136235532898287,0.11486569027094384,0.13054817473786012,0.14348606932878583,0.13234229282341095,0.11231545221444218,0.1226738262619429,0.13014494107178542
