oos_period,model_1,model_2,model_3,model_4,model_5,model_6,model_7,model_8
198,4.15910331345506e-17,0.07011935574963667,0.0,0.19494740566474064,0.29600795269674335,0.05945589453791603,0.1940066985492791,0.18546269280068406
199,0.0,0.0648858586487066,4.574950726976817e-17,0.1894884226521095,0.30629293316583805,0.04986891930079986,0.19714046308658362,0.1923234031449623
200,5.15641973238907e-17,0.05403177684035137,0.0,0.1638799825203418,0.29422573940697067,0.08400944692726256,0.21529120677749267,0.18856184752658087
201,1.235948292966333e-17,0.04590008419243655,3.894718533228411e-17,0.20511898849200386,0.23265008176378266,0.14128113396009706,0.22366347999104652,0.15138623159963327
202,0.0,0.03855928750170218,0.0,0.25319671996929605,0.2607010717371162,0.05776398960026481,0.2780665773449303,0.11171235384569037
203,1.8755819662561487e-17,0.0685128118613472,0.0,0.21076598635509045,0.2555822142801667,0.06862943892365896,0.24993503694825187,0.1465745116304847
204,2.4114639652627533e-19,0.14244718290460143,0.03882503999248526,0.0335102935765092,0.23435490416299937,0.13889001150424862,0.27390459784234766,0.1380679700158084
205,0.0,0.12738146401904052,0.10643082652066817,0.0,0.27564778427598596,0.17590957929276074,0.22919017101360217,0.0854401748769425
206,0.0,0.13363407131865404,0.09982077916532506,4.474531089720268e-19,0.2817215623198045,0.17075108229620345,0.2298214970631911,0.0842510078358218
207,0.0,0.1316770842632496,0.09861096941481381,3.445059508852043e-17,0.2865846331601602,0.1749030505209846,0.2243215483995416,0.08390271424024996
208,0.0,0.12874395700015104,0.08897291632809391,4.102512884543919e-18,0.28720276553567475,0.17904339065121735,0.2272626433654295,0.08877432711843342
209,0.0,0.13490991233938934,0.08715553970976199,0.0,0.28845503198731764,0.17327107663290633,0.2256648533806142,0.09054358594901045
210,0.0,0.08140113019628624,0.04846902521342651,0.0,0.3129939541918037,0.11574444627700078,0.27737407448170176,0.16401736963878094
211,0.056242042048231106,0.023842219812830353,0.04247500619151968,0.022459037759298056,0.3086704416345826,0.08214787633822157,0.29115261076016447,0.17301076545415212
212,0.07673349293968676,0.0680094877227631,0.040207497787901905,0.004591775896511644,0.28605446080480806,0.0798179531845978,0.2771284496925245,0.1674568819702061
213,0.07805369942439463,0.07138530687840564,0.04276422621039124,4.205316751043933e-18,0.28368266272376214,0.08270859829509494,0.2743713752038944,0.16703413126305694
214,0.10844623936076868,0.06634763675240037,0.05790841892927405,0.00871180678373035,0.25053991106595797,0.0977394379280767,0.28540581642848384,0.12490073275030796
215,0.07921280363451597,0.08176510848868931,0.025583101583348394,0.027025207616382073,0.2757180557127857,0.1348631070381558,0.263936794131299,0.11189582179382378
216,0.08015440852193978,0.13401787963972278,0.11509333726398603,0.0,0.19626504302650719,0.15026709157045054,0.26598375752183767,0.05821848245455604
217,0.06576342597104977,0.1293247185225384,0.12374887924599755,0.0,0.19908117769473568,0.1502791811373133,0.2734728077733957,0.058329809653969535
218,0.21562222985338847,0.0780987586170761,0.10178157705946918,2.1370853017441435e-17,0.20363220861545453,0.11883757249138749,0.282027653362224,0.0
219,0.27669771470588994,0.0817344623783584,0.10401579371172916,8.864919771012553e-17,0.21551095455141545,0.08740564345331317,0.2346354311982939,0.0
220,0.07406404176164966,0.10533295710371894,0.10519425512218425,1.3652021267313644e-17,0.19715048255562964,0.1563699088791802,0.27903824322995674,0.0828501113466805
221,0.24468274493824305,0.06751006749200929,0.05460035166475159,7.459588879378629e-17,0.2790081513484677,0.08878759847265424,0.26541108608287395,4.1996422920418244e-17
222,0.27636962265288373,0.0483793901084732,0.09521872651190592,1.5778777788676324e-16,0.15521616239237743,0.20643016074501888,0.21838593758834068,0.0
223,0.2990752316447325,0.02035165488635812,0.0186423379011655,0.0,0.2373473714918981,0.1285474732438091,0.2960359308310365,4.4408560995959256e-17
224,0.07772177395159768,0.10466159167570409,0.09194068752962083,9.170230149872101e-18,0.20697660235179366,0.15589659474811274,0.2782733081370063,0.0845294416051647
225,0.23041056201777685,0.08384287272447682,0.005084821699471335,2.6207464085817858e-17,0.32605948139702484,2.159494617154918e-17,0.35460226216025,3.612166709606431e-17
226,0.08603361623367103,0.10194209482628151,0.09706957326425729,0.0,0.2074525709100477,0.15640702481612223,0.2588770777395445,0.09221804220907584
227,0.06550166525989876,0.10081882878915903,0.1018938253723844,0.006304349277777202,0.22875805052997045,0.1547089738277904,0.2605155939538071,0.08149871298821276
228,0.07483629448924135,0.08149841629719683,0.08943264918772255,0.008913584798389903,0.25550005915709517,0.14157016837755823,0.2759281579319963,0.0723206697597996
229,0.08216845034575955,0.09583900441164003,0.05880819310735408,0.028606545113600126,0.27029300394495037,0.1463557641494268,0.27723428372319453,0.0406947552030744
230,0.2753065036626246,0.008464672123954322,0.0,0.08266890914698159,0.3682486832137111,0.0,0.2653112318517282,7.521652571610664e-17
231,0.12372437772169546,0.06557954612601104,0.03142079830449277,0.05132368853875399,0.2931465431537556,0.12438975619301657,0.275880590773363,0.03453469918791153
232,0.20225890430048526,1.629563541480168e-16,0.0,0.1305354632865639,0.35969413273570794,0.06453322897543007,0.24297827070081265,0.0
233,0.1837376006982604,0.0,6.760947064765781e-17,0.1985326298205277,0.3063101075857415,0.0843994850582011,0.2270201768362692,1.4093717281947827e-17
234,0.26071566105602184,0.029368987987344566,0.02560204639538075,0.03789540543927556,0.37623648148903216,0.0359870306130649,0.2341943870188801,4.195004786655612e-17
235,0.1141729169306639,0.10704352022276083,0.06501373161726781,0.048207201530602706,0.28047181326218334,0.15210105771850502,0.23298975871701638,3.2524212289960485e-18
236,0.2332639297181189,0.08459248468125179,0.03899799874497831,5.290045187582406e-19,0.4332223906032201,0.004815395329007372,0.20510780092242345,7.419415694877173e-17
237,0.04349012399814354,0.11090911851466599,0.06256578713876529,0.10079551987038066,0.296184872604469,0.15202747730281077,0.23243805926004815,0.0015890413097165454
238,0.13339557644473307,0.11616458700216559,0.015510273962908376,0.0,0.5035730988747348,0.0,0.23135646371445814,1.1442500914152511e-17
239,0.030639081576303077,0.12550112899680713,0.0718114660859503,0.10106377447089,0.27436849228986965,0.1721954759780196,0.22442058060116013,3.532087685377498e-18
240,0.011588537365445897,0.13639964711091127,0.07910846988349311,0.06549653162614957,0.2932827125243376,0.1670227939317584,0.24710130755690413,1.9630200310835592e-17
241,0.01716706281209396,0.1257921530165467,0.0750271811822016,0.0836920147951199,0.2781617854679614,0.17437893414230887,0.24578086858276757,5.026822904594025e-18
242,0.024349749190067074,0.12381602574833442,0.07630916448237297,0.08368726546994282,0.2722294672779182,0.17917709414841426,0.2404312336819502,2.3831695487449532e-17
243,0.018417204520412286,0.12205203865777128,0.08545127020120043,0.08097561844878862,0.2486617363834732,0.1888383206008022,0.255603811186552,0.0
244,0.021883956173743047,0.12814658045649396,0.10418934309474398,0.06068087928357366,0.2617105269380798,0.15169341254083255,0.27169530151153304,2.1262221041956188e-17
245,0.04606895244384145,0.08772101726414988,0.10328426909709647,0.023041449709967063,0.29325801692062753,0.13614477961033764,0.31048151495297976,0.0
246,0.079691650780893,0.09188651378061664,0.11602261058043087,0.03888593002154092,0.26969574727722184,0.11673050987384022,0.28708703768445654,0.0
247,0.09261828919858428,0.08051412097686143,0.12756381077397483,0.04118226524354538,0.24232265265722802,0.10173271356520151,0.3026423860092951,0.011423761574309502
248,0.1756004657362557,0.09521970988643905,0.09744559663635717,0.0,0.29956033289088524,0.0,0.33217389484906285,2.2718323617844073e-17
249,0.08777089604933404,0.08094948006522722,0.11897193140868709,0.04890100473295037,0.2684872115161607,0.06710965071271525,0.30345669188622987,0.024353133627695523
250,0.0710128818394467,0.10458455827067678,0.11305282337791928,0.03894853039690447,0.20381878643673687,0.08296343492836136,0.33414768995817595,0.05147129479077845
251,0.01326371216062563,0.20717401207543246,0.23066532540137,4.277664614395708e-17,0.0,0.01728410754249514,0.31100960260614025,0.22060324021293645
252,0.0,0.22038765169938818,0.23063017071590514,1.2238879136022631e-17,2.0511515518519938e-17,0.004456758939608937,0.3100401389181403,0.23448527972595742
253,0.0011139227760137954,0.20691043565973857,0.23458980033196178,0.0,2.874872174625583e-17,1.9353220537083713e-17,0.3219315618246072,0.2354542794066786
254,0.0,0.19006139290490048,0.15009778985773278,0.0534290691664376,4.526145138523302e-18,0.05914560689877367,0.32858689338094993,0.2186792477902056
255,0.0,0.1865121999173388,0.17023654259269788,0.06396583104338817,4.828065856587091e-17,0.05260123156565781,0.32624334966581964,0.2004408452140976
256,0.029153870729600722,0.19000608871745123,0.12344192864842403,0.09766562015276939,0.0,0.0206337893784615,0.36586207086201866,0.1732366315102744
257,0.12719917692561622,0.2149713170402635,0.15695921248238617,0.07592226343325421,0.0,3.0429658630080305e-19,0.4121954805178781,0.01275254959960182
258,0.14214699399328135,0.21889919873353061,0.14173777819762337,0.057783523698047054,0.0,0.0,0.4394325053765175,4.131932595820751e-19
259,0.15529969547058448,0.16798185466012902,0.10469949822741965,0.08584484608415921,1.8115738017544023e-17,0.0,0.4753051122406039,0.0108689933161037
260,0.16931834318061062,0.132130671050916,0.0911811321464707,0.139593389857846,3.302662197392839e-17,0.0,0.46777646376315657,3.067291590461967e-17
261,0.15645605486241912,0.1590257312704926,0.07688300107208637,0.1326542197493477,0.0,0.005510882242084409,0.4147447631116897,0.05472534769088013
262,0.1585716877469625,0.16014802955122084,0.0659637723450726,0.14380702437634132,0.0,0.0020791737041117044,0.41976010596516156,0.049670206310129354
263,0.15158147072302416,0.15571683294040542,0.06469468038906492,0.14404990235035378,3.23754521285991e-18,0.010180339199433477,0.39412683109653834,0.07964994330017984
264,0.14808907988445186,0.12550365689326445,0.060116699975697,0.13373592644900145,0.0,0.054528216866278484,0.3436824423153892,0.13434397761491756
265,0.05920615502342926,0.2816867921157728,0.04570571636332376,0.23103460227878686,1.785162964495035e-17,0.0,0.31668372220583374,0.06568301201185348
266,0.029257664666453534,0.27602514727965516,0.05663197063506766,0.2330942000291633,2.188059744509857e-16,0.0,0.325501847198852,0.07948917018980814
267,0.04162534730801743,0.2405570139345456,0.07065213624702552,0.21898804062048058,0.0,0.0,0.3293060934664856,0.09887136842244525
268,0.07162018671350011,0.14173002407707705,0.08018760336519137,0.2703913295922172,0.0,0.058188697694145246,0.2609564876535667,0.1169256709033023
269,0.1019977062342762,0.08078380225536473,0.06906447099174143,0.20715818121612364,0.0,0.21400683288313957,0.23862633551512333,0.08836267090323105
270,0.16570543218933415,0.01857766100583055,0.1073865262384845,0.24945508428902544,0.011269044087372266,0.18080012354981884,0.20133313821967347,0.06547299041946078
271,0.16537561767648287,0.007338380059669099,0.10036289034797255,0.24573426881777313,0.005873996622095002,0.17392799030075926,0.2123420392674393,0.08904481690680874
272,0.18229298016267784,1.4300827825394474e-18,0.1030193586867361,0.2335136295356054,0.018450528153223653,0.15780875024566204,0.2173271927425163,0.08758756047257864
273,0.1741925095323869,1.4698271566113556e-18,0.09913403946459076,0.24749782899718964,0.03641989707123409,0.13259742664905286,0.21463798403415932,0.09552031425038629
274,0.14203040296829084,2.3529516483516865e-18,0.06961873237068934,0.28059644827130903,0.05962234152728266,0.1532188774168028,0.21624230242159728,0.078670895023028
275,0.12047069602786088,0.0,6.086355242489688e-18,0.2756858913403936,0.12528576467783345,0.13746229219401565,0.2397109911879522,0.10138436457094412
276,0.05842056203737835,1.1146106552908191e-17,0.04772463152543725,0.32689462175703654,0.11931953270641041,0.21395678306673532,0.11644698673452047,0.11723688217148165
277,0.03175922393828289,0.04820195361241659,0.11079567707748347,0.2761442238539435,0.10216802007038008,0.16632638003324082,0.11846514722563753,0.1461393741876151
278,0.005197774761510566,0.07503181078954915,0.14903895114408885,0.3359303829220335,0.14539075714851707,0.08402105835225886,0.060764290804631214,0.14462497407641076
279,0.07411338307866121,0.06991831489407989,0.17141518032387074,0.2955179568308789,0.12537445831961747,0.04278716165544168,0.09061057426793276,0.1302629706285173
280,0.07696805240500258,0.06841062263840181,0.1766764088633531,0.2764302045120123,0.13804775884301146,0.05379060474497041,0.08207521648015564,0.12760113151209265
281,0.104865309307808,0.05749200507314842,0.2199120698226239,0.26539732931103494,0.11268581972899099,0.05066026030877199,0.09842341760204705,0.09056378884457471
282,0.09988062197311263,0.05050013417934997,0.26801241812365745,0.24462039881691833,0.12988418681113884,0.04069044572356991,0.07741712694531572,0.08899466742593709
283,0.16150517153515992,0.05084535583163635,0.30501715250986444,0.20572267002824046,0.12683500023955865,0.0026096685878741104,0.07963559455627578,0.06782938671039013
284,0.15191536094446972,0.056650474602988374,0.28474236750107546,0.21209332183098364,0.15762380407038706,7.122018456629545e-18,0.08556734493770345,0.05140732611139224
285,0.10069366215404367,0.04306841614358836,0.2364820219553304,0.23496167747723834,0.21454493479674214,0.058075248884690144,0.047575605780953524,0.06459843280641335
286,0.07731289766267747,0.14988170974488293,0.12362170956127311,0.22471341878838802,0.08006660507691471,0.07598502202853488,0.18760643027648347,0.08081220685984539
287,0.07776750166889325,0.14992340092194428,0.12435665422109528,0.22293692200396814,0.07972468567969593,0.07463227280029582,0.18941012725222944,0.08124843545087784
288,0.17562468611315293,0.0,0.20779255196946197,0.18485761683447227,0.27912779986415565,0.009232417282202655,0.03885365958816529,0.10451126834738918
289,0.1630741278571365,5.327890177783424e-18,0.21794227089927604,0.1970535517469799,0.26293370645292485,0.01716202069407378,0.05400634996599597,0.0878279723826129
290,0.1283302655344637,0.016252372935719264,0.1469011942821702,0.23857934677360143,0.13841007665434843,0.12815533446766264,0.1158236569729402,0.08754775237809415
291,0.13067556331395705,0.03145161385879873,0.1553466880990425,0.24451678576331493,0.1401356482543831,0.12878904703059374,0.08855509943784105,0.08052955424106883
292,0.137037570553733,0.021538935155584214,0.15776442324391848,0.23076519553208322,0.15034717720452784,0.12530357920139867,0.09617811204305587,0.0810650070646987
293,0.1285608272133354,0.0,0.19486455949025527,0.1529237662819175,0.3538699161649037,0.03312270403863299,0.04299650988274649,0.09366171692720865
294,0.09736129076960627,0.08169502998053195,0.10160644302883833,0.27001285540120107,0.16766333570196093,0.048044729572446064,0.1221946626320724,0.1114216529123429
295,0.09363755778451789,0.030432626947039746,0.059870426367593946,0.25312028058607594,0.2366764349457558,0.06877066832354435,0.14534982610881772,0.11214217893565459
296,0.0354419909224579,5.905090191777449e-18,1.832555781382846e-18,0.08953347093186198,0.4562322078261858,0.044301537297254806,0.21702444826106376,0.1574663447601757
297,0.03240159238464193,5.187018010743335e-19,3.440806650421138e-19,0.15798122025955835,0.43868927864116464,0.04544360541892872,0.2141560096834445,0.11132829361126191
298,0.044109351443555135,0.03843207070263123,0.12817187972356409,0.2574092243380844,0.23282092404147142,0.065305142318618,0.08734678675477751,0.14640462067629817
299,0.050946528077069286,0.03220173665966779,0.1343635408033305,0.2523669370040363,0.21390014699822463,0.07589681762533255,0.0905497983136714,0.14977449451766756
