oos_period,model_1,model_2,model_3,model_4,model_5,model_6,model_7,model_8
163,3.15274100324877e-18,0.2675412962567566,0.035789265782570086,0.205214944698927,0.17198768241011375,0.24727070460994807,0.07219610624068447,6.250418204874962e-18
164,0.08655460629662753,0.1615356681508355,0.148507157803103,0.09584734117456435,0.18928330746312105,0.20389542834708993,0.10158129990938665,0.012795190854271962
165,0.03376628533176932,0.11160160116843738,0.16334687291103375,0.03031126519289538,0.2847254135390763,0.20655143416382934,0.16148625373662157,0.008210873955336845
166,0.06259596772188972,0.11515433965625232,0.14688885271874674,1.3619231000651461e-18,0.2913369369708143,0.17492746601266337,0.20909643691863344,0.0
167,0.06120778023832818,0.10839151930812448,0.11638580680421755,0.013636615025851609,0.23992269126012974,0.16583675861621677,0.29461882874613166,3.6060839542539674e-18
168,0.05636541160587171,0.14731077815587218,0.10685411446546157,0.036113973092450895,0.25677593652886926,0.22558075026979224,0.17099903588068216,0.0
169,0.03249165444587681,0.19138027035304697,0.11431324300405811,0.035352985326746404,0.25938328932553506,0.20819018683191873,0.15888837071181794,0.0
170,0.029714757040456133,0.22907615854371036,0.12689976772637995,0.027273227691645245,0.254674071125675,0.19390786662831774,0.13845415124281565,0.0
171,0.005092082957772067,0.2618180013333862,0.13752312110512072,0.0,0.2574573697094541,0.19347403026420787,0.1311913281387911,0.013444066490268056
172,0.036396644866847946,0.256674169746104,0.09777517321670184,0.021850587194249114,0.19342782702035433,0.22458706240298223,0.13259953056460452,0.03668900498715595
173,0.050264835527474384,0.29915380147415255,0.1324956589095878,0.0,0.22239779057365963,0.1503500053540651,0.13448674237700917,0.010851165783051474
174,0.0158826209816154,0.24171649255401165,0.14529447311824542,1.3094930841191377e-17,0.11774543705572711,0.11584476958820708,0.32176282063262324,0.04175338606857012
175,0.01883125501948709,0.26635790492083694,0.1538021920652083,2.880605528887305e-17,0.11374534389935802,0.09221658874817094,0.3207141493326238,0.0343325660133148
176,0.02995984131823843,0.21488179551639086,0.13451810070984466,9.08577831805297e-18,0.0463361212694354,0.1046732400210912,0.39722139266482437,0.07240950849917506
177,0.08258930199693598,0.19984766243377894,0.1816520749703743,0.0,0.15717494588582726,0.11189227609621853,0.18117811073329543,0.0856656278825695
178,0.0896140271379501,0.18634515492195747,0.1637536827194826,2.9900279968385645e-18,0.16149263045799123,0.11247834274347297,0.18624008493401695,0.10007607708412858
179,0.08927776821018561,0.1864464673551876,0.16766319069798274,1.2728669949138301e-17,0.15894268613820728,0.11558290509305688,0.1825075584503939,0.09957942405398593
180,0.03820816416406916,0.09862212880119949,0.1541255447348449,0.0,0.0997372702325789,0.11496814701305537,0.3768315520863992,0.11750719296685277
181,0.060292841231049984,0.13128696831225675,0.1523719172437907,2.844118021438465e-18,0.08974680553867774,0.1111950451248172,0.3423256676497408,0.11278075489866679
182,0.06088423459897785,0.12119571642009608,0.1532830834080237,1.6981687103451654e-18,0.09971423675475845,0.11469484183811254,0.33501427149595003,0.11521361548308122
183,0.09965407604321452,0.15280526005707562,0.16564223289457136,0.0,0.15513681843910135,0.11331281571229468,0.16240382473422485,0.15104497211851756
184,0.03960078841019007,0.17737834697880292,0.20755914324660232,0.0,0.11513021638006812,0.1207475588639973,0.22266880390737098,0.11691514221196818
185,0.033903307752239924,0.15021444715146187,0.15263069752674516,0.0,0.23376172987825883,0.17274971622445848,0.18898702080913093,0.06775308065670474
186,0.06297130649918783,0.14620531439756207,0.13449735709334304,1.1329770401850363e-17,0.12008869035589072,0.1642058485254776,0.2463769264649112,0.12565455666262765
187,0.07194189608511391,0.16686863998144633,0.10861339679845326,9.864793999300493e-18,0.14928112639214935,0.16309214105044886,0.2084727967389779,0.13173000295241022
188,0.09309008539780557,0.15912314569579877,0.07909153079021969,0.0,0.2135082349357921,0.14922630276792634,0.16849063383806123,0.13747006657339628
189,0.09276125420740201,0.16040035972013103,0.06832061515073719,0.0,0.21106778783575436,0.14565230514446798,0.1737033271892412,0.14809435075126623
190,0.07509317433441377,0.13511413198910127,0.08324470959717781,0.0,0.15850860166162495,0.1362329698914522,0.28217980415642235,0.12962660836880766
191,0.10501430926183122,0.08006567269253856,0.08968956011108106,0.028729650039092933,0.18568639290638914,0.09693228876490644,0.2795328255562289,0.1343493006669318
192,0.09964149830930531,0.0872630427036097,0.05650134393207708,0.03338330125995005,0.19672314202135907,0.09386259231657296,0.27608615124718955,0.15653892820893625
193,0.12328727920220625,0.09959869707725176,0.034053179582695346,0.04352124674728516,0.2033467512731637,0.10059360426630316,0.18829881909551135,0.2073004227545833
194,0.10184967025468684,0.06001425541025384,0.04790984488541418,0.05199567384479399,0.2238085175171578,0.11559350711692339,0.1958649988039271,0.20296353216584284
195,0.09900838460474384,0.04018620222326546,0.00338010680880956,0.07720547354223753,0.22161149518883025,0.16060216135843952,0.13280552782915725,0.2652006484435165
196,0.06692622663571329,0.09666610363574177,0.0,0.0,0.21978580701369196,0.2330165583498205,0.1281978342765481,0.2554074700874844
197,2.4820374352143827e-18,0.12173586530432946,0.02404601721160332,0.11672626298968562,0.30451420000090623,0.1467804639698702,0.14193392020171317,0.144263270320892
198,7.466247076065455e-18,0.07390363732910174,0.0,0.17819969176787126,0.32091442482181465,0.0790439566602278,0.17321628691590124,0.1747220025040832
199,0.0,0.07372108548100295,0.0,0.1757641293340742,0.32001439934787507,0.07753838878210989,0.17434926217366487,0.17861273488027307
200,0.01342492452857561,0.07218687599798307,0.006940175104047593,0.1670895935738822,0.2484576487670398,0.11787528356303548,0.19761874646743155,0.17640675199700467
201,2.1307986949950454e-17,0.02779294446288435,0.0,0.1552839407498242,0.37008318939775287,0.08711594160255309,0.23264174196511944,0.12708224182086597
202,0.00871931743699214,0.031227292327468827,0.0,0.16935658599759829,0.2779748066014384,0.028864588278321668,0.26910448881624854,0.21475292054093198
203,0.029481886255147607,0.08573861848669781,3.767179032909733e-18,0.2098503645103584,0.20952694176189116,0.07721300034511315,0.26434865724513656,0.12384053139465526
204,0.026025412139430066,0.1411059141108482,0.06376049604327941,0.05022802519096251,0.21228465332243307,0.1272732060789885,0.25255558151330376,0.12676671159975458
205,0.002902674682289389,0.12636146643521937,0.10950266252569994,0.005527051592991483,0.28619570083017093,0.1662291168209789,0.21696068544840338,0.08632064166324653
206,7.607321487746182e-19,0.13250725233414665,0.10416629418022681,0.0,0.2964657320490912,0.16209843621253175,0.21843786269912305,0.08632442252388046
207,0.000654973916715072,0.13046610819619142,0.10323734443224171,1.6108449074392546e-18,0.29922184921836564,0.16602103629296788,0.21424223597237327,0.08615645197014497
208,0.018677187557690492,0.12725105140357593,0.09719077648851955,0.003842420837660459,0.2676548227341602,0.1701635926913031,0.22239352448652192,0.09282662379956833
209,0.003428231273591979,0.1332046129862654,0.09262246601254318,0.00521456131865866,0.29821709211123104,0.16335995704002554,0.21389372929274453,0.09005934996393958
210,0.0018302494354053313,0.08710384573834508,0.06072786305903625,0.00642459301340397,0.34146511206238955,0.1086066502870916,0.24596161847340312,0.14788006792992495
211,0.04892695809770333,0.03790777737430641,0.0523928834011518,0.04250181576514103,0.34378478784903144,0.07772150844845545,0.24847334331487816,0.14829092574833228
212,0.09557712845702453,0.07377926706812338,0.06553627887552002,0.0280370312137761,0.2598377031384376,0.08232116222036184,0.24456099285745686,0.15035043616829963
213,0.10543094355219766,0.07596389962302044,0.0670454176797303,0.01716386400792165,0.25388813583419656,0.08438557528810096,0.24255444743612312,0.15356771657770926
214,0.08863932137183499,0.07204824748728669,0.06353210004260675,0.035724499429822844,0.2986471105373632,0.09066579799750263,0.2464116996440189,0.10433122348856393
215,0.12795092847003273,0.08082583046296594,0.04850977618439427,0.03843553386925156,0.23483698492100208,0.12662393596084676,0.22995712484903602,0.11285988528147048
216,0.06625686511901921,0.13203534249337262,0.11269565405992253,0.005540614230268522,0.24764845431199592,0.13898272205070164,0.24351972144219117,0.053320626291528325
217,0.10665548025250804,0.12563256610459433,0.1248760668809054,0.0029414577694690316,0.17801298908927776,0.14162093260895942,0.25616578097530596,0.06409472631798008
218,0.3111582338238783,0.0925650460657089,0.1030220370844524,5.545418826549952e-18,0.16390534113461286,0.10482289805343359,0.22452644383691392,0.0
219,0.3637497138877257,0.0847687918301659,0.10920316030739206,0.0,0.18189192860066253,0.07374808535710052,0.18663832001595318,0.0
220,0.08449365423548871,0.10686186194200196,0.11221644228357251,0.0005703254206074768,0.1924282530729591,0.15071386573817822,0.26732315898912384,0.08539243831706816
221,0.48575159037465304,0.03943785138798018,0.0012977398451604106,8.16953483807503e-17,0.2245838943746941,0.06587873563505463,0.18305018838145765,0.0
222,0.5062206232893592,0.030175341363589434,0.02374246032699338,2.1382568899907246e-17,0.14887913798486532,0.15348444946056702,0.13749798757362555,2.3793367246586315e-17
223,0.4803147867551724,0.014493775381601829,0.010833122056601825,3.531089034406819e-17,0.14671446443031194,0.16387786585326378,0.18376598552204818,3.109775586722647e-18
224,0.10831589341820602,0.10243309695142853,0.09772644922228975,0.0022056258253877583,0.19162683429672187,0.15029598925408852,0.26049596342582293,0.08690014760505456
225,0.18887695122825737,0.019115576550453532,0.0,2.13655590615211e-17,0.3498510984996803,0.10143183608202747,0.34072453763858107,1.0195297506665248e-16
226,0.09453379217250424,0.10001062948438035,0.10326253645925335,0.01667649249466224,0.20117409181238888,0.15277212526548725,0.24011666550432365,0.09145366680599999
227,0.07597086897102427,0.0983446939908623,0.10895745361994236,0.024072751556784032,0.21975450668124946,0.14845885594624175,0.24151474075834733,0.08292612847454846
228,0.08373791986714452,0.0818490527200868,0.09781968756610734,0.025250970588912597,0.2428974526052736,0.14000477866029268,0.2552512651233148,0.07318887286786749
229,0.09168923641120053,0.09397606225347391,0.07009723597042694,0.04325397118017239,0.25440481375852547,0.13980943238494442,0.2585716782247056,0.048197569815550755
230,0.29741690664549997,9.476255212780891e-17,3.4643435784429416e-17,0.048102197967020935,0.4631634273400675,3.2840420277082037e-17,0.19131746804641125,0.0
231,0.12865325603809113,0.06895501687355446,0.04219798641537097,0.06242842276187478,0.27751831825396306,0.122417317939153,0.25825247233614673,0.039577209380845704
232,0.17212722391613947,0.0,0.0,0.09984349079128473,0.4880186207215838,0.052662740410234055,0.1873479241597579,5.859138654388948e-17
233,0.1993647115938339,0.0,3.597952437960333e-17,0.03660995941733987,0.4856236581657885,0.11287996888105534,0.16552170194098226,0.0
234,0.2934532790942138,0.0,0.011288383982030402,9.122711148906775e-18,0.5296370476027917,0.0034826404879261356,0.1621386488320379,0.0
235,0.17311189117216602,0.09528359250386878,0.06110487502499655,0.054113593748613284,0.25258691828339375,0.14430204593350313,0.21263480999256806,0.006862273339890343
236,0.21850157102949555,0.15445177527547632,0.01566550342359533,0.007591892376884734,0.30497535558064165,0.1863949311922896,0.11241897112061675,5.564738896031154e-17
237,0.0,0.06082291807615342,0.0005829750817831679,0.04009763845432663,0.3511620195381299,0.2947753009146694,0.2525591479339374,0.0
238,0.11351791717669185,0.06304394210080304,0.0043284748496363375,2.207064780402174e-17,0.6637374933635519,0.024249469590160333,0.1311227029181563,1.4893185405443782e-18
239,0.04097118354712748,0.1197450587266689,0.07073653471811608,0.10610443248282979,0.25110794680835175,0.20588823137859202,0.205446612337314,0.0
240,0.025537681494377778,0.1249460579309151,0.07651360420252984,0.07886509670314712,0.2713368782810835,0.19974383409804186,0.22305684728890485,0.0
241,0.03006141719585093,0.11510677109913368,0.07240357249160209,0.09651099286817552,0.2548605869772205,0.20849428693135588,0.2225623724356613,0.0
242,8.279525990424517e-19,0.10502396155610498,0.03963627678043405,0.06699183178658548,0.46120398097886994,0.1325346513088464,0.19460929758815915,0.0
243,1.7977698838906975e-17,0.05506617734790444,0.02356522023575507,0.1606640009256733,0.3872124214699039,0.17680652284625814,0.19668565717350503,0.0
244,0.029336470442898843,0.12734294107879493,0.0971789074509995,0.08201434309012111,0.23637299575259846,0.17833287096999642,0.24942147121359073,7.197281966204444e-18
245,0.0,0.15907385739033775,4.143334133481137e-17,1.2914242804159681e-16,0.3236063011174572,0.16116978999726547,0.2855752192188807,0.07057483227505856
246,0.047561182438102916,0.07374784246846763,0.08052473569337124,0.04571034715604387,0.22523164481882366,0.25513006103121844,0.2720941863929721,0.0
247,0.02951306845040837,0.03680005787158396,0.004350923704220281,0.18835922764998736,0.29598654941668107,0.1539307372414095,0.23321559437692538,0.05784384128778406
248,0.12613489946065726,0.01733031873084427,0.004807039519414071,1.9721891627375784e-17,0.4473812318321751,3.2423702640496414e-17,0.4043465104559092,5.5348649357911127e-17
249,0.08572309241017327,0.04984971600645505,0.0447907904408659,0.02893740064240916,0.23840121820579302,0.21888108487729954,0.33341669741600405,1.957865041506134e-17
250,0.06161575599818893,0.07671031977649147,0.0722419015543829,0.013411231190076683,0.14313877553052698,0.0396021646962398,0.4522590301583107,0.14102082109478248
251,0.0479425198919088,0.17152984569090154,0.1929019035615619,0.0014601344725968409,0.05623463106446654,0.05457162031608157,0.2796124733206253,0.1957468716808575
252,0.008433119583180583,0.2366612270785972,0.1253225002381579,3.9150127519850624e-19,0.010525866184625768,0.048045021121378935,0.14669038242905563,0.42432188336400384
253,0.0,0.3035232692894057,0.1138665975175643,2.2571577279697042e-17,3.157390111295529e-17,0.020084483776473348,0.1335678054866807,0.42895784392887587
254,0.0020880191429271627,0.2217141275253415,0.051938563926462636,0.1277082055070371,0.0,0.07133418682497018,0.27968763188970736,0.24552926518255386
255,5.30977713368698e-18,0.1440001446824632,0.11792073994006995,1.522274551581589e-17,0.11066945660289017,0.05500892962592666,0.2601017610503128,0.3122989680973371
256,8.597662731278164e-18,0.36149061060887633,0.08506169670771593,0.0,0.0,0.0024998952774716345,0.23164235891259216,0.31930543849234383
257,0.06910474270987262,0.3815820433729716,0.12188426326867553,0.047600699275711277,0.0,0.01912619014654542,0.24542343509245654,0.11527862613276686
258,0.10952979231241812,0.24071711151468156,0.11370768287894767,0.08349384067217405,0.0,0.05108811103257442,0.3279411057963838,0.0735223557918204
259,0.08070966135274982,0.34286613168082297,0.07080655313665866,0.0,0.0,1.1978687544825228e-17,0.3169914474290411,0.18862620639972733
260,0.07915877195531154,0.10300119865424881,0.08741005760322071,0.08680228990891743,0.0,0.07370320728533536,0.25996673772437384,0.30995773686759237
261,0.07925954991074119,0.08947987245226997,0.08510134027439908,0.08152163639902076,0.0,0.0864054025610352,0.2562920188437393,0.3219401795577944
262,0.0912082859739739,0.08126739340336815,0.04734297002331054,0.08202302180681102,1.0790564473298554e-17,0.04686654348747977,0.4656598090172202,0.18563197628683636
263,0.1085460318216203,0.10822768820780128,0.07421949273983461,0.10680807944289605,0.006917203124622844,0.07942949156969656,0.3486562265919825,0.16719578650054598
264,0.13316782528384488,0.12166511483616206,0.07097309288539155,0.12441856388861412,8.021385189680949e-18,0.10071044681327936,0.2912831686930122,0.15778178759869577
265,0.08217324348051648,0.19840535984360028,0.07109385253576167,0.1555008180827896,0.004501807944055436,0.1028501195475638,0.2799051190851943,0.1055696794795184
266,0.05596222988100589,0.1853742189867953,0.052268150242235654,0.14077449519546967,5.03784471883903e-18,0.2018868361479259,0.25166560020341194,0.11206846934215563
267,0.041303276768476185,0.15220628011886453,0.045768196982004274,0.13080420476819846,1.598377891115217e-17,0.15436604086649117,0.2767093523045228,0.19884264819044253
268,0.09096078045068147,0.10536353896593284,0.07537924381281379,0.16286569520242566,0.0,0.13806183765727598,0.33210486386402416,0.0952640400458461
269,0.0,0.08647233222520861,0.0,0.057975194771185554,0.0,0.2956395251170412,0.269598408432979,0.2903145394525856
270,0.08569702852058114,0.0630836758925171,0.09641889171785172,0.10999997975105692,0.06794594617985802,0.23296834831179475,0.24945944384015595,0.09442668578518443
271,0.11226596565570168,0.011787875370669937,0.06457217611357269,0.12747892170042263,0.031079470354223027,0.3354094021196274,0.2597673856669106,0.05763880301787188
272,0.1266114937924742,0.006249696457772515,0.0558623840527559,0.12452144553389068,0.03012115797032814,0.31157319984603266,0.2848004837306305,0.0602601386151154
273,0.08545796784842413,1.5481605035958953e-17,0.0714911125217057,0.10077685316121654,0.10509838899455275,0.26852520198569046,0.24008336671140804,0.1285671087760023
274,0.07566637659569002,0.003919448523798069,0.046835055303843506,0.16727254804089728,0.0581943541994351,0.3847947902675175,0.220218544882633,0.043098882185185296
275,0.11595508238128384,8.694012345058449e-18,0.041499460982243976,0.254954529863993,0.12671892493034012,0.14871173836259308,0.21829684726048065,0.09386341621806535
276,0.14003723348472216,0.0,0.00231828551874145,0.2246666533535706,0.06259529083627714,0.07960562445338784,0.4003036933088385,0.09047321904346231
277,0.11287837286701456,0.10624313633284231,0.13037054352881303,0.14861813272906127,0.11898972097952501,0.12375948748744392,0.13396096343950045,0.12517964263479942
278,0.027293201546332923,0.1447513379389453,0.03479041671194873,0.22460537926708823,0.042702705288870754,0.0,0.3117059402185723,0.21415101902724173
279,0.18298777542185737,0.05313673597592052,0.14392492726839062,0.1766517231932164,0.10350721123427231,0.06875829005358101,0.1541620667853596,0.1168712700664021
280,0.08026807584820952,0.0752536558501992,0.0955071328971188,0.12483425923902011,0.08834750987573507,0.06887622456553566,0.2797117785920256,0.187201363131156
281,0.12010730600531964,0.08987019703098699,0.1401111156794584,0.12469135783642836,0.102938450732993,0.09029336019697005,0.20549739889693508,0.12649081361990852
282,0.1187172945661617,0.10486127997819479,0.14217213774352183,0.14422279246175146,0.1253920201833448,0.10877345652156407,0.13150195563566158,0.1243590629087997
283,0.22383062521391195,0.08270996414834003,0.14023744701972973,0.12049775842545436,0.10481712399081504,0.08853184652553044,0.12502214453467433,0.11435309014054408
284,0.10017582395509915,0.054152042954510184,0.10296932717696479,0.0921492214175461,0.1853213538223831,0.13604454378710437,0.22041852326151232,0.10876916362388003
285,0.1851446166787014,0.0928427503939023,0.14194596296722606,0.11615833724176677,0.1206707526383695,0.11432808805246485,0.0958356487703663,0.1330738432562028
286,0.11592441564506166,0.12248275398137295,0.12559240057597604,0.14063301312056412,0.11940630063659635,0.1204031845366816,0.13355040654386827,0.122007524958879
287,0.11605834263546619,0.1224389600511715,0.1255129663253194,0.14041488371299596,0.11941984912990614,0.12052326021869222,0.13313409745297272,0.122497640472476
288,0.2348391761023792,0.08166435121630602,0.19458974698259077,0.08501102623643352,0.148646212830158,0.07974555796407877,0.07505382874322665,0.10045009992382702
289,0.18212236128318926,0.058688067512935954,0.16007014499022534,0.08189321345229221,0.27498109843184393,0.05441986294137659,0.06320713034120708,0.12461812104592943
290,0.12317551553012515,0.11290937081393064,0.1287647036005543,0.1436408062100244,0.12464944155597536,0.12256267859274955,0.12524988353988412,0.11904760015575645
291,0.12439230896024338,0.11487025343674004,0.12865605135385377,0.14427013307264594,0.1254277715737657,0.12307822873223526,0.12222570562448844,0.11707954724502734
292,0.11658827293201929,0.10932375522343082,0.13195342826424952,0.13263398943008886,0.1724664333499996,0.11623215237888934,0.11285384325556112,0.10794812516476136
293,0.07298098021971793,0.06619925874102035,0.0967705417670482,0.07768375526578558,0.4940830072487146,0.05239199204456574,0.06804761493308,0.07184284977906755
294,0.12009823198087415,0.11775794016708614,0.12289004359685106,0.1476768451074421,0.12983835960577086,0.11041577524915057,0.12580456884320151,0.12551823544862353
295,0.07941680889052223,0.10855395914631057,0.07163102230343796,0.1556588488539221,0.30609147111406193,0.057392144157616724,0.11298860466974514,0.1082671408633833
296,1.719631175508695e-18,3.649922461869796e-17,0.0,0.05177245944742539,0.6576521406306928,0.0,0.1873360847679842,0.10323931515289755
297,0.005429946128418549,2.9589772523319304e-18,1.0910049058420494e-17,0.11115229653205527,0.616388653389481,0.0019566940440782846,0.1802852472745519,0.08478716263041487
298,0.05372014359644071,0.07942955570350974,0.09670250692907759,0.1569659843040945,0.34891482647207733,0.05609764178092369,0.09303001722966726,0.11513932398320911
299,0.09338876257896439,0.17320802033991115,0.11268396757226655,0.12321172435695492,0.11140709593777455,0.09324306328528108,0.12284503176628205,0.17001233416156533
