oos_period,model_1,model_2,model_3,model_4,model_5,model_6,model_7,model_8
183,1.1850537182120902,0.2463973465490904,0.8145481941951138,-1.1808842732907312,1.192264866928515,-2.5349589128458234,0.5825292311470768,0.4770489881269035
184,1.0897414939805738,-1.9427449258979417,-1.860437040793347,-0.9744393206883486,1.2825477424914289,-0.27482295627318915,0.9138096904007988,-1.2520547692285426
185,-0.4612946455714446,0.22140757050915094,2.2489390800240807,0.8593923054739839,-0.19851616112081993,-0.7235399935045355,-0.7632913903413983,2.355813273253463
186,-0.629912997918219,-1.3749293848730852,0.7946382049719606,-0.7923799351988533,-0.4608582052164467,0.11384750567831231,1.5217794991648919,0.41323760369869306
187,-0.7049069953214941,-0.9151934983136047,-1.004077669656418,-1.0611240318018256,-0.8511612590322157,-1.3332234186093368,-0.7298073278508457,-0.20666331247823694
188,-1.1964115475935586,0.7858049392712404,-2.116429306070528,-1.5754181716829163,-1.002406151739338,-1.923348204996672,0.846736355578153,1.2856765452501424
189,0.13168221107583722,0.38154943424303167,-0.3000275562975451,0.39568937210502764,-0.11752273364324994,-0.38570917465487076,-0.08051790268316505,1.0822146995342192
190,2.5495443382897833,-0.3584347346465885,-1.3152103850471817,-0.6746272207753742,1.4628422622402115,-0.09049583105548498,-0.4206964224170596,-0.701061112393426
191,0.36637240787038927,-0.31433640909827076,-1.792346237005993,-1.0390713472625008,0.7489349698910309,-0.782910189447379,-1.0904208153037298,-0.18180022795829098
192,-0.8311564974642061,-0.3839191458833726,-2.6251871755052907,-0.18280314603836,0.11709407667684146,-0.48111347187489517,-1.4925472631161494,1.3017017845405543
193,1.6210409861702724,2.31741926685471,-0.2572876583534074,0.9571262941446023,0.8366392306200743,-0.20919034154998262,0.9502652920566849,0.49536239839174784
194,-0.67416284298629,-1.6766685431192898,-1.9839654875909902,-0.7534908140301767,-0.6635041131402348,-1.8758005365216142,-1.3688992861231037,0.8393614917433988
195,-1.522959480365564,0.18621572595721614,-2.8151911586601566,-2.363364018501981,-1.0158820109152575,-0.8831306506934822,-0.660330828297756,-1.12996518586393
196,0.27246365709031584,-0.36493786029648057,-1.5055855483961667,-0.00843172831293082,0.6592231118162732,1.2374945802896056,0.9641365686234317,2.145980983800036
197,-1.3471092601615924,-2.4572484905136744,-2.577946084121338,0.5368802580136789,-1.2007902585049384,-1.8979432091327268,-0.16249215553839363,-0.30282771706583295
198,1.5853542077283667,-0.7203284883377861,0.1056842168534442,-1.094097620454593,1.2800089633099012,-0.8239534556170072,-1.4490731836339883,0.7765412033691433
199,0.6352232224319101,1.623270206286616,-0.7706224944083169,-0.3920291841636939,1.190664937566855,-0.8132745033538036,-0.05375064224486997,0.9899367843969874
200,0.3033817703236458,-1.3535486515312578,-1.389464248576993,-0.593088333285086,-0.7289507695843294,1.05116493300683,-0.2855824011748266,0.017387218927007536
201,0.7535995294393172,-0.1827487923016684,0.528859806080072,-0.6979814463023022,-0.12675086639337707,3.342366513574549,-0.9085643477005221,3.747295771023624
202,0.24136356929073005,-1.4310869678079912,-0.5927354005179242,0.6195767667373722,0.8603964896485998,-1.2601475906491226,1.5447974091522483,-1.0877763724971332
203,-0.042906414035549734,1.0633333400797536,-0.05023011028011759,0.4472920685570275,-0.8228888297390431,-0.688992710903785,1.6191309556672127,0.7214837901717743
204,-0.5818782978875021,-2.7696274059759904,-0.6303015116103279,-3.5212168243835675,-1.2704243365175172,-0.14168594191479933,-0.7698114413534961,-0.22754493473304938
205,0.830281291334179,-0.5702174476965435,0.24824177050554674,1.2641053385900871,0.0766842443641706,1.499962697673448,0.3058020922551986,0.8806659626523082
206,0.029623027163110605,-2.873609623737698,-1.433341281537244,-1.5588878133248105,1.0761501356769156,-0.04618629928888929,-1.0589173399352103,0.5988360527805823
207,-1.9374472834460674,0.14225866868810733,-1.2783549735678759,-0.9152565594192981,-1.0523602151126736,-0.24745075613576373,-0.7605124779881395,-0.37735416341981715
208,-0.12466633578934239,-1.375201438962597,-1.6327791375230383,-1.2423639073942507,-0.2872508755213608,-1.514154511763748,-0.6252415144974568,-0.13645662062442687
209,-0.6917296599548001,-2.3146797903223657,0.2179799084495602,-1.8288202825888034,1.4474764153687554,-0.6628691763584056,-2.1641441228063996,-0.6598079698037018
210,-0.1326517170780543,0.5673693529799733,-0.5284105085317854,-0.18188758260167986,0.9652948535904184,0.4692925888735007,-0.16242946429569577,1.2210906147226581
211,-0.2768924479013658,0.24601569172128346,-2.009235964179916,-2.100421290019885,-1.173489828625243,-1.9069011493778234,-1.1730635707977721,-1.0592850212215275
212,-0.7084995890566221,-0.3441756212856923,-0.40917700479438157,-3.090738538677745,0.1886337006317737,0.4026591596382694,-0.8406936520001611,-0.2406163939837851
213,0.7427289212272702,-1.8157943582316367,-1.1032047205371935,-0.02305529063411149,-1.7095018565396067,-1.1462945860423188,0.6004577004338622,-2.0233452819105024
214,-1.2426118252634413,-0.6046718185570432,-2.7093699320239972,-1.2150360001936638,-0.41438649759589197,0.21792927106163298,-1.1676865613353218,-0.644517239490949
215,0.06672086304632274,0.8403338795187961,-0.5838655207350093,-0.3207239707686028,1.5562202058675596,1.6946569661971123,-0.4857740410047301,3.0991895027180023
216,-0.35633071817556494,0.2961093892546786,-1.9945034675991846,-0.12937574152720394,-0.6690595212688765,0.387437261960379,-0.2666900098314432,-0.47185653740407685
217,0.711276860329684,-0.778887217778141,0.7070823516066174,-0.5177954580200499,-0.5325736945854245,-0.2698727358483386,-1.669745397861301,1.4280606460460437
218,0.8819185020073697,0.4660508818690603,-1.693009985394625,-1.4670774430773714,-0.4581425247913095,0.767169911702804,-1.2661197078012738,1.1433742130396014
219,-1.9268987979285193,-3.6564411159763255,-1.6697370316281397,-1.822981110676137,-0.13374456245873567,1.1837077174720891,-0.167251517652392,0.7408462102774092
220,0.9150972582584979,-2.285320737437008,-1.3401065056872605,-1.383518658237276,-0.08154006876294378,-0.2175926237761891,-1.498479665526846,-0.083670014731023
221,-0.82942345210539,-0.13377869352048227,-0.4919132928535797,0.6362608920544301,1.8203644324837953,0.10427599892263695,-0.3572478712048847,1.403300707358413
222,-0.29721636545477964,-0.41649727076475535,1.288980106064997,0.11150966952331398,-0.5976102400275565,-0.5773063479482641,0.8199620207793532,-0.07423909625886813
223,-1.9845791711934235,-1.7702983821086904,-1.4022228283239864,-0.9661193919754334,-0.1914825773011224,-1.288548116805716,-1.159297584106834,-1.1756757672048723
224,-0.5066068320234829,-1.2245504465346135,-1.0046622213650007,-1.631345494500792,-1.1042109050716453,0.571237223259375,1.4313893628374204,-1.502325690186605
225,-0.5625224753590772,1.3775686735644652,-0.12738091693307393,-1.5496617964834185,0.11515797068340203,0.347641286609204,-1.7087672700907768,1.1573235864672744
226,1.636912466805526,0.5963191567175837,-0.08703249250815959,-0.12950768475681396,0.06886594867906992,0.7816241003060677,0.34735350498128825,1.5138685530960547
227,0.4557460926878528,0.3798567385860918,-0.2319904093994387,-0.7260191711249684,0.10464359817706048,0.6156710049612764,1.325548715734612,0.8666733225921368
228,-0.8185818000999341,-1.0708346420937174,-3.58846156164105,-0.7947505659212173,-1.1275437199237133,-1.773618040303084,-0.9466231642260556,-2.768544519437564
229,-0.18563029875937936,-0.918812290095744,-0.30020051510284373,-0.6840686148143378,-0.6712586166901895,-1.2685300408616933,-0.8847860896454252,-1.4068842550953127
230,-1.0567336000420977,-0.8505838580806051,-4.391020687419125,-2.017860319543575,-0.29087248045889746,-0.3159915364498084,-0.21104066123442378,-1.6723680817612783
231,-0.3509541238047694,-0.8737473696393377,-1.1871594117647122,-1.9187475841057204,0.2727575603833333,0.5016844813818966,-0.9416503890106003,-0.9003905166676289
232,-0.5947077210187386,0.516224843891389,-1.4749969195174613,0.009761759707761719,0.40070812106261006,0.8232217287377968,-1.5653554217041235,-0.47969676421816765
233,-0.4220444749510246,-1.0953159976994424,-3.1650370170158437,1.4202512451712295,1.0626703658022814,0.9405675968392649,1.0317468579795468,1.6764323330618407
234,-0.4848667645327067,0.4010304094164918,-1.654898865630455,-1.3081419094834614,-1.124203609154403,-1.1508046682894324,-1.3895483471457437,0.004789292966089376
235,-2.868194532383834,-1.0125357235171049,0.5800969533696592,-0.2165991434507235,1.1347967434749737,-0.6229421469645813,-0.6272675708278275,0.13727475287957086
236,-3.5045485369861096,-2.0736587759473473,-2.7550574555368996,-1.0344726961102668,-0.3531326490572587,-1.388984311745658,-1.668651229368816,0.7785893272591409
237,-0.32100384713918784,-0.5464364301470676,-0.8214983737225624,-0.15984421710882013,0.17956919612974265,-0.18300806447903345,-0.5941325587297644,-0.6902022678090105
238,-2.032041320596921,-0.6878908694036406,-1.0303655890356613,-1.8607645486471305,-1.4206851478595794,-0.37554107045027163,-1.7436002577432164,-1.514870272071743
239,-1.976384089057978,-2.494072007403968,-0.35361815424483556,-1.170519592198591,-0.5546304358206405,-0.4451804429299049,-0.037456368920163574,1.216764564562046
240,-0.9510877448290659,-0.12110611653699055,-1.479738449052657,-0.5362885165679834,0.3825949312416037,-0.9512630472400675,-1.0113514907375527,-1.0217900853907158
241,-2.652972953260172,-0.7754521953382343,-1.4875276234116457,0.13852838255800415,0.9611431378911525,-1.9084950216789878,0.45434892795976234,0.9927350693563749
242,-1.2597431841780309,-1.2397031693020362,-0.9316722684562616,-1.4657926461482584,-2.3868729388473637,-0.3514048846258937,0.09280871384059308,-1.8255355415640966
243,-1.6457974443498,-0.5640353890479427,-0.10667018578981513,-0.8808009354399748,-0.9574512113651676,-2.17772901035869,-0.11894022267310111,-0.6530804661700105
244,-0.03049901359701712,2.994859509134961,-0.9244771911459884,1.3551724590375436,0.45399503703827093,0.5394061086240294,-0.4419624102969588,0.50962145013462
245,1.3136012913766977,-0.30996343048213304,-1.7372309992115333,-1.3406330737002712,-1.3999550459127295,-1.7116121440860965,-1.6741626019139573,-0.43351407306853895
246,0.8779663121768926,-0.5439429273736114,-1.9200755165875125,-0.34984720585988494,-1.4583005448678397,-1.735320384274,-1.0972593403704252,2.5113093520990875
247,1.7765672171561924,-1.4187637813965335,0.5096799779677974,2.01069831810661,-0.5954236496685588,0.6265668748376085,-0.6084832996443312,0.6374203639553031
248,0.5739965386917665,0.6384929499045779,-0.20026930652203423,-1.716798533118938,0.20289422314207184,2.754338604686363,0.5838724944940371,0.306975091530997
249,-2.2084620306650846,-0.6102097183546801,-2.7060423388220363,-2.4054273831469186,-3.4369337769013444,-0.11431587594353498,-0.5003823128595084,-0.2837419909387056
250,-0.11388023807150799,0.2548648843684789,1.6232364480584902,-0.641326673853924,-0.8321155636128632,0.030563069332519774,-2.5415052367703876,-0.20157801609586654
251,-1.5402291894301485,-0.5416740242608225,-1.6109441136442406,-1.0003654476463502,-1.4766398819522513,-0.16369587244152162,-0.7473425074657937,-0.19963288316577765
252,0.7326563706138469,0.008335116277010557,-2.3253520032161235,0.24284409511519545,0.16625090383060437,-0.6719644264460222,-0.6979040335887469,0.8485546794974422
253,1.469982254026975,-1.4611627448636937,0.7707311401876964,-2.8552674393383928,-0.9415354359263228,-1.7716368568654834,-0.013316975880330428,1.055001209099947
254,-0.8033712168284901,-0.5400668700160217,-0.5864126760351269,-1.0992018728868613,-3.1687078405222584,-1.2356987681194882,-1.5941371036816365,-0.9706535395103992
255,-1.510771265537589,0.127709073930508,1.4881155164849282,-0.3146467481461609,-0.7016999474845732,1.07993488536657,0.14303516367293956,1.0763608060471963
256,-1.7046241243260891,-0.9831053651743634,-1.3894721626318873,-1.2961199450707048,-0.024000735733507278,-0.2587075430735699,0.9805680429183641,2.399747290997888
257,-0.7581370756763417,-0.963099678888303,-2.3526571832616647,-2.65131552088046,-2.03670954613294,0.5314112598994525,-0.25781257551254316,-0.6724900564824179
258,-3.018794069716466,-1.9980420729730455,-2.1416232234776382,-0.5710251958917727,0.5376551233781605,-1.1343536634206357,0.6117502071290767,0.16744714373629338
259,-0.9926478648993363,-2.731391380308908,-1.288065180446551,0.8599000652045818,-1.4705255773664028,-0.2669603488604402,-1.1520785034700005,-0.6048209283288559
260,-0.26536078588583234,-1.3604588407731453,0.458463427144137,-0.4939743162160152,-1.0817578106236574,0.21646360557765998,1.0677202624353765,-0.7917199402300571
261,-1.6762662851622845,-0.5392299243625801,0.8723372742438174,-1.7310651608863363,1.248061110896267,-0.720527319632019,0.3322705048904194,1.022567815776499
262,0.13801705217655014,-0.15164888576072108,-0.1950213840216614,-1.3645200025850655,0.2835212977530182,-1.1426402246380696,-0.5870877956776143,0.8095644264234474
263,0.16829836470650983,0.9188013026368218,-1.5237113664975679,-0.8149777313411928,1.8158988931350628,-0.020483034419483515,0.20137084499818114,-1.857418926566157
264,1.5185699634496113,1.2260886740055144,-1.829514961054368,-2.0128955653744365,0.7021191744792674,0.5893207863021047,-0.8024657101280062,2.5587913332318912
265,1.9475736836992024,0.33605992275951724,-1.9988472364404495,0.05018632789361116,0.12678809165581612,-0.9059656614334733,-2.0225263992154945,1.0791286570722383
266,-0.32542652214860895,-2.195371944509718,0.6445993598044237,-1.8417680759026314,0.8173971706765477,-0.30329200104829934,-0.10166586361275552,1.0316485395494737
267,0.7390022221416088,-0.5515675470552617,-1.7749757031843179,-0.5862872617949377,-0.17286798005255816,-0.6738301598708211,0.7254974023652988,-0.5678920291993099
268,-1.2127433329870814,-3.0280800119625852,-0.5526327148727217,-0.40724219372598136,-1.0210212233037554,-1.0710607929025804,0.13966525231838284,0.42566262573299385
269,-0.9610665513886014,0.3765950502792596,-0.5447383946605155,-0.9814522400057704,-1.2745295137954946,0.32610651494587223,1.4204270837291162,1.9125619390779294
270,0.4786561402184418,0.5013573144274046,-1.1614828373727524,-0.06380053235686134,0.06334291753083676,0.13477257043125035,-0.34227073077069303,-1.6873610732805349
271,-0.9236783683101306,-0.30891367144045884,-0.33604116780374554,-0.30042188172336753,-0.44813236463423906,-0.7044562402950119,0.6438650620899916,0.11768865023643385
272,1.562998359740014,-0.7113884703784507,-1.7661071203866685,-0.660476341508912,-2.1438033208657936,0.55406085044993,-0.6880832893572688,-0.016896277526777942
273,0.7269039121924377,0.7098749354689361,-0.015835454765411816,-0.6932762581814451,-0.6097851073283904,0.7703001011900791,-0.19073149255359856,1.7442733757460913
274,-0.3992559112048798,1.0976375880635025,-1.2592970640717485,-2.315865095338661,0.6301283136900695,2.7006866442656543,0.9127508096351814,-0.44927540803767074
275,-0.7801314204632626,-0.507021709397888,-1.7710596588978262,-1.1834318321532145,-1.3034349366918294,-1.0050346981481109,-1.7507767513059713,-0.16995053261399265
276,-1.7067659160576065,-0.5254329187627074,-0.7353823725096156,-2.9801979144493997,-0.8763663066890154,-1.4649434684891385,-0.9272681941060367,0.20090932108659176
277,-0.9871665382903784,-2.443231140760532,-2.0667603894923707,0.2633657545557073,-0.6195943049344979,-2.6170338264757964,-0.7644084489890157,1.2401952307564827
278,-1.717455318594379,-0.537852420269469,-0.2897302438640047,0.07508754344345847,-0.7654134787662463,0.8590205789912494,-0.9746845228188186,0.04929846583418784
279,-0.5332852226300487,-0.46517157976313495,-0.6489719299334902,-1.8061671768187395,0.7180844191564599,1.474765441624403,-0.905065085166168,-0.5039414404795672
280,-0.6601473605322293,-0.6186880549233423,-0.39470249918788436,-1.4393126718727625,0.006996802931402757,0.4486509647316078,0.1299634391039425,-1.7846457220660152
281,0.4427051788420684,-1.8231124847840041,-0.14849714508461687,-1.6559613243471658,-0.7172985338518523,0.934201005413406,-1.6833301587681222,-0.49633265628088913
282,2.1429476736240662,-0.8268802369962707,-1.9266015164310821,-1.9183067707005246,-0.17387022539132424,0.13912680442259923,-1.2864369549639694,-1.2227420695469966
283,-1.3263364434847116,0.7177163843358737,-0.9294492633289779,-1.10420764436729,1.7581941125054672,-0.5206847882929683,-2.46778123171947,-0.41680372167959856
284,-2.4486063333652632,-1.189161459337053,-1.437311597444655,-1.828388401471257,-0.01802171974174993,0.13002554724777393,-2.2435194742238673,-1.931635410059746
285,0.33536600214610796,-1.6547925952799478,-1.1041170073401914,-1.4674726473984476,-0.9746140686789815,-1.5086471696286685,-0.7404801804354262,-1.6500021240128993
286,-0.5975321472979329,-0.9433570572923817,0.009806614494268562,-2.918702077709617,-0.6165993465456501,-0.8596731209462152,1.3180448385425385,0.9504829002713722
287,-1.6316281984568768,-0.7116891061155917,0.9846985547858103,-1.90395819898874,0.2913831780119017,-1.6636178844779659,-0.3079304970654413,-0.18255101182839678
288,-1.745018081209694,0.3003759909517759,-0.10855336428907547,-0.841488841686713,-1.2518914180419431,0.9062573619323375,1.0999494321400562,-0.9738842449315585
289,0.13125626881775526,-0.1105495081138062,0.8497516886859477,-0.264666488864041,-0.32280986292077335,-1.2606562894352482,0.29748645735439555,-1.7131979792514658
290,0.13858942536009,0.10607172548062305,-2.618660820222483,-1.2293505106504026,0.1474030143891904,-0.2493898557022249,-1.9010618414927647,-1.5962692337151132
291,0.4730965256052222,-0.33231632087076646,-0.9691901508375764,0.1706196973847891,-0.14666671681771493,-0.2075759021798419,-1.485927797732764,-1.1352214972459553
292,0.6449774751393185,0.4986677433562813,-0.8838608947802946,0.4290327662405473,-0.1315271907597677,0.5451181760864175,1.2831449893879365,1.6885049743902365
293,-3.1503658262130187,-1.5779391283234592,-3.878997893585197,-1.6615946289337815,-1.8531674471160857,-3.954540241263266,-0.6479420506496325,0.6104075544481391
294,-1.8249931732583433,0.25735258613712264,-1.053033347369846,-0.4244085909862999,-0.6652209387291017,0.5535767771515243,-0.3604846192187988,-0.572318183797365
295,0.6765871872442174,0.33730885333100347,-0.5196755349364823,0.625169975729459,0.2321841679660263,-0.30907462699605404,0.06580557742738913,0.35555497863195934
296,-0.2520792439661329,0.35270907027475484,-1.498380150244565,-2.179882799141269,0.3337443615200547,-0.615735534413533,-0.034385424569066125,-0.22156807518094368
297,-2.1717147315801673,-1.1456482206798526,0.632142668927798,-1.5318545912906465,-1.6974540594885976,-0.2428954184419179,-1.6035916716257401,0.5000805255053123
298,0.18720035856671435,-1.4705612970730404,-0.07719874971421481,-1.5304915475287424,-2.4438361794037378,0.7528677167276139,-0.020863670172656335,0.14959362893629757
299,-0.1926603081482532,0.07868314050215519,-2.19045321906027,-1.6822522564176854,-0.6099082297304866,-0.26016687026620566,-0.6512316099750353,1.0219023721844411
