oos_period,model_1,model_2,model_3,model_4,model_5,model_6,model_7,model_8
213,0.172280266437645,0.056865645806027855,0.051226431703261965,0.0035207212301447063,0.24911154126211701,0.07369585277200115,0.23733193910324896,0.1559676016845532
214,0.1989774450504775,0.053742103070880065,0.06260061354837333,0.012542950588957394,0.21453689557932856,0.08563899127889908,0.24767408430039783,0.12428691658168624
215,0.17621273206132554,0.06611214330269644,0.033303399663532296,0.02364196137879408,0.23432281435115138,0.11858516033185248,0.23269626383172087,0.11512552507792694
216,0.10633591609526634,0.12977013366906798,0.11779005143153656,0.0019869666494859864,0.18472190371594116,0.14237600489794783,0.2533535156641609,0.06366550787559314
217,0.15971911291811142,0.11215891551344156,0.1078313339354625,0.0,0.16391358229099484,0.14150073116071166,0.2562104345085022,0.05866588967177568
218,0.4499869067065379,0.07546807753212693,0.02257866356464682,4.7995582934628164e-17,0.15978686765802433,0.09864624431884558,0.19353324021881832,0.0
219,0.4762739455049804,0.06804021694764462,0.05256120743814776,0.0,0.18898335701315586,0.062497074469278796,0.15164419862579248,0.0
220,0.1519516414656672,0.08848484681093444,0.08853787933818161,9.891690462695229e-18,0.18682627839861393,0.1521670274779653,0.25515404073073195,0.07687828577690545
221,0.4005385841076635,0.04309780769739579,0.008018901792440159,0.0,0.2703438192290064,0.07757371807261501,0.20042716909987898,5.572097717410475e-17
222,0.4297764337763926,0.02960739445988702,0.03691954804019181,1.8264743495193622e-17,0.14935176367567826,0.1899088858883685,0.1644359741584817,0.0
223,0.4340275683040392,0.013396171469064274,0.01020365980561565,0.0,0.17220135897018912,0.16050082388997694,0.20967041756011467,0.0
224,0.09360332086978954,0.10359572832908938,0.09709719325057894,0.0025990695677356465,0.19909867275249934,0.15753407422682267,0.2626172439248388,0.0838546970776456
225,0.25418944655582476,0.05433078064285176,0.04411073465078262,3.3847462220245952e-18,0.20352532072123244,0.2188593439614943,0.22498437346681424,0.0
226,0.09819059206330402,0.09858710250863775,0.1008696015046987,0.014748579268667572,0.20095913003084748,0.16019100210001885,0.2381836367065968,0.08827035581622882
227,0.07593191975278966,0.09707637935217936,0.10596873266628562,0.022068612348122442,0.22284255111893733,0.15870978842744593,0.23949833067611187,0.07790368565712771
228,0.0839073786939932,0.08078668317314527,0.09558360189515823,0.023695459735345717,0.24621879122141258,0.14732993703510652,0.2533027553202354,0.06917539292460305
229,0.07336279770205001,0.08701609404235663,0.04614058635461318,0.035214893062687554,0.3370774191846716,0.1501937556571105,0.24800052428897,0.022993929706540604
230,0.2641447186677305,6.887529296583248e-17,5.1393088799892833e-17,0.06259784747048613,0.4584680598301485,0.007309430717668526,0.20747994331296624,0.0
231,0.1119472022068418,0.059541281685716575,0.022834978919723192,0.05528286237916394,0.3605931625499046,0.12511750455935786,0.24744042068763109,0.017242587010660886
232,0.17159670052816284,0.0027574545521998756,1.8049266254346224e-17,0.10807098717941617,0.41896276027706614,0.13412250235447806,0.16448959510767694,0.0
233,0.1791475739537125,8.338679376707664e-17,1.2758857284478766e-17,0.11746450578150626,0.4266808825253035,0.11159735380285302,0.16510968393562467,0.0
234,0.2659908003319002,0.003596953662827634,0.01382590475206485,0.0,0.5112551828957709,0.0370225490169261,0.16830860933951022,1.4092018322028737e-16
235,0.20312045147445054,0.08584153479305022,0.0504155825669092,0.04603660387907256,0.2578177235856337,0.15169577479651722,0.20507232890336646,1.2767698190865724e-19
236,0.12187020716302772,0.07040438355602165,0.04149548490120244,0.06205482862727205,0.292723039328938,0.31654539860669667,0.0949066578158414,7.469067707453986e-17
237,0.00808655863028707,0.08800941812515328,0.023390892603220723,0.06930417904394728,0.44697088542032076,0.1615736824799085,0.20266438369616233,2.392230154302605e-17
238,0.09238475544319708,0.07917800451321323,0.010951408087863252,1.2452443115809826e-18,0.5709689587241286,0.10594092878172924,0.1405759444488685,1.3285579428772402e-17
239,0.00930511505399883,0.11476848876881729,0.04286297135422307,0.07924304748859512,0.2790062820344525,0.2870085834716767,0.18780551182723626,5.2049934376484084e-17
240,0.0,0.11242593214852235,0.04824141057552117,0.05271509455011852,0.2931297817498919,0.2833158164103461,0.21017196456459986,5.791742472950007e-17
241,0.0,0.1041708214365471,0.04372180366735658,0.07113554642271237,0.28450965861304445,0.288815926115795,0.20764624374354448,0.0
242,0.0,0.10091432881546337,0.03894529913391022,0.046282911231589896,0.42678592574557217,0.17984135116281524,0.2072301839096491,2.577847607504332e-17
243,1.1868065006083796e-17,0.1004355698584589,0.055767080877476775,0.07752435591332085,0.2298770492270616,0.3056769550325522,0.23071898909012956,9.191523515710766e-17
244,4.2554502405367036e-19,0.10162611926170287,0.065298915986748,0.05974665228100448,0.2621094060231879,0.2626080428553329,0.24861086359102375,0.0
245,0.0,0.03368869896312042,0.033751639020762655,1.9135462954848137e-17,0.5015596828735569,0.15463533751448985,0.2763646416270702,0.0
246,0.01741894009295768,0.04660418639086719,0.036774057409389105,5.9869132183961115e-18,0.503627979377695,0.12844706551685076,0.2671277712112401,2.52217467305543e-17
247,0.0522026927385268,0.026571240834808555,0.06433366832008183,0.11672720917818602,0.33689048001655425,0.04963650804600085,0.3536382008648417,3.725992055849534e-18
248,0.13948884343273368,0.015402718839664504,0.002724556180035959,3.747824330064991e-17,0.5172549368484453,0.0,0.3251289446981203,1.3199070895078223e-16
249,0.06447907850391646,0.061638249828102336,0.07398064624498452,0.04437675598883817,0.3976843312903303,0.04780362532050866,0.2876423872089243,0.022394925613395202
250,0.060889227080239874,0.09521993577328977,0.08048120705102334,0.001001607780826835,0.1706023491602829,0.04824090172403747,0.45198499639550616,0.09157977503379358
251,0.00589196392956119,0.16182295804052804,0.10819712666490171,1.426268487298847e-17,0.002617013217760938,0.0645607536042013,0.22996631131436648,0.42694387322768035
252,7.696189616925934e-18,0.21210798428925548,0.10826698339953121,1.2967677070630084e-18,0.0,0.06976594796884354,0.1467269874142536,0.46313209692711615
253,5.057030783815101e-17,0.3434993579292844,0.13844082037838737,3.162942655527348e-17,4.568672975924661e-18,0.013007163305414366,0.23645289228199937,0.26859976610391434
254,2.878728442683111e-17,0.18817976831053854,0.06485050383439693,0.005725440978659589,0.010236533301963748,0.08587980210136086,0.18240108472707509,0.46272686674500524
255,0.0,0.21079612112314325,0.07539190204245476,0.011184032331780721,2.9940910064681025e-17,0.08405516467438685,0.16250387577667147,0.45606890405056294
256,0.0,0.3622700088891775,0.07859122538102377,0.02171285871034206,1.0194341565256007e-17,0.01384732483155946,0.27487358121509825,0.2487050009717989
257,0.07283386463232899,0.3328337137106528,0.11459164951126723,0.057228451310700555,7.36287100965529e-19,0.04076202027239556,0.27756184347828894,0.1041884570833659
258,0.07999020189926492,0.33262418847882164,0.10302346268710963,0.03866162787977845,2.788908918391198e-18,0.05299013693088827,0.2919161961840255,0.10079418593911155
259,0.07447416207091159,0.20900341791956892,0.04692820974197324,0.036096531895962146,2.3340727404102342e-17,0.0232975981765642,0.5325106010920756,0.07768947910194428
260,0.078772007323913,0.08256636184832306,0.04513385210853822,0.06737744587968612,0.0,0.0659581112587283,0.5112596850252229,0.1489325365545884
261,0.0711176901761077,0.08830119131141738,0.0647781463225886,0.07121622454796668,0.0,0.09372568506950911,0.3009058693639213,0.3099551932074891
262,0.10517798072215939,0.11233954436660701,0.057352618895904886,0.10286330854557779,1.4204877821495607e-17,0.0776745960152591,0.40245886182209695,0.14213308963139484
263,0.10343021617722709,0.11355030985367001,0.05544402485646455,0.10147912060453826,1.5660417695916734e-17,0.07078624766741294,0.39418604632270976,0.16112403451697727
264,0.13316782528384474,0.12166511483616205,0.07097309288539154,0.12441856388861412,5.410250897014021e-18,0.10071044681327926,0.29128316869301246,0.1577817875986958
265,0.08938437977784028,0.1652149179153194,0.06526483958122854,0.13959488816779908,7.574333083095322e-05,0.1132721405320968,0.3258051385644814,0.10138795212940352
266,0.07343141676340367,0.15748291658486457,0.06516791455112055,0.13915598557346026,0.006467322223723005,0.13922695274976185,0.3108027065197568,0.1082647850329093
267,0.07543853486701962,0.13352022055856344,0.06799040235395255,0.13364236488334727,0.011593100524816692,0.14754810641912186,0.3180903509156496,0.11217691947652898
268,0.08564217644306009,0.1128520529632081,0.07415459197443966,0.16315464963927134,0.0035040050590788873,0.1524487233482549,0.29876543218935603,0.10947836838233097
269,0.08617074585400132,0.07224358667205316,0.04982727337721779,0.13001870607245425,0.0,0.2293788464175366,0.3432997920970658,0.08906104950867098
270,0.10183433515772078,0.08766054274566268,0.09596513049117755,0.12122224873680527,0.08208016429465939,0.17172387253601124,0.23829151411787666,0.10122219191908645
271,0.14109376072628252,0.003394638538929575,0.0416977204509618,0.16653013104474054,0.0,0.24592722149327684,0.34578713668155664,0.055569391063252066
272,0.1508903826630815,5.9979197088405075e-19,0.05025680324033678,0.1595437303120926,0.013988368815116965,0.23097433658281863,0.33387033073992867,0.0604760476456249
273,0.1242984737096143,0.00026979307433955675,0.0896544622519294,0.18482401170926888,0.050313836888617625,0.28696414191955144,0.1854831988575368,0.0781920815881418
274,0.11226210466332462,0.0,0.025154420728505017,0.2084374467083208,0.03225522913077136,0.24170644186343598,0.3386917081545925,0.04149264875004968
275,0.13397865236499787,0.0,0.00678459262921646,0.1971085616816291,0.08030632077509905,0.11240651560015125,0.38909487230832107,0.08032048463958502
276,0.12176326418405792,2.9116492864041437e-18,0.013991321395032206,0.23394471709272877,0.06765299576364922,0.13001879956190812,0.3390872040939663,0.09354169790765748
277,0.1185521931259929,0.024398089423213074,5.721528887684765e-18,0.1363895281322415,0.03249057540088469,0.03545900085870376,0.49870319778185984,0.1540074152761042
278,0.10687158396029478,0.033204640946490026,0.05674360473337584,0.16731738837823878,0.08517312331645609,0.020728794229609885,0.3695716043957985,0.160389260038736
279,0.10197642197898674,0.03561536551477894,0.07218017343701208,0.1717955447027796,0.08330832571868635,0.025997175554721,0.35145343369623405,0.15767355939580124
280,0.10497265285378506,0.08820796387657154,0.11245472990863267,0.11764653720136882,0.10563656652619549,0.08276712865720622,0.24260067836746216,0.14571374260777797
281,0.10902870261071872,0.08743651896809503,0.12415037021716958,0.11863046265930594,0.10697769117277038,0.08340130772092763,0.2523839717404686,0.11799097490954402
282,0.11637549186502794,0.09509970003085377,0.14373469629290433,0.1330369156703144,0.11990657837911979,0.09920842284278629,0.17171483751950417,0.12092335739848922
283,0.11621686698262564,0.09484936793435772,0.13402869308849105,0.13184414025037672,0.12906681721659438,0.100143855022528,0.17130869100770027,0.12254156849632611
284,0.09792299163580649,0.08327442134422257,0.1412140504708669,0.11270992842728614,0.11813707658487717,0.09677481651432293,0.13771049526587173,0.212256219755746
285,0.09303770822330117,0.08791579164880729,0.17844847922132967,0.10875808881052555,0.22553167204157248,0.09750639386619027,0.09002096461560335,0.1187809015716702
286,0.11592441564506188,0.1224827539813725,0.1255924005759759,0.14063301312056423,0.11940630063659614,0.12040318453668235,0.13355040654386804,0.12200752495887895
287,0.1160583426354654,0.12243896005117225,0.12551296632531977,0.140414883712996,0.11941984912990579,0.12052326021869243,0.13313409745297192,0.12249764047247637
288,0.10466567133030794,0.08363578057348144,0.17808859948172662,0.10997115062230477,0.2388204076584267,0.08154931461650815,0.08882323751389642,0.11444583820234794
289,0.1048770072903979,0.08963571692198308,0.1835650406146426,0.10800337197522251,0.23469961496579111,0.08232234756961272,0.08658013251732581,0.11031676814402425
290,0.12317551553012514,0.11290937081393063,0.1287647036005543,0.14364080621002437,0.12464944155597538,0.12256267859274952,0.12524988353988412,0.11904760015575652
291,0.11566754812185959,0.11324462641792159,0.13028047188753983,0.1336703787884102,0.16979888547560265,0.11596689457832972,0.11259411419762658,0.10877708053170979
292,0.11756913283380677,0.11391202470735046,0.12980093576251114,0.1322094943276977,0.17007201413360812,0.11529000644401019,0.11265815184895527,0.10848823994106038
293,0.06570148947334488,0.06561282548090316,0.13662405233451147,0.05080927706752145,0.588594782979519,0.004823710927800759,0.03735328787029469,0.05048057386510476
294,0.09919562066783921,0.13768869187751615,0.09953805393707511,0.12140043060048124,0.23744777267187195,0.08325059688086447,0.10706225280391103,0.11441658055944083
295,0.0663664164464137,0.09726548022526997,0.05128863519993577,0.1615543252147037,0.36178642454661947,0.03797867320819288,0.11820856699338841,0.10555147816447615
296,8.217194933658792e-18,0.0145409039477688,0.0,3.05392783251982e-17,0.7151357469329227,0.0,0.16831435988701324,0.10200898923129517
297,0.0,0.0009224759767991102,0.0,0.06242561555564458,0.6860994852034905,0.0,0.1653506626123239,0.08520176065074171
298,0.05383070297594295,0.11035468130270004,0.10153974507881164,0.1550095490617188,0.29297258547225,0.05636386112140085,0.09767229236573303,0.13225658262044263
299,0.1136235532898287,0.11486569027094384,0.13054817473786012,0.14348606932878583,0.13234229282341095,0.11231545221444218,0.1226738262619429,0.13014494107178542
