oos_period,model_1,model_2,model_3,model_4,model_5,model_6,model_7,model_8
175,-0.6545105800442739,0.011094580363557344,1.1501985863069089,-1.380005171946117,0.568923676052098,2.2349062937986703,0.022025810223796988,0.3173501155366252
176,1.4851421769259199,0.32732046105836476,0.41459696477400687,-1.3435921604544574,0.9598663189981693,0.20560846213473094,-0.5504417024566465,0.17091700934793475
177,-0.12883181094579502,-0.0425241079702984,1.5964763714740642,-0.41161010599668346,1.3608189477368202,-1.0842812291949095,-0.2058311973638827,1.9618945551966844
178,1.573890449143298,0.5751931572811566,0.04134214150462864,0.38918714026775714,0.37846611788924756,0.34261530790358163,0.3576864230059076,-0.00019701131358806911
179,0.23612466281783218,-0.9604254858322259,0.469325699867083,1.8370475859765676,-1.0591794092254958,0.11950064904677538,-0.36723249111690287,0.14595001719077824
180,0.06492239337515282,1.962002716701481,1.4954753981371944,-0.38632383186846564,0.9834387018583451,-0.46253989375698423,-0.12141913180456776,0.3514744098188135
181,-0.029253857828809127,1.3864028555091217,0.22332016989289982,0.3154707687767371,-0.3352222158441077,-0.24458879839060566,1.5637067825801334,0.6753896707813494
182,2.1799613532405235,2.768715080412548,-0.025362963198917787,1.012360286022516,-0.8475278016123051,-0.44903214045670703,-0.15804344589622216,-1.0030376596401014
183,-0.5704617457763476,0.3681946258866522,-0.19995622175937122,1.7954762457264737,-0.5776728944927724,3.149550885281566,0.03206274128866582,0.1375429843088391
184,-0.8139348413440595,2.218551578534456,2.1362436934298614,1.250245973324863,-1.0067410898549145,0.5506296089097036,-0.6380030377642845,1.527861421865057
185,1.293635743983315,0.6109335279027195,-1.4165979816122103,-0.027051207062113503,1.0308572595326904,1.555881091916406,1.5956324887532687,-1.5234721748415925
186,0.7911084559622383,1.5361248429171046,-0.6334427469279412,0.9535753932428727,0.6220536632604661,0.04734795236570705,-1.3605840411208725,-0.2520421456546737
187,0.16366728586822055,0.37395378886033115,0.4628379602031444,0.519884322348552,0.30992154957894213,0.7919837091560632,0.18856761839757208,-0.33457639697503666
188,0.579354811278532,-1.402861675586267,1.4993725697555016,0.9583614353678896,0.3853494154243112,1.3062914686816454,-1.4637930918931796,-1.902733281565169
189,0.7574801930041957,0.5076129698370012,1.189189960377578,0.49347303197500525,1.0066851377232828,1.2748715787349036,0.9696803067631979,-0.19305229545418634
190,-1.6321886239170262,1.2757904490193455,2.2325660994199388,1.5919829351481312,-0.5454865478674545,1.007851545428242,1.3380521367898166,1.618416826766183
191,-0.39639299223148283,0.2843158247371772,1.7623256526448994,1.0090507629014072,-0.7789555542521245,0.7528896050862854,1.0604002309426361,0.1517796435971974
192,0.6983617074355674,0.2511243558547339,2.492392385476652,0.05000835600972131,-0.24988886670548016,0.3483186818462565,1.3597524730875108,-1.4344965745691929
193,-0.8381517070161837,-1.5345299877006213,1.040176937507496,-0.17423701499051358,-0.0537499514659856,0.9920796207040713,-0.16737601290259618,0.28752688076234084
194,0.16618468680428766,1.1686903869372873,1.4759873314089877,0.24551265784817433,0.15552595695823246,1.3678223803396117,0.8609211299411014,-1.3473396479254012
195,1.1090366684495645,-0.6001385378732156,2.401268346744157,1.9494412065859816,0.6019591989992581,0.46920783877748273,0.24640801638175658,0.7160423739479305
196,0.09242885122849209,0.7298303686152885,1.8704780567149746,0.37332423663173875,-0.2943306034974653,-0.8726020719707976,-0.5992440603046237,-1.781088475481228
197,1.1938219864014012,2.3039612167534833,2.424658810361147,-0.69016753177387,1.0475029847447472,1.7446559353725357,0.009204881778202445,0.14954044330564176
198,-1.5525278536145315,0.7531548424516213,-0.07285786273960895,1.126923974568428,-1.247182609196066,0.8567798097308424,1.4818995377478235,-0.7437148492553081
199,-0.6734719067242753,-1.6615188905789813,0.7323738101159517,0.3537804998713287,-1.2289136218592203,0.7750258190614384,0.015501957952504773,-1.0281854686893526
200,-0.0967262190522317,1.560204202802672,1.5961197998484071,0.7997438845565001,0.9356063208557435,-0.8445093817354159,0.4922379524462407,0.1892683323444066
201,-0.02605532818063372,0.9102929935603519,0.19868439517861147,1.4255256475609857,0.8542950676520605,-2.6148223123158654,1.6361085489592055,-3.0197515697649404
202,-0.16205562234584092,1.5103949147528803,0.6720433474628134,-0.540268819792483,-0.7810885427037106,1.3394555375940118,-1.465489462207359,1.1670843194420224
203,0.3935203342723339,-0.7127194198429694,0.40084403051690176,-0.09667814832024335,1.1735027499758273,1.0396066311405692,-1.2685170354304285,-0.37086986993499016
204,-0.41865221993174173,1.7690968881567466,-0.37022900620891597,2.5206863065643237,0.26989381869827334,-0.8588445759044445,-0.23071907646574774,-0.7729855830861945
205,-0.8296731593994789,0.5708255796312436,-0.2476336385708466,-1.263497206655387,-0.07607611242947046,-1.4993545657387477,-0.3051939603204985,-0.8800578307176081
206,-0.4148449371818859,2.4883877137189225,1.0481193715184687,1.1736659033060353,-1.461372045695691,-0.33903561072988603,0.673695429916435,-0.9840579627993575
207,1.3646343512705768,-0.715071600863598,0.7055420413923852,0.3424436272438074,0.47954728293718296,-0.32536217603972695,0.1876995458126488,-0.19545876875567353
208,-0.2898074209001619,0.9607276822730928,1.218305380833534,0.8278901507047465,-0.1272228811681435,1.0996807550742438,0.21076775780795248,-0.27801713606507744
209,0.5547091364203869,2.1776592667879524,-0.35500043198397335,1.6917997590543903,-1.5844969389031685,0.5258486528239924,2.0271235992719863,0.5227874462692886
210,0.6157942878294365,-0.08422678222859109,1.0115530792831675,0.665030153353062,-0.4821522828390363,0.013849981877881445,0.6455720350470779,-0.737948043971276
211,-0.3422333716797459,-0.8651415113023951,1.390110144598804,1.481295470438773,0.5543640090441314,1.2877753297967116,0.5539377512166604,0.4401592016404158
212,0.7678746774225222,0.4035507096515924,0.4685520931602817,3.150113627043645,-0.1292586122658736,-0.3432840712723693,0.9000687403660612,0.2999914823496852
213,-0.9631046508043547,1.5954186286545522,0.882828990960109,-0.19732043894297302,1.4891261269625222,0.9259188564652343,-0.8208334300109467,1.802969552333418
214,1.1040579148937224,0.46611790818732424,2.570816021654278,1.0764820898239449,0.275832587226173,-0.35648318143135194,1.029132650965603,0.50596332912123
215,0.4793866643398431,-0.29422635213263026,1.1299730481211752,0.8668314981547687,-1.0101126784813936,-1.1485494388109463,1.031881568390896,-2.5530819753318363
216,0.6858762542968456,0.03343614686660207,2.3240490037204653,0.4589212776484846,0.9986050573901571,-0.057891725839098296,0.5962355459527239,0.8014020735253575
217,0.03621955389857123,1.5263836320063962,0.040414062621637825,1.265291872248305,1.2800701088136797,1.0173691500765938,2.4172418120895562,-0.6805642318177885
218,-0.8905715829792512,-0.47470396284094185,1.6843569044227433,1.4584243621054898,0.44948944381942796,-0.7758229926746856,1.2574666268293921,-1.152027294011483
219,1.6566487747060041,3.3861910927538106,1.3994870084056246,1.552731087453622,-0.1365054607637794,-1.4539577406946043,-0.10299850557012308,-1.0110962334999243
220,-0.9565253294832783,2.2438926662122274,1.2986784344624802,1.3420905870124957,0.04011199753816337,0.17616455255140867,1.4570515943020657,0.042241943506242594
221,1.0234160789506395,0.32777132036573164,0.6859059196988291,-0.4422682652091808,-1.6263718056385459,0.08971662792261242,0.5512404980501341,-1.2093080805131635
222,0.4455177516038764,0.5647986569138521,-1.1406787199159003,0.03679171662578279,0.7459116261766532,0.7256077340973608,-0.6716606346302565,0.2225404824079649
223,1.4959552843501545,1.2816744952654213,0.9135989414807172,0.4774955051321642,-0.2971413095421468,0.7999242299624468,0.6706736972635648,0.6870518803616031
224,0.598659405137198,1.3166030196483285,1.0967147944787157,1.7233980676145069,1.1962634781853603,-0.4791846501456599,-1.3393367897237054,1.5943782633003198
225,0.7324298755297338,-1.2076612733938086,0.2972883171037306,1.7195691966540751,0.05474942948725464,-0.17773388643854734,1.8786746702614334,-0.9874161862966178
226,-0.3143750217206651,0.7262182883672771,1.4095699375930204,1.4520451298416748,1.253671496405791,0.5409133447787932,0.9751839401035726,-0.1913311080111939
227,0.5492448365641912,0.6251341906659522,1.2369813386514827,1.7310101003770124,0.9003473310749835,0.38931992429076767,-0.32055778648256794,0.13831760665990722
228,0.44502453425117905,0.6972773762449623,3.214904295792295,0.42119330007246225,0.7539864540749582,1.400060774454329,0.5730658983773006,2.394987253588809
229,0.09188663307594913,0.8250686244123138,0.2064568494194135,0.5903249491309075,0.5775149510067592,1.174786375178263,0.7910424239619949,1.3131405894118824
230,0.36749944938532675,0.16134970742383414,3.7017865367623544,1.328626168886804,-0.3983616701978735,-0.3732426142069626,-0.4781934894223472,0.9831339311045073
231,0.10678422465170165,0.62957747048627,0.9429895126116444,1.6745776849526526,-0.5169274595364011,-0.7458543805349643,0.6974804898575325,0.6562206175145612
232,0.8154756791707561,-0.29545688573937146,1.695764877669479,0.21100619844425583,-0.1799401629105925,-0.6024537705857792,1.7861233798561411,0.7004647223701852
233,1.0985005976122975,1.7717721203607153,3.841493139677117,-0.7437951225099566,-0.3862142431410085,-0.2641114741779921,-0.35529073531827393,-0.9999762104005678
234,0.1863019636838884,-0.6995952102653101,1.3563340647816369,1.0095771086346432,0.8256388083055847,0.8522398674406141,1.0909835462969255,-0.3033540938149077
235,2.5797030991500267,0.7240442902832978,-0.8685883866034663,-0.0718922897830836,-1.4232881767087808,0.3344507137307742,0.33877613759402037,-0.42576618611337796
236,2.451816189935573,1.0209264288968105,1.7023251084863629,-0.018259650940269934,-0.699599697993278,0.3362519646951212,0.6159188823182793,-1.8313216743096776
237,0.2747993244663467,0.5002319074742264,0.7752938510497213,0.11363969443597897,-0.2257737188025838,0.1368035418061923,0.5479280360569233,0.6439977451361694
238,1.531950002873554,0.1877995516802735,0.5302742713122942,1.3606732309237635,0.9205938301362123,-0.1245502472730955,1.2435089400198494,1.014778954348376
239,1.7352730173987045,2.2529609357446945,0.112507082585562,0.9294085205393173,0.31351936416136694,0.20406937127063132,-0.20365470273911,-1.4578756362213194
240,0.5526926007033974,-0.2772890275886779,1.0813433049269885,0.13789337244231492,-0.7809900753672722,0.552867903114399,0.6129563466118843,0.6233949412650474
241,2.658528520546902,0.7810077626249647,1.4930831906983761,-0.13297281527127372,-0.955587570604422,1.9140505889657182,-0.4487933606730319,-0.9871795020696444
242,0.433810320131922,0.4137703052559273,0.10573940441015273,0.6398597821021496,1.560940074801255,-0.4745279794202152,-0.918741577886702,0.9996026775179877
243,0.9622721223758718,-0.11948993292598553,-0.5768551361841131,0.1972756134660466,0.2739258893912394,1.4942036883847618,-0.5645850993008271,-0.03044485580391776
244,1.143798858204602,-1.881559664527376,2.037777035753573,-0.24187261442995878,0.6593048075693139,0.5738937359835554,1.5552622549045436,0.6036783944729648
245,-1.9063646654364028,-0.282799943577572,1.1444676251518282,0.7478696996405662,0.8071916718530244,1.1188487700263914,1.0813992278542521,-0.15924930099116608
246,-1.3594107120137058,0.06249852753679813,1.4386311167506993,-0.13159719397692832,0.9768561450310265,1.2538759844371867,0.615814940533612,-2.9927537519359007
247,-0.7869373893626566,2.4083936091900693,0.4799498498257384,-1.0210684903130742,1.5850534774620946,0.3630629529559273,1.598113127437867,0.3522094638382327
248,0.9569703998917072,0.8924739886788957,1.7312362451055079,3.2477654717024116,1.3280727154414018,-1.2233716661028893,0.9470944440894365,1.2239918470524767
249,1.7128047713063856,0.11455245899598121,2.2103850794633373,1.9097701237882196,2.9412765175426454,-0.3813413834151639,0.0047250535008095396,-0.21191526841999325
250,0.008185054721220483,-0.36056006771876636,-1.7289316314087777,0.5356314905036365,0.7264203802625757,-0.13625825268280728,2.4358100534201,0.09588283274557903
251,1.7969848788688716,0.7984297136995454,1.8676998030829637,1.2571211370850732,1.7333955713909743,0.4204515618802446,1.0040981969045166,0.4563885726045006
252,0.2147246780108013,0.9390459323476377,3.272733051840772,0.7045369535094528,0.7811301447940439,1.6193454750706704,1.645285082213395,0.09882636912720599
253,-1.9055395187769693,1.0256054801136993,-1.2062884049376907,2.4197101745883987,0.5059781711763285,1.336079592115489,-0.42224028886966386,-1.4905584738499413
254,0.7173218729017016,0.4540175260892332,0.5003633321083384,1.0131525289600727,3.08265849659547,1.1496494241926996,1.5080877597548479,0.8846041955836107
255,1.9258484564975404,0.2873681170294434,-1.0730383255249767,0.7297239391061123,1.1167771384445246,-0.6648576944066186,0.2720420272870119,-0.6612836150872449
256,1.9537277967744038,1.232209037622678,1.638575835080202,1.5452236175190195,0.27310440818182186,0.5078112155218845,-0.7314643704700495,-2.1506436185495734
257,0.6029176709297003,0.8078802741416615,2.1974377785150234,2.4960961161338187,1.8814901413862986,-0.6866306646460939,0.10259317076590177,0.5172706517357765
258,2.9865848853986106,1.9658328886551897,2.1094140391597827,0.538816011573917,-0.5698643076960161,1.10214447910278,-0.6439593914469324,-0.19965632805414907
259,0.35941169348137725,2.0981552088909488,0.654829009028592,-1.493136236622541,0.8372894059484437,-0.3662758225575189,0.5188423320520414,-0.028415243089103148
260,0.1877947505169334,1.2828928054042463,-0.536029462513036,0.41640828084711623,1.0041917752547584,-0.2940296409465589,-1.1452862978042755,0.7141539048611582
261,1.5843190432344034,0.447282682434699,-0.9642845161716984,1.6391179189584553,-1.340008352824148,0.6285800777041379,-0.42421774681830055,-1.11451505770438
262,0.022358750941312427,0.31202468887858364,0.35539718713952395,1.524895805702928,-0.12314549463515564,1.3030160277559322,0.7474635987954769,-0.6491886233055848
263,-0.4090338469766666,-1.1595367849069786,1.282975884227411,0.5742422490710359,-2.0566343754052197,-0.22025244785067327,-0.44210632726833793,1.616683444296
264,-1.2455893075868611,-0.9531080181427642,2.102495616917118,2.285876221237187,-0.42913851861651725,-0.31634013043935455,1.0754463659907563,-2.285810677369141
265,-1.420003873539951,0.1915098873997343,2.526417046599701,0.47738348226564037,0.4007817185034354,1.4335354715927249,2.550096209374746,-0.5515588469129867
266,0.43845214940492944,2.3083975717660388,-0.5315737325481033,1.954793703158952,-0.7043715434202272,0.4163176283046198,0.21469149086907602,-0.9186229122931532
267,-0.534629200045224,0.7559405691516465,1.9793487252807027,0.7906602838913226,0.377241002148943,0.8782031819672059,-0.521124380268914,0.7722650512956948
268,1.2881298263205831,3.1034665052960873,0.6280192082062236,0.4826286870594832,1.0964077166372572,1.1464472862360822,-0.06427875898488099,-0.350276132399492
269,1.009592824239702,-0.3280687774281589,0.5932646675116162,1.029978512856871,1.3230557866465953,-0.2775802420947715,-1.3719008108780155,-1.8640356662268287
270,-0.7806705450304801,-0.803371719239443,0.859468432560714,-0.23821387245517694,-0.36535732234287505,-0.43678697524328863,0.04025632595865475,1.3853466684684965
271,1.1401570824162586,0.5253923855465867,0.5525198819098734,0.5169005958294954,0.664611078740367,0.9209349544011398,-0.4273863479838637,0.09879006386969405
272,-1.5537175139998902,0.7206693161185745,1.7753879661267924,0.6697571872490359,2.1530841666059173,-0.5447800047098061,0.6973641350973927,0.02617712326690181
273,0.3717640938875082,0.38879307061100976,1.1145034608453577,1.791944264261391,1.7084531134083363,0.3283679048898668,1.2893994986335444,-0.6456053696661455
274,1.2392084533508123,-0.25768504591757,2.099249606217681,3.1558176374845934,0.20982422845586302,-1.860734102119722,-0.07279826748924889,1.2892279501836033
275,1.0295097745939648,0.7564000635285902,2.0204380130285284,1.4328101862839167,1.5528132908225316,1.254413052278813,2.0001551054366735,0.4193288867446948
276,1.3738498039735227,0.1925168066786236,0.4024662604255318,2.647281802365316,0.5434501946049316,1.1320273564050547,0.5943520820219529,-0.5338254331706755
277,0.47832285090337057,1.9343874533735241,1.5579167021053628,-0.7722094419427151,0.11075061754749005,2.1081901390887885,0.2555647616020079,-1.7490389181434907
278,2.3542878550829416,1.1746849567580315,0.9265627803525672,0.5617449930451041,1.4022460152548089,-0.22218804250268687,1.611517059307381,0.5875340706543747
279,0.7289175358438964,0.6608038929769826,0.8446042431473378,2.001799490032587,-0.5224521059426123,-1.2791331284105554,1.1006973983800157,0.6995737536934149
280,0.963579455169197,0.92212014956031,0.698134593824852,1.74274476650973,0.2964352917055649,-0.14521887009464018,0.17346865553302512,2.0880778167029828
281,-1.236185457871037,1.0296322057550356,-0.6449831339443517,0.8624810453181972,-0.07618174517711629,-1.7276812844423746,0.8898498797391536,-0.29714762274807943
282,-1.602371941694925,1.367455968925412,2.4671772483602235,2.458882502629666,0.7144459573204656,0.4014489275065421,1.8270126868931107,1.763317801476138
283,1.632995980157293,-0.4110568476632922,1.2361088000015594,1.4108671810398714,-1.4515345758328857,0.8273443249655498,2.7744407683920516,0.7234632583521801
284,1.9596267180069715,0.7001818439787613,0.9483319820863634,1.3394087861129653,-0.4709578956165418,-0.6190051626060656,1.7545398588655756,1.4426557947014542
285,-0.5093634049408138,1.480795192485242,0.9301196045454856,1.2934752446037419,0.8006166658842757,1.3346497668339627,0.5664827776407204,1.4760047212181935
286,0.7932610971143539,1.1390860071088027,0.18592233532215235,3.114431027526038,0.812328296362071,1.0554020707626361,-1.1223158887261175,-0.7547539504549512
287,1.7375919835827585,0.8176528912414733,-0.8787347696599286,2.0099219841146216,-0.1854193928860201,1.7695816696038476,0.4138942821913229,0.2885147969542784
288,1.680882702032439,-0.3645113701290309,0.04441798511182048,0.777353462509458,1.1877560388646882,-0.9703927411095925,-1.1640848113173112,0.9097488657543035
289,-0.08721298551428319,0.15459279141727827,-0.8057084053824757,0.30870977216751305,0.3668531462242454,1.3046995727387203,-0.2534431740509235,1.7572412625549378
290,-0.16238340602505097,-0.12986570614558401,2.594866839557522,1.2055565299854416,-0.17119699505415137,0.22559587503726394,1.8772678608278037,1.5724752530501522
291,-0.2783465477208593,0.5270662987551293,1.1639401287219393,0.024130280499573775,0.3414166947020778,0.4023258800642048,1.680677775617127,1.3299714751303182
292,0.20864681101733806,0.35495654280037525,1.7374851809369511,0.4245915199161092,0.9851514769164242,0.308506110070239,-0.42952070323128,-0.83488068823358
293,2.008817132513966,0.4363904346244065,2.7374491998861443,0.5200459352347289,0.7116187534170331,2.8129915475642133,-0.49360664304942015,-1.7519562481471918
294,1.843494605740956,-0.23885115365450993,1.0715347798524588,0.4429100234689126,0.6837223712117144,-0.5350753446689116,0.37898605170141153,0.5908196162799777
295,-0.45906903016251577,-0.11979069624930183,0.737193692018184,-0.40765181864775735,-0.014666010884324676,0.5265927840777557,0.1517125796543125,-0.1380368215502577
296,0.5172376567082705,-0.08755065753261726,1.7635385629867026,2.4450412118834066,-0.06858594877791713,0.8808939471556706,0.2995438373112037,0.48672648792308126
297,2.126229105533691,1.1001625946333762,-0.6776282949742745,1.48636896524417,1.6519684334421212,0.19740979239544149,1.5581060455792637,-0.5455661515517888
298,-0.9168951094656581,0.7408665461740966,-0.652496001184729,0.8007967966297986,1.714141428504794,-1.4825624676265576,-0.7088310807262874,-0.8792883798352413
299,0.5019829830118524,0.23063953436144402,2.4997758939238692,1.9915749312812845,0.9192309045940859,0.5694895451298049,0.9605542848386345,-0.7125796973208419
