oos_period,model_1,model_2,model_3,model_4,model_5,model_6,model_7,model_8
217,0.18899786223848902,0.06985109527648592,0.015742066889855206,0.08431902269095207,0.3223721626066153,0.16146108681507207,0.07829911863276487,0.07895758484876554
218,0.18745003937064209,0.071535493451996,0.016184290395051457,0.0839128903038062,0.3134383806486539,0.16189805521528172,0.08312964392409251,0.08245120668947602
219,0.04597370716138014,0.0,1.9954396877440926e-16,0.06134266540426949,0.15514389408055126,0.0709578300359358,0.14115601811540018,0.5254258852014628
220,0.17344046408659608,0.07286020086719157,0.0009662655845591187,0.11804643724428975,0.3195574866595586,0.17234782155854966,0.08258615772371575,0.060195166274539455
221,0.05290478785351228,1.2678611500638338e-16,0.0,0.0633248173388871,0.17628161145288845,0.05944387686409223,0.11731781140175836,0.5307270950878613
222,0.10300423101871206,0.013666623580713274,4.442836039110131e-17,0.09043555286802221,0.25702195820022355,0.11660165201272388,0.12008257061587202,0.29918741170273294
223,0.15406122168069927,0.080345179879027,0.018585839113174057,0.11018081506040513,0.3042089834052725,0.16005523252620737,0.11593994454735905,0.05662278378685553
224,0.15985031536305247,0.08935080678344039,0.014585954080508275,0.10740588462011444,0.31994960565440517,0.15793630808770195,0.11258353625929703,0.03833758915048026
225,0.13218436369613518,0.07746808641506656,0.01737222271158251,0.12772088973176796,0.33764439315622446,0.16278969007679772,0.11190854576720594,0.03291180844421954
226,0.1329095228872884,0.07855431862582495,0.016296221182352306,0.12663325389467217,0.3362555630182555,0.1651884678549802,0.11172047357369554,0.03244217896193095
227,0.1801455936371446,0.08688869512046904,0.0,0.12217334958455199,0.31119712032520164,0.17602434254513616,0.10862791213507589,0.014942986651420655
228,0.1885375105334014,0.07959450183244596,1.4163383494812804e-18,0.13024211047996323,0.30185245439007746,0.18130795505499592,0.1053841300320881,0.013081337676027984
229,0.18772485131178454,0.07696348068501205,0.0015920441908984636,0.12101854674330073,0.30643566949415224,0.1958483155039416,0.11041709206991028,4.853498787762287e-19
230,0.10726893671420963,0.0,5.280218104720817e-18,0.08219377861928268,0.2433742346150473,0.20524736956391126,0.05505902391792465,0.3068566565686245
231,0.11157861499095684,3.0528126210198522e-18,3.032822643464671e-17,0.09040906492411313,0.2292037635004483,0.19414199589206477,0.100767805013071,0.2738987556783459
232,0.1544147262180956,1.8672245752161344e-16,0.0,0.09755273183000997,0.20444294247822967,0.1743671582203272,0.11187184848646334,0.2573505927658741
233,0.11519745039060231,0.03878319892281744,1.484061531244818e-18,0.10406816594057765,0.11179865168560402,0.11273248498394647,0.14431876355730108,0.37310128451815094
234,0.014077697696280415,1.2475420798340802e-15,6.5738691839901995e-15,0.07992955073865882,0.0,0.0,0.0,0.9059927515640529
235,0.00386969841603976,1.7116852841477627e-15,5.5526340876300154e-15,0.07526052375392589,0.0,0.0,0.0,0.9208697778290271
236,8.330541807682023e-16,0.0,0.0,0.10725421975402356,0.0,1.8606612475561426e-16,0.011075041381734223,0.881670738863241
237,0.10378706985500924,1.876951954521951e-16,0.0,0.15917088580109756,0.13437717756060158,0.09329769250610392,0.06664579390928804,0.44272138036689923
238,0.09249648838042172,0.0,2.506573977353656e-16,0.19300491867074893,0.13551696323210197,0.07122911170215078,0.025498380167553254,0.4822541378460231
239,0.11372556054149947,0.04525771597129603,0.0,0.1264252402942222,0.11369115950652214,0.10342068203849923,0.3009533501713518,0.19652629147560916
240,0.038609690621783155,1.3230622872363419e-16,0.0,0.1875798116713349,0.15952271131995283,0.08704792995103026,0.2959039861274165,0.23133587030748215
241,0.1164058120131642,0.04808665939877123,2.184738184216541e-17,0.12504810840625194,0.11608165854323943,0.10853454970193271,0.38469333101477826,0.10114988092086204
242,0.027267018546900442,0.0,4.529788206310431e-16,0.21603489714148214,0.16099158160278973,0.1445256933711869,0.42521291078776374,0.025967898548876534
243,0.11109164436513669,0.006955817292696704,2.4797860524004943e-16,0.1483193722773191,0.1915210188060333,0.23725480527085485,0.3048573419869591,2.5478751053383873e-17
244,0.02827396245858848,8.442595063871145e-17,3.042592079717704e-16,0.11553211968009729,0.13160896171038572,0.07828356613442111,0.6463013900155069,1.5982585457594224e-17
245,0.007682654428805173,3.8857408815147577e-16,0.0,0.11384649855115775,0.1438128755572251,0.09186012390496714,0.6427978475568444,0.0
246,0.004711225960584509,1.764277778993725e-16,0.0,0.10399688638599996,0.15788958373004536,0.10220778885908645,0.6311945150632835,1.5329810067162867e-16
247,0.015958753879841605,4.2659967355472916e-17,2.70796433236929e-17,1.7755504640326885e-17,0.2767285857991518,6.523000726798843e-17,0.7073126603200063,1.6093964810994513e-16
248,9.762307285022514e-17,3.1513765884701905e-16,0.0,0.0,0.31628822421514985,0.0,0.6837117757838493,1.8903932803490206e-16
249,0.0,3.010517575330822e-16,0.0,2.1750135729357227e-16,0.49009447496757014,3.4994223628604603e-16,0.509905525031429,8.989539811718214e-18
250,0.014928475109722401,0.0384954069866336,4.429137928166266e-17,1.9411098505028577e-17,0.46200411921265716,2.894827337046685e-17,0.4845719986899865,3.314097956804614e-17
251,0.0,0.16258739902733188,1.479036737287164e-17,0.10931084787649385,0.42502608709723433,0.15760526620170437,0.14547039979623552,1.4658100145248576e-18
252,0.0010529817876465354,0.05322324605841177,7.515151593740493e-17,0.11937510225991713,0.36095349818783207,0.30855481046347,0.1568403612417222,1.3118740407943074e-17
253,0.029502756565956485,0.09265203401083452,0.0,0.12333782358117397,0.41161185072955286,0.22780904862927726,0.11508648648220458,1.6659275434795428e-16
254,0.0364907182491841,0.08416335487820588,3.2405053421830433e-16,0.11330271660224671,0.40760967925818514,0.24349197435383127,0.11494155665734633,4.328770259038481e-17
255,3.744135640506091e-17,0.06718530883844163,1.448790280530243e-15,0.09516584024273077,0.4547565383143737,0.2839126226336511,0.09897968996980105,2.0093698175953077e-16
256,1.6504782926897772e-16,0.06657061653772242,4.259535741105811e-16,0.07044624881730532,0.4562115653006254,0.2983471252510891,0.10842444409225686,0.0
257,8.325447751062689e-17,0.06562133105434183,0.0,0.0764726103537573,0.4509546000430172,0.3019252677012386,0.10502619084664494,2.1746392133857408e-17
258,0.0,0.09194252863027856,3.341923835903823e-16,0.06201759863345903,0.42634462339536366,0.3203956390604012,0.09929961027949714,1.0872492746950875e-16
259,0.0626163238350296,0.1292756938781018,2.5152934536266907e-17,0.10804391871842484,0.39845197901847906,0.18702035311390328,0.11459173143506125,0.0
260,3.041837398889268e-18,0.1350309969075647,1.0458048630679952e-17,0.2790099805404646,0.42955113121686567,0.10915111272055701,0.047256778613548045,0.0
261,1.8261496169466985e-17,0.17859976016726473,0.004981712655966006,0.08570277167500545,0.45702476800594116,0.1554728193249201,0.11821816816990234,0.0
262,1.6649638817549377e-17,0.07841768479998983,0.0,0.0,0.6612812468863277,0.19118626459747778,0.06911480371520443,0.0
263,7.133996381017385e-17,4.646128500120024e-17,0.08121759146897811,0.015191774459864207,0.7444280463002695,0.15916258776988795,8.477176126516316e-17,0.0
264,3.9264633621393406e-17,0.013700774018556036,0.0,0.0,0.6733806395197885,0.21511644188858173,0.09780214457207358,0.0
265,4.52367191800063e-15,0.06831257631381214,1.1263402904817886e-14,1.0734180602906648e-15,0.6414201723389704,0.2902672513461882,0.0,1.2404347745772284e-14
266,5.679874455931664e-16,0.056102281491780245,0.0,0.0,0.6233027332978006,0.320594985209418,0.0,4.822550647836597e-16
267,0.0,0.0,0.015884802024814085,0.0,0.8996688610955408,0.08444633687864463,1.9200941396252425e-16,1.8759271887376196e-16
268,0.0,5.62988149482187e-16,0.03345155948157722,0.0,0.8703069635239886,0.09624147699343334,3.2361565281614105e-16,4.327762177938543e-17
269,1.981806437149207e-15,0.0,1.6970976802671457e-15,8.95690442363216e-16,0.6076985538328867,0.39230144616610274,4.00703618951965e-16,5.4094488113775016e-15
270,0.0,4.526994123664819e-16,0.0,0.08378231930562502,0.8181858016771565,0.09803187901621781,0.0,2.3069402631933705e-16
271,0.0,0.0,2.991718397747123e-16,0.0863609917380086,0.8894946509337418,0.024144357327248983,0.0,1.2122574087693624e-16
272,1.1973784095378393e-16,7.529751410708312e-17,3.355490435839271e-17,0.041200562756257234,0.8837258209607285,0.0750736162820139,0.0,9.379537545543856e-17
273,3.739068005348571e-17,0.0,0.0,0.08177382949047143,0.7134819925521731,0.2047441779563552,1.819363311086912e-16,0.0
274,0.0,1.592797439755338e-16,6.369816348048068e-17,0.05869118406097065,0.9159892719800593,0.02531954395796897,6.355900781136283e-16,2.076452745551852e-16
275,3.6597729837820046e-16,0.0,3.3202867992822636e-16,0.0,0.5809237773246516,0.41907622267434635,0.0,1.3311549506662988e-15
276,0.001619292474645101,0.0,0.0,0.11528652088374088,0.8830941866406137,1.6500397688866304e-16,1.952483338266418e-16,3.8748197151489016e-17
277,0.0,2.498001805404099e-16,1.665334536936066e-15,0.0,0.9999999999989979,0.0,0.0,0.0
278,0.0,5.069678638659098e-15,0.0,3.9604500566639986e-17,0.6291020697415702,0.3708979302574212,3.3308077728109467e-15,0.0
279,1.2719946791950262e-17,0.0,0.016366753783583425,0.0,0.7138853477377297,0.2697478984776862,1.3955254450616154e-16,3.8372183677761366e-16
280,0.0,1.7763568393984716e-15,1.0824674490084435e-15,1.7763568393984716e-15,0.9999999999989946,5.551115123120224e-17,6.661338147744268e-16,0.0
281,9.298117831226381e-16,2.581268532250906e-15,0.0,1.9151347174764785e-15,0.9999999999989905,1.1379786002396465e-15,2.026157019938883e-15,8.604228440836353e-16
282,0.0,0.0,0.0,0.0,0.9999999999989999,0.0,0.0,0.0
283,0.05475749273727244,0.0,4.223648802177882e-17,0.8064632334566868,0.13877927380504013,4.7050308527677e-16,0.0,0.0
284,1.1254373678444707e-16,0.0,0.0,0.9731467842271688,1.5976304346965236e-17,1.1712991198345783e-16,0.0,0.026853215771830814
285,9.960657358119403e-17,3.198702380751279e-16,0.0,0.9100880625011075,0.02854028481914591,1.173478799725549e-16,1.9467711650684944e-17,0.061371652678745794
286,0.0,1.786509719545434e-17,0.03607422966754848,0.8035506765198664,0.06936276964925328,0.0,0.029155695824225277,0.061856628338106595
287,0.0,8.910872294924787e-17,0.004577300620280403,0.9042707499140692,0.09115194946465016,3.6636560553044113e-17,5.508053138406244e-18,2.3710011029612054e-17
288,0.0,0.0,0.0,0.9044170247115221,0.09558297528747765,1.0655361627693485e-16,3.257806152289458e-17,3.265601971227514e-17
289,0.0,8.75861294927555e-17,0.028853538595219795,0.8854916377910442,0.0856548236127356,9.676579202802057e-17,0.0,4.368655589021065e-17
290,0.0,0.0,0.045437233769872555,0.8962144526578186,0.05834831357130847,0.0,4.970046356352904e-17,5.478424445577876e-17
291,0.0,5.976229998480788e-17,0.02200990456879891,0.7062189717618678,0.17952476343910248,0.09224636022923058,4.0349635685942546e-17,3.461960416943979e-17
292,1.1747108772195148e-16,0.032705743436221145,2.7434804164920597e-18,0.8619390267968402,0.10535522976593843,0.0,1.3238368819971235e-17,0.0
293,0.0,0.0,0.0088278652287681,0.6431348848547574,0.28027488900701075,0.06776236090846376,3.561891096731325e-17,0.0
294,0.0,0.06299110787859649,1.005872125273702e-18,0.8635521856947086,0.07345670642569482,0.0,6.75712502914912e-18,1.0942577417293166e-16
295,0.0,1.1740204432548638e-17,0.0,0.5346918992632691,0.43893105204635036,0.026377048689380504,9.081047548636818e-17,1.0700152847673148e-17
296,1.1111341302435656e-16,0.06776868576722807,8.11481365725825e-17,0.8291616639562042,0.10306965027556703,2.6709327273367507e-16,4.69141553704349e-17,5.950041524544972e-17
297,0.0014080839621594284,0.0,5.637738015440108e-17,0.4817852161385491,0.5168066998982912,6.675938828597881e-19,4.178669568032108e-17,3.23504760361524e-17
298,1.0422561999894801e-16,4.0633991642168264e-16,2.0902569998272432e-16,0.06000939674249605,0.8719224869913003,0.0,0.0,0.06806811626520298
299,0.0,6.433968265230997e-16,0.0,0.0,0.9259389465304511,2.684015269219936e-16,7.543543500686363e-17,0.07406105346854781
