oos_period,model_1,model_2,model_3,model_4,model_5,model_6,model_7,model_8
206,0.1547069105476707,0.00979889443293194,0.1239541803142586,0.10949206621114728,0.4178648785265716,0.14727845178503285,0.01934956884048611,0.017555049340900884
207,0.15337666678111325,0.028114431302540727,0.15818534578087895,0.08074798562533105,0.41270457059553795,0.12920465638392217,0.021237337807071422,0.01642900572260441
208,0.1555096444598871,0.02765304677233502,0.1494218191399643,0.08564697622938941,0.4144637154604828,0.13151359725147577,0.013703674102228143,0.022087526583237236
209,0.1441274646743867,0.01614118985196101,0.15559932896982012,0.06957307747677742,0.43187757803801013,0.1430671702024639,0.039614190785580684,1.4602186266159491e-18
210,0.1457421874526054,0.02590036007658225,0.1447337904451041,0.05511233850651871,0.45322864700157256,0.1487527931129978,0.026529883403619038,3.9814730746089365e-17
211,0.14378820528017208,0.056384148674711566,0.11550549776012259,0.07587231360206934,0.43669034093990583,0.13666354937882136,0.03509594436319715,3.966397424020637e-18
212,0.1542341696068047,0.042433504243391984,0.07396336294535552,0.06188761402361608,0.4657535150248429,0.1334456430423995,0.026958593004003766,0.04132359810858551
213,0.1205248238064738,0.040989996452151664,0.06627092376832033,0.10761162284193103,0.4011959864389262,0.16240058139953814,0.045580054188652706,0.055426011103006136
214,0.11820704842740068,0.06722646932850433,0.07809419051058084,0.11136062929363709,0.3834549798932652,0.14890441009895924,0.0385672990604669,0.054184973386185706
215,0.023200616056942576,0.07473777692549691,0.020283823735455713,0.2549520876343477,0.2917313965326806,0.08453216370022797,0.11236045295917178,0.1382016824546767
216,0.10004509195722934,0.07025489226425287,0.06758164540072562,0.21693310853804854,0.24199130450271872,0.04511122614112835,0.1494576254781344,0.1086251057167622
217,0.1131788624198902,0.07376483418002446,0.012807163994228711,0.10060011762832866,0.41403789084681797,0.1738876749521421,0.0533579385933954,0.05836551738417252
218,0.10541723099090274,0.07880550984193667,0.012258104297128205,0.09959043348123792,0.40298150356534945,0.17446324640163263,0.062130463437923646,0.06435350798288872
219,0.13740842969624723,0.10379957994548616,0.0,0.1237734337329676,0.43746600374764055,0.16546407859878773,0.03177698063032992,0.0003114936475408417
220,0.10353667920007079,0.07615172998499098,3.732272838240643e-18,0.13861249048062171,0.38842451332094785,0.18828819714593084,0.06507149718300667,0.0399148926834311
221,0.11173370547955405,0.12019872941862195,0.0,0.1318134964800576,0.38708388234243535,0.15235467982992257,0.08516459470719655,0.011650911741211882
222,0.11379399168575159,0.09496788118650022,6.440944410033665e-18,0.12446314533232088,0.38869367319383785,0.15905899559575795,0.0826715250843338,0.03635078792049779
223,0.08660772557012272,0.0946479523257152,0.005152018101291723,0.12901210835045626,0.36616476329017794,0.17360020762023662,0.10324196055796121,0.04157326418303811
224,0.09494415570732513,0.10848922073911478,1.144751793323241e-19,0.12543925707418496,0.3848010131438136,0.16931898751012148,0.09888582277170825,0.018121543052731674
225,0.09661905006297282,0.08746281012812555,0.009628593883808613,0.1418586938951748,0.37139993625909895,0.17392381515785046,0.10228802074257452,0.01681907986939432
226,0.09596165946690165,0.08723242048484302,0.011825285088659262,0.14021743486950664,0.3724319924573629,0.1749482548602126,0.1021555254216952,0.015227427349818645
227,0.10241834229218465,0.0925893471650791,0.0,0.1437324782798352,0.3876684280882998,0.18317684089197012,0.09041456328163114,1.211045356335625e-18
228,0.10346176026184102,0.08245356301323803,0.0,0.15522613215234532,0.38314062172809715,0.19077432164886052,0.08494360119461784,6.210022052788692e-18
229,0.09532904665244253,0.0749759618837276,1.220362718755413e-18,0.14645329891702885,0.3913288283084615,0.20767458699857852,0.08423827723876108,4.164013968697977e-18
230,0.0930163064042874,0.07937794059455779,0.0,0.13831144883310503,0.4000779941479269,0.21328136081387902,0.07593494920524385,0.0
231,0.09439732337224087,0.07762851013679765,3.39996907445168e-17,0.14741537800539434,0.3898023007659747,0.2029597823605152,0.08779670535807714,0.0
232,0.10150061163143875,0.08158047358853183,6.1252658185041435e-18,0.15458811859311886,0.3849750254084607,0.19114155801141589,0.08621421276603401,0.0
233,0.08849977698871991,0.07529428054533026,3.308041680564671e-17,0.1397790929167852,0.3913343576934407,0.2061941984384625,0.09889829341626136,0.0
234,0.1159386209281391,0.09534987533526913,3.123181206601913e-17,0.17921737179120661,0.36929608981499723,0.16140349673158844,0.07879454539779931,1.504412570638898e-17
235,0.11751667061850306,0.0974409190672424,0.0,0.17008167590965165,0.37911533303426703,0.16321801212169784,0.07262738924763805,1.40017325507854e-17
236,0.12127189418438329,0.09888530834922077,0.0,0.1658509591745383,0.38332765866573254,0.15803683346147124,0.07262734616365368,0.0
237,0.12488718225425842,0.09752466848828895,0.0,0.17859300457853633,0.3737088638143194,0.15216731614858817,0.07311896471500856,6.036380298601733e-18
238,0.1313875858093273,0.09751895934369326,0.0,0.2002126894774536,0.35749091411593437,0.1447297184169905,0.06866013283560089,1.0669703459637326e-17
239,0.11134214475918885,0.09069490788859039,0.0,0.24736813546049832,0.2913900046980824,0.13529548714247028,0.12390932005016973,2.1917295147538323e-17
240,0.11475703141176638,0.0777816624667509,1.7758045739168646e-18,0.2550734980065844,0.2819019213369069,0.13353054032566258,0.13695534645132867,5.824198545314744e-18
241,0.10280699849774502,0.06747356829601792,0.0,0.25309342540674706,0.27748107941446326,0.14315335906462862,0.155991569319398,0.0
242,0.06468690349648182,0.027824412682846838,1.6678131302423882e-17,0.22266386665961282,0.2927858084743494,0.20537430426238876,0.18666470442332028,0.0
243,0.050285005257480864,0.028165460200164572,1.1048667034214287e-16,0.21243661104575556,0.2997162496032114,0.22590084499222596,0.18349582890016142,0.0
244,0.0700154182676606,0.011424163687270367,4.040347158398973e-17,0.23900173411917647,0.26733964485819056,0.18431672766188345,0.22790231140481854,8.303389866542719e-17
245,0.05032463856046449,0.008945803042174887,0.0,0.22654909269800347,0.2748555009716428,0.2130125388448332,0.22631242588188072,3.1102288486111004e-16
246,0.049634625812620015,0.006557604460327887,3.2169796499472903e-16,0.2262424083077446,0.27609143735697605,0.2163202447801935,0.22515367928113772,0.0
247,0.014046750592402863,0.11741777470776117,1.7347234759750718e-18,0.17398022854496772,0.33345242582685003,0.11823685007628715,0.13351154147827274,0.10935442877245813
248,0.030107749941532785,0.11872176651550877,0.031763576886577535,0.20363365060586724,0.24299904247409054,0.133821471282245,0.13107417247935185,0.10787856981382622
249,0.09620909616445036,0.09620909616395701,0.09620909616448846,0.09620909616395701,0.3265363268499402,0.09620909616395701,0.09620909616414958,0.0962090961641002
250,1.1077709452063796e-17,0.017917735184340193,2.0072660229907723e-18,0.4272932678271726,0.2861435275168578,0.014320281044154358,0.2543251884264751,7.861510043170563e-20
251,6.11067455518468e-17,0.13965968074107635,0.0,0.238903850837641,0.26493095322963023,0.15755628914509281,0.19894922604555937,0.0
252,2.434329675443459e-16,0.040602064322278905,0.0,0.2528937362196719,0.24445220728211653,0.25589057684576794,0.20616141532916446,7.366572870746319e-18
253,0.0,0.05801546898842582,1.4841561124579846e-16,0.2541916190748005,0.25082187444488857,0.2548333558222841,0.18213768166860073,2.702330835578582e-17
254,3.843045683423158e-17,0.042531089400804675,0.0,0.2584948807230819,0.24875554189640012,0.266191735290807,0.18402675268790578,3.148507201539319e-16
255,3.5505678129511814e-17,0.041218383133789685,3.024586048683453e-16,0.2645191672170573,0.24542255638708724,0.26827817062717985,0.18056172263388554,0.0
256,0.0,0.03440840668042146,6.217804396536159e-16,0.25970051857997073,0.2506665418184273,0.2695849884596251,0.18563954446055453,1.8316520227997957e-16
257,0.0,0.018417870618407977,4.963079224994152e-16,0.27388658937694643,0.24116181961847682,0.2941176133261079,0.17241610705906033,0.0
258,0.0,0.023883326498085413,2.0338095850773476e-16,0.2867524608383609,0.23381327658199316,0.2972857065587388,0.15826522952182148,0.0
259,1.3967349953785165e-16,0.05027167780409914,3.1593862951809274e-17,0.30703139724680206,0.21360443476237012,0.26830916578200936,0.16078332440371845,6.719335311402572e-16
260,9.967084788040542e-16,0.0,0.0,0.9999999999989961,0.0,1.6510328716032245e-15,3.57566476992763e-16,8.537773629561785e-16
261,0.0,1.110223024624046e-16,0.0,0.3150563690030191,0.2488469372801293,0.19693096765329182,0.2391657260625596,0.0
262,9.323885509473826e-17,0.05375989830389659,7.280305829338254e-16,0.30437415671441687,0.24900368675024498,0.23553864778740646,0.1573236104430343,0.0
263,0.0,0.18385247831420395,5.026379773515267e-18,0.4614873477480579,0.14648563000970785,0.0957332364759802,6.24500451351026e-17,0.11244130745105002
264,0.0,5.986222290896102e-16,3.4944381684644163e-16,0.24294349068600646,0.3273114352742606,0.2739595111260929,0.15578556291263898,0.0
265,0.0,0.0,0.0,0.27118108244873285,0.28981187295120237,0.3448887839918012,0.0941182606072626,9.64917669793563e-16
266,8.534454051919204e-16,0.0,0.0,0.27614164402126373,0.30208987874395266,0.38437835321340885,0.037390124020373554,3.5202141393883525e-16
267,1.1322181763283193e-15,7.818154081273039e-16,0.0,0.0,0.9999999999989979,0.0,7.543241353580575e-17,0.0
268,0.0,7.030198905546866e-17,2.5633416200470716e-17,0.17338714581003245,0.7127948313276142,0.11381802286135319,0.0,0.0
269,0.0,1.0598371140911323e-15,0.0,0.34886578474452484,0.24972416165068156,0.40141005360379134,1.2443644252138377e-15,0.0
270,7.359808400072835e-18,0.07127686411646471,0.0,0.6924215371667622,0.08866561896526268,0.07655770400381233,0.07107827574669802,5.204170427925217e-18
271,8.969766487588768e-18,0.0,0.0,0.5460436474947219,0.17150843869110965,0.2266169042895695,0.0010420718915606039,0.054788937632038265
272,1.1695825977281655e-15,0.0,0.0,2.1649348980168843e-15,0.9999999999989949,4.506543504421483e-16,1.0920061816962102e-15,0.0
273,1.3352843244791411e-17,0.0,1.1469683751410512e-17,0.3602886253307167,0.6397113746682831,5.696491438111454e-18,0.0,1.4672522930354715e-18
274,3.278063721777539e-17,0.0,0.0,0.44590848948614653,0.25283283732165535,0.2250411700884534,0.07621750310274454,0.0
275,0.0,1.4010126339634306e-15,1.4046736655674138e-15,0.38710757513915084,0.21151018741281782,0.4013822374470274,9.601657800856533e-16,0.0
276,0.0,0.09002813034602562,0.0,0.47061244885825665,0.31197917106872475,2.1833622561820165e-18,0.002771465080129241,0.12460878464586354
277,0.0,0.09274107275692023,4.1633363423401733e-17,0.30909366709984765,0.18080924566600537,0.18562902423450417,0.1847644778715887,0.046962512370133755
278,0.0,2.771236977466366e-15,0.0,0.38406805743240785,0.2151260488039661,0.40080589376262127,1.731740453919698e-15,0.0
279,3.3300596397797114e-16,0.0,4.716573781871245e-16,0.45293614957258893,0.24229729025624622,0.3047665601701639,0.0,0.0
280,0.0,0.07767257807621691,0.0029995920214178845,0.246485351044489,0.26694683389723045,0.22220251228439863,0.16664346511209224,0.017049667563154968
281,0.02001735732603796,0.14235757563506293,0.04863174004052347,0.23634455310324717,0.20356023938874865,0.136107040792717,0.14116716325044953,0.07181433046221324
282,0.0,0.1718138112429256,0.011389949480637783,0.2366474126868043,0.2661948083058376,0.1336090353962033,0.1208566908386742,0.05948829204791714
283,0.0,0.043848754596430575,0.0,0.3024383557650808,0.35415470922760983,0.14469807320509206,0.15486010720478666,0.0
284,0.0,0.0,0.0,0.18592287067939253,0.5371196767627483,0.13922471004912065,0.1377327425077384,1.0056321694704732e-17
285,2.1331944659586102e-17,0.010640198766724906,6.259504254151163e-17,0.23382462746038096,0.27564048841984246,0.2623136523834553,0.18422454528228982,0.03335648768630647
286,1.781475261669608e-17,0.11018713848260879,4.270829061792097e-18,0.5677853169490267,0.13091151220336844,0.08866671640385562,0.10244931596014027,1.561251128377565e-17
287,0.0,7.103115289424357e-17,0.0,0.190511865419894,0.8094881345791058,0.0,2.599142282389322e-17,1.7576922516080273e-18
288,0.0,1.0887668645487074e-16,0.0,0.19409575060234308,0.3824460759135535,0.40354380946530777,0.019914364017795456,0.0
289,4.9065389333818897e-17,0.026013280320271205,0.008920633668052827,0.21205368283847084,0.2709390660045452,0.28064752677511495,0.18872760097244395,0.012698209420100899
290,3.0226636285973117e-15,0.0,0.0,1.379669387948891e-16,0.9999999999989968,0.0,0.0,0.0
291,0.0,1.0501529838902863e-16,4.862490545200451e-16,0.3938139727150763,0.4959454378220022,0.1102405894619209,0.0,0.0
292,0.0,1.14725703850969e-16,0.0,0.13251226855632062,0.507575847765831,0.0,0.35991188367684823,0.0
293,1.0188729521613573e-16,0.0,4.324098513062399e-16,0.3518321950706222,0.5531116802208543,0.09505612470752278,0.0,0.0
294,0.0,0.14600630010773197,0.04229009256944664,0.26073610987117535,0.2087149442422518,0.19337741984808754,0.136842500482199,0.012032632878107715
295,3.7954225476693375e-16,1.5758512442003686e-16,0.0,0.37190726579487887,0.5539552294926628,0.0741375047114577,0.0,0.0
296,1.962088315402427e-17,0.0,7.223413293290109e-18,0.2071328295921857,0.40498108284402246,0.3253335882615125,0.06255249930127907,1.6705168649762695e-18
297,4.831295020925008e-17,0.0,8.481217542611921e-17,0.40393095590906686,0.5662241560347,0.029844888055232565,1.7318779170908168e-16,0.0
298,0.0,4.647122744218757e-17,3.7263946297901397e-16,0.40268384911579774,0.565518890347578,0.0317972605356236,0.0,0.0
299,0.0,5.4680448221167963e-17,5.4736454690079885e-18,0.3354457448434914,0.4751902102321122,0.15370336921414127,0.03566067570925506,5.2177376212272495e-18
