oos_period,model_1,model_2,model_3,model_4,model_5,model_6,model_7,model_8
167,0.08120615065048487,0.17576524146492656,0.11332477615256627,0.1550259217822592,0.10932638516082073,0.2585484506551232,0.008266349418928088,0.09853672471389102
168,0.06624928474559556,0.16154811363652502,0.11794157886425823,0.1552852046364102,0.10836426655275308,0.2677704275385196,0.024036949604839715,0.0988041744200986
169,0.023063830712591785,0.22472864238592274,0.14531771428957882,0.05312046148329664,0.17965681614781806,0.1382103631288704,0.13108635473376812,0.10481581711715326
170,0.025956808003279604,0.22438338589898704,0.14509235563341422,0.05447149252011411,0.1740887830012238,0.13138103269850251,0.1399681504528045,0.10465799179067418
171,0.011392744736182884,0.16877278113187635,0.16533815946158706,0.07276962361291787,0.1735914504625549,0.174354169763144,0.11567839686119875,0.1181026739695382
172,0.0,0.1415468857092305,0.17606955993964987,0.1269898782370918,0.15073818839182349,0.22206533210751395,0.0394369557123769,0.1431531999013135
173,1.1054985640001982e-18,0.15294413523133885,0.17569462000599295,0.14415803615866235,0.15557756040119697,0.2188720819989533,0.016913101586986147,0.13584046461586938
174,6.904312445624968e-19,0.14747093102391187,0.18292164947609033,0.11385901837930554,0.157928554062805,0.23510104238987709,0.016695260373321193,0.1460235442936889
175,4.53508213226534e-18,0.14764097915952312,0.18404461708922323,0.10858035568952489,0.1549504151195312,0.2400527906945663,0.041960293735869535,0.1227705485107617
176,0.0,0.14688872150450008,0.18746749784929326,0.13769994060481225,0.14124039964546142,0.24970148726448105,0.03472475875072927,0.1022771943797226
177,0.006283583195154199,0.1406930207838689,0.18343140253329673,0.13552407203472747,0.16008666477649527,0.22865761008442442,0.034077375757965746,0.11124627083306732
178,0.003363511298619494,0.1281467799150277,0.1897850396341203,0.13493120885638038,0.16568607188025777,0.21817376841021338,0.04470205226373336,0.11521156774064761
179,0.005853557809905702,0.1265576915184226,0.20176397306868948,0.14417634604612786,0.14500334747523294,0.2521291140796306,0.02032648924155834,0.10418948075943225
180,0.0034209657260887,0.13000103377911734,0.20108137569450696,0.14184240009752128,0.1484975998611783,0.2467837519579612,0.01916106684168518,0.10921180604094102
181,0.007043079695365188,0.1234642813167965,0.18960650161880752,0.1501805419257609,0.14680955648040436,0.2528508311688405,0.02724829997279862,0.10279690782022638
182,0.0,0.12677004855848173,0.18974557467736367,0.1617652976493049,0.1348802161468205,0.25446692823799016,0.03217219803709789,0.10019973669194131
183,0.055111321601739455,5.601534759305493e-19,0.4611366734829724,0.016745064980796396,0.12044268955007538,0.10224320801392235,0.0,0.24432104236949395
184,0.06798005245761973,0.06558967019284034,0.14444687960540092,0.27458402116332853,0.21380904793908,0.18160355185812205,0.010365999551673647,0.041620777230934686
185,0.0,0.004863726023387899,0.32601975126797444,0.16933010887595643,0.3191661750677945,0.10770199689872076,0.0,0.07291824186516595
186,1.648395237912635e-17,3.7561545835313634e-18,0.31568315523112633,0.15818457217973855,0.29035398862742573,0.14001634978656172,0.0,0.09576193417414777
187,0.0,0.0,0.32197563598508266,0.15574543792144985,0.28885207950174896,0.1441147999077518,2.8673140973385376e-17,0.08931204668296662
188,4.77297470216312e-17,0.04531469049727529,0.3073205296947386,0.1480434737866868,0.2082161346354701,0.20007020810265352,8.174357515312311e-17,0.09103496328217545
189,7.276705094774162e-18,0.002919936451734284,0.3556948106226602,0.14136587875847184,0.2523173744727341,0.19666142638290937,0.0,0.051040573310490195
190,0.0,0.07861480078092735,0.23149499625633194,0.1471568046146642,0.2986478104931665,0.24408558785390985,1.055020834905571e-17,2.5067243740885067e-17
191,0.05587481338386768,0.10072588667479572,0.17738159001919246,0.07126501255481639,0.4145009020804127,0.18025179528591492,9.823316375006155e-17,0.0
192,0.12921140586535876,0.09892046919567056,0.16203024531750923,0.07481518267661588,0.41753124074744186,0.11749145619640362,1.1662771411719942e-16,0.0
193,0.07931939678768764,0.10339128753200305,0.15519644397923021,0.16891247135610682,0.28110622330177887,0.2120741770421934,2.0344496010644413e-18,2.8697608601845004e-18
194,0.09835122210346672,0.09213866709864432,0.1252472926313014,0.19630107926645618,0.23170609708829326,0.22904030706314146,0.02023685400614276,0.006978480741553849
195,0.09661459863509918,0.09293724250446385,0.12520384297116843,0.19837421599355276,0.22324580254570783,0.23119906069094023,0.012667596937196754,0.019757639720870898
196,0.09522361920070009,0.07384231791611483,0.12439587899488871,0.17002835119423979,0.23837240277072946,0.23217654597416004,0.00952725853474354,0.0564336254134235
197,0.13427054067416327,0.0390711920301011,0.11985780771776242,0.13888281724782886,0.334492126701542,0.15896486937153498,0.031004924479404818,0.04345572177666257
198,0.13222296604082706,0.033879522463722604,0.12539216936720177,0.13831218544060414,0.3326799795008536,0.16065280745191468,0.030784315782762185,0.04607605395111399
199,0.13764287106366221,0.04431840472973448,0.1241117601776903,0.13544640045516135,0.32791736667896004,0.16193375076182714,0.024801227577468166,0.0438282185544963
200,0.1212394989783411,0.03454611581088901,0.1117220959316447,0.14478238699407162,0.3398448465773101,0.16936910564278349,0.03229503749260742,0.04620091257135263
201,0.17021970268893452,0.0,0.14448905952219523,0.12613066290648642,0.35132114248860347,0.14090422175094017,0.048804810459883254,0.01813040018195696
202,0.23518334620454853,0.0,0.07036490360000502,0.059632903204161224,0.45313859503809684,0.14987836173500743,0.03180189021718087,0.0
203,0.2644893809708367,6.356982269137165e-19,0.054603432328070294,0.025282734613674605,0.4322197850846465,0.21053523394241425,0.010427834599813206,0.002441598459544287
204,0.4163093366595608,0.061618120678587386,0.01896885816951566,0.06775874711550045,0.19073765581660326,0.05199888933709741,0.19260839222213497,0.0
205,0.11418926296445506,0.0033496607106014084,0.14537343303821357,0.12279371304041899,0.42938549875375764,0.14939054449661185,0.0146798306212881,0.02083805637365331
206,0.12776801829279724,0.005326431945888494,0.13456710950171627,0.11693037709706428,0.4420402431076944,0.144639795515333,0.011649485926439255,0.017078538612066853
207,0.1372247980982172,0.024971477506026917,0.16344346786436384,0.08490240882435894,0.42455528783052354,0.12852775511215178,0.0173172318624312,0.019057572900926547
208,0.1287269986569343,0.022211246901325133,0.15985332743734376,0.0923715015763496,0.43464056426445863,0.1291093804131987,0.006713941853850555,0.026373038895539342
209,0.1481998147249457,0.0167790290998081,0.15402686276737065,0.06834997890908212,0.4286036241980422,0.14351813198315494,0.04052255831659626,1.6508894943169843e-19
210,0.16990412120444606,0.03126037114181888,0.13494684687730285,0.047655046935063644,0.4311790906207109,0.15252300002692254,0.032531523192735085,0.0
211,0.15870795801427734,0.05976679493944152,0.10919554195390703,0.07156308468025047,0.4228143020238842,0.13917601720472736,0.03877630118251209,0.0
212,0.2177032100411836,0.05974733543171018,0.05369317572815811,0.0527434347769017,0.4129541416194739,0.1336759243349829,0.03923405998752137,0.030248718079068006
213,0.16146663196030522,0.044357963507463016,0.048246390594732555,0.10194197005140458,0.3527935121971465,0.17178594067244976,0.05790654647628579,0.061501044539212464
214,0.15952890065867822,0.07139038138401523,0.06025228584019803,0.10578419940038784,0.3339035048642616,0.1580124214303968,0.05085094534530961,0.06027736107575266
215,0.29592025449970066,0.1548957325961026,0.0,1.3647818362621264e-19,0.1723938815101014,0.18088768749701492,0.08918516427752485,0.1067172796185555
216,0.29328455867719866,0.1263177174932898,0.0,5.187478584908403e-17,0.11609303277199076,0.25040640921628043,0.11644025765033346,0.09745802418990686
217,0.18260202347618498,0.07433086840087043,1.377315276903517e-18,0.09123624032370105,0.3307372122108276,0.18107397667102637,0.06897519138161562,0.07104448753477376
218,0.179560024183048,0.0777661824418526,0.0,0.09008594943946856,0.32095924642228807,0.18112601871210296,0.07504228237944753,0.07546029642079216
219,0.27488765359691986,0.10856226236581022,2.6911930800136717e-17,0.09247852824845962,0.3128424615567303,0.17244698613710224,0.03878210809397779,0.0
220,0.16337847275935577,0.07088699798418575,0.0,0.13280997039247436,0.32656679438245184,0.18882404425605082,0.07241147139869751,0.04512224882578398
221,0.22866497814171424,0.12131979171218155,0.0,0.11091792900320334,0.27349957562948296,0.16026387817450669,0.10533384733791126,0.0
222,0.20932244582696724,0.105821045045233,3.537389582231711e-17,0.11057675238348905,0.29931994429365116,0.16551023434862747,0.10392427296241899,0.00552530513861286
223,0.14041346529217705,0.09523806256009898,9.038900338378412e-19,0.12094023694639043,0.30799946783641635,0.17747402556779993,0.11446171538078749,0.043473026415329664
224,0.14865172765429246,0.1057606280955336,0.0,0.11814698510141532,0.3285511009269014,0.17094782682216395,0.10909509399263728,0.01884663740605592
225,0.11878147546706029,0.09025691839173935,0.0044339294635783255,0.13745044274611368,0.3471008176588953,0.17641093482197695,0.10731829701315013,0.018247184436486003
226,0.12071848320833904,0.0912431447234932,0.004633728109269179,0.13501742284164805,0.3459526812362921,0.17813534629984976,0.1073145321674316,0.016984661412676964
227,0.1736300035456712,0.09169906233961765,0.0,0.13171767054494013,0.3183852528298058,0.18410362260032745,0.10046438813863781,0.0
228,0.18204665769778544,0.08369494364374704,2.2024656573602698e-17,0.13985386365484326,0.30786329171210486,0.1898420121370164,0.09669923115350298,0.0
229,0.17783606296188711,0.07748178529793717,3.755618356668703e-18,0.12657975258853282,0.3104917421817719,0.20622251991315343,0.10138813705571742,0.0
230,0.18399481852963007,0.08273277847328413,1.1714785624833247e-17,0.1155948107921056,0.3127619897172742,0.2122327356062994,0.09268286688040653,0.0
231,0.18668144253645996,0.08124684664691895,0.0,0.12340355497030704,0.30218383002577087,0.20291157871516918,0.10357274710437381,2.74822089667649e-17
232,0.22676256586547439,0.09014832337893908,0.0,0.13125032727202793,0.27104598621724185,0.1777953346842912,0.10299746258102566,2.221555662408995e-17
233,0.23732284699495518,0.08197924886477279,0.0,0.10188495410056661,0.2527804216678747,0.19894132072602316,0.12709120764480752,9.757020717421417e-18
234,0.2757018329618757,0.10258264041343285,0.0,0.1392376888936983,0.22046039842213344,0.1527990035044004,0.10921843580345919,1.3299873109757307e-17
235,0.28096937731738636,0.1049256356787887,3.020895360776158e-17,0.13162780090760431,0.22403340189252355,0.15568147267234556,0.10276231153035142,1.8406131822935944e-17
236,0.28038542443928716,0.10504975895827111,1.707941352974102e-17,0.1322294437042877,0.22103185187810792,0.16108041705169823,0.10022310396734782,1.8680252860490843e-17
237,0.26655499519907805,0.10544963466653666,3.7444560506106794e-17,0.14819716289883983,0.22720706801109483,0.1631027452513889,0.08948839397206167,0.0
238,0.2663797003919411,0.10557041953411972,1.6122003652597588e-17,0.1655064067987452,0.21906388299399998,0.1576186855659576,0.08586090471423638,2.241418585022088e-17
239,0.2843079818590493,0.10205190788682275,5.390877665323559e-17,0.19531656385584117,0.13039987715414078,0.1527192233846297,0.13520444585851613,0.0
240,0.2833888579668354,0.08288838243751687,2.1286705588087727e-17,0.20366441488156883,0.1217608076103495,0.1637297840059936,0.14456775309673575,1.1397384170666848e-17
241,0.28503034055891235,0.0734162949790586,1.4343195354624907e-16,0.1986106288462218,0.10593415947035636,0.17300659158743023,0.16400198455702053,0.0
242,0.143145629268869,0.02984101187748251,2.2435107564018034e-16,0.19211582849468417,0.21157401268645756,0.22867433267880044,0.194649184992706,0.0
243,0.13558508237208272,0.031352541490436446,0.0,0.17483033606063816,0.2091592760110443,0.2552979576337006,0.19377480643109768,9.695549395846849e-18
244,0.14630829581587693,0.015317283906437962,0.0,0.20291847314359895,0.1889383213680068,0.2102002611436559,0.2363173646214233,5.594822023198509e-17
245,0.11616847263135126,0.011863740103769385,0.0,0.18999572052731206,0.2041117577789411,0.24406362215543195,0.233796686802194,2.2080799542885807e-16
246,0.11802429131309901,0.009652416571435018,6.439054497867122e-17,0.18953502952895832,0.20293751261910006,0.24585406080825242,0.2339966891581551,5.030555173614876e-17
247,0.10946714854072619,0.14577646544964826,1.7259990366183612e-17,0.0,0.2613425635072387,0.031701910536349805,0.4517119119650369,0.0
248,0.10285092058366495,0.16831035466987848,0.0,1.8485395577953142e-17,0.2573500849658649,0.024262221754432482,0.44722641802515906,0.0
249,0.040849517520350334,0.27724756713324566,1.095372419476325e-17,4.0412577188172693e-17,0.2322288884914295,0.005941442011822986,0.4437325848421514,3.66126815076753e-17
250,1.0799695137896768e-18,0.28906942860067275,2.691349512549072e-19,1.242576042229223e-16,0.18215625676362118,0.0,0.5287743146347059,0.0
251,0.0179544805661878,0.2890462748606832,0.0039060772714778797,0.05508829923885388,0.06363207918761801,0.2802390958981967,0.2429671221021261,0.04716657087385644
252,0.10556908977094592,0.07771947781839658,0.0,0.13090393097232786,0.08777749383193138,0.35395232790232106,0.2440776797030769,1.7172745972616503e-17
253,0.10435226676963315,0.09819369912556226,0.0,0.11784032090025844,0.07366766512249737,0.3724390491184047,0.23350699896264399,2.9991954354587085e-17
254,0.10150106862252428,0.10013448620102962,1.6419770407748866e-16,0.11986922852614876,0.07014601727026797,0.3679375641189115,0.24041163526011763,0.0
255,0.10228917520113291,0.11197314223238,0.0,0.11948644893676476,0.06294482657335362,0.36678851191003,0.23651789514533844,5.0760249460738897e-17
256,0.10567405973292801,0.11730782791927687,6.909578622991435e-17,0.08898383232014946,0.0625625231928737,0.3839013962900687,0.24157036054370296,0.0
257,0.10781864891369279,0.10263798267860001,1.926120089299189e-16,0.12011196017453303,0.06286891705297235,0.3687739408437099,0.23778855033549157,8.147530510292161e-18
258,0.10686276457046433,0.133987405842823,0.0,0.10441287484462503,0.06973146166832885,0.35649119289566145,0.22851430017709726,5.20976878631097e-17
259,0.09353326830195723,0.17485288783619624,1.7807094240770542e-16,0.0993737157913088,0.046494041168051066,0.3323973468133083,0.2533487400881782,0.0
260,0.0,0.34607037071551633,0.04476051151792464,0.21351361708178465,0.0,4.859709015399377e-18,0.367415918315474,0.028239582368300348
261,0.0,0.39177294422387565,0.06363927610986977,0.0882152965451025,0.0,0.0,0.43883896712338444,0.017533515996767536
262,0.11292792735158473,0.35992702885242894,0.017816127559836942,0.00241337357693964,0.028820595617086067,0.12337591636275404,0.3384630735505971,0.016255957127772287
263,0.05795930890876124,0.26974689919930156,0.2805051543404407,0.0,2.118688804920983e-17,0.1556998640000639,0.23608877355043242,0.0
264,0.04229610900093715,0.2694454039950435,0.12879714817818783,0.0,0.01781272324460616,0.225295466679386,0.3163531489008394,1.2655062661215716e-17
265,0.036637745312253264,0.23156232428268445,0.0,0.045683938791252016,0.06054807270121907,0.33733794559051117,0.28822997332108,0.0
266,0.06777015572587872,0.21622417099857535,2.6336054275122775e-17,0.027118993349601404,0.04447510290968872,0.3691173698243715,0.2752942071908842,5.951888762113202e-18
267,0.22107943092947585,0.1155152724135632,0.43578577519190326,3.7218670715708585e-17,0.010091604460611902,0.21752791700344562,9.84319782646497e-18,1.0320914482548567e-17
268,0.22189291329869956,0.1120460565436503,0.4369859488631519,0.0,0.007138090963355421,0.22193699033014277,0.0,0.0
269,0.02852426556079735,0.20527576595324223,0.08554709902982681,0.04126383179545064,2.3487098661705186e-17,0.4271209731389816,0.21226806452070132,1.3454853669325087e-18
270,0.2461519549202853,0.055902335102332515,0.44079944734945803,1.305407804509865e-17,1.8044306479393366e-17,0.2571462626269242,2.602054773716067e-17,0.0
271,0.23062986679252948,0.06387779272135524,0.45458536149278767,4.5447393966206435e-17,1.439070596203195e-17,0.25090697899232767,0.0,0.0
272,0.2309311733335509,0.06224625955327926,0.4508616017724941,5.6920614055432045e-18,0.009171769923796027,0.2467891954158795,5.746313865814789e-17,0.0
273,0.22421601158838025,0.07640993081596667,0.43382092151056506,2.469439854422718e-17,0.025130362051994728,0.24042277403209333,1.3704993086560876e-18,2.0726896219292006e-17
274,0.27128339603898605,4.247711411798458e-17,0.3981789170056918,5.994769805067909e-18,0.06966068624385344,0.2608770007104687,0.0,8.769437982033408e-18
275,0.03094917928232359,0.2689256598751941,0.12899010620428428,0.004851734715678669,0.0,0.36257580149298474,0.20370751842853457,1.6408777190656663e-17
276,0.20250172399234598,0.0,0.35808519048252074,0.05615668927300838,0.1467140306314518,0.15740676938471634,0.07913559623495663,2.6251033343042208e-17
277,0.2222990346812385,0.0,0.2617534717651396,0.05130932928413509,0.19609106747495667,0.21342650524697163,0.0,0.055120591546558545
278,0.07176096375502025,0.2661461084258225,0.12260292678618141,4.3047891544185265e-17,0.0,0.3287316056309651,0.2107583954010107,0.0
279,0.11743257639029182,0.06195717809740709,0.3320541825912627,1.9081263404011256e-17,1.8570442979813318e-17,0.262176765322056,0.16405440438065,0.06232489321733239
280,0.23664363992039059,0.0,0.2589572426411744,0.08293217168483123,0.15349111878560504,0.20925879154745716,0.0,0.05871703541954149
281,0.18427567780296747,0.0,0.26327589649887334,0.04939784812828537,0.15352091439660664,0.1743283035748095,8.825553914788949e-18,0.17520135959745778
282,0.14570567939783027,0.01856066503270386,0.10479050791083316,0.09433152200345361,0.20146859274360104,0.10417789509667141,8.951444186574494e-18,0.3309651378139067
283,0.14795715489407107,0.04533992496719244,0.08724942896109256,0.08744271801994852,0.20562618023035978,0.11912173278932271,6.199713397122822e-17,0.3072628601370128
284,0.10664828917801822,0.003356617214179273,0.09322624664599158,0.15372140626827097,0.12307916764472318,0.15212870502940273,2.0153986316784738e-17,0.36783956801841394
285,0.10626356873933536,0.0,0.10490189946680947,0.15899771636688734,0.14797457993366728,0.11622055793466605,1.5825275372213877e-17,0.36564167755763444
286,0.042884884223433596,0.011203102903882552,0.10896210972363275,0.22954786183992684,0.1385318912888928,0.11634159641987829,0.0,0.3525285535993532
287,0.05076195332131719,0.08510637498278953,0.114580188199873,0.14964099832115035,0.15709801132990736,0.12474349058498152,4.101788810810368e-17,0.31806898325898075
288,0.10068745835746369,0.08084722029430357,0.06812975787547972,0.20656295572325364,0.21758785591446322,0.12919790131781156,2.54348112192451e-18,0.19698685051622464
289,0.04243272384811677,0.2596535760269891,0.05287406807266422,0.07944565342753657,0.14069157114152192,0.19778295254740627,0.11292546028927647,0.11419399464548867
290,0.06386787732980918,0.32393705238662013,0.04710583564686963,0.025586472231040203,0.14580745529229075,0.15114299487683033,0.21849160241510068,0.024060709820439053
291,0.1173487944647002,0.17372341171357195,0.32504335015272806,4.928117096459396e-18,0.00019002765679664542,0.22530359487981363,0.139585871756335,0.01880494937505437
292,0.11466292455938189,0.2660947245787274,0.03449332540897263,0.10367875484383593,0.2486823333085538,0.09462258138721069,0.09752710798142661,0.040238247930890925
293,0.12982637508465583,0.18348710613354507,0.2934936609791751,0.006015215792350043,0.062129198082641605,0.2109460292394163,0.10872436630501696,0.005378048382198961
294,2.4442853255775748e-18,0.28487413353153607,2.140367344965039e-18,0.0297570949200341,0.2775289067677162,0.08691673557425343,0.28881776522449426,0.03210536398096589
295,0.13336630822035295,0.166355610646865,0.24695532669260234,0.03986299196709453,0.1253352639109712,0.21403644524092724,0.05182903137941089,0.022259021940775926
296,0.04103512131328993,0.22552334786875788,0.0,0.10855730250433149,0.33958903933023565,0.09508684299623178,0.054319275347602135,0.13588907063855094
297,0.1161614168687122,0.12619127878771866,0.16433159106016243,0.06614446522379185,0.20408945473557402,0.19158489535819748,0.026028333122431913,0.1054685648424115
298,0.11434756113837657,0.12042823806854759,0.16513184627426003,0.10253106740923458,0.21777940851292063,0.16169555941311098,0.02530118898969342,0.0927851301928562
299,0.031422081193471965,0.27729797840122483,0.11779892811061302,0.2766794471208865,0.21158370046541994,0.0022207879578771254,0.0505733766324157,0.03242370011709105
