oos_period,model_1,model_2,model_3,model_4,model_5,model_6,model_7,model_8
165,0.05504600136755857,0.07837760435477063,0.2701287845922787,0.3416094246358454,0.059459618839055095,0.06682276454739212,0.062345699811155356,0.06621010185194412
166,0.06354203107995977,0.0895761973215115,0.4215720572231921,0.12924605001191106,0.06848857390365076,0.08006796962854258,0.07201011862576427,0.07549700220546797
167,0.06392559561090733,0.0884526226443824,0.42518207633795657,0.12676641413168843,0.06939460952893213,0.0817751617042769,0.07238316771774725,0.07212035232410893
168,0.06367038168530932,0.0904402290433535,0.4227800629205628,0.13107529741845683,0.06914793488873622,0.07914063127477095,0.07173179283758202,0.07201366993122836
169,0.05493777248423849,0.08110833939541043,0.2599272041371022,0.34059079985165636,0.05957222194474012,0.07974532688648701,0.06197884967805476,0.06213948562231062
170,0.056551675374408285,0.09527074813297964,0.2035392886175339,0.3557804741120779,0.06111613004043657,0.09928223038002185,0.0638293906369084,0.06463006270563337
171,0.05479165339281874,0.07471993131877856,0.25881370571993007,0.33921556134417635,0.059123878776533134,0.08677443235012589,0.062104479565478474,0.06445635753215882
172,0.05476712627616448,0.07533823951640808,0.2595591237435929,0.33898471789331275,0.059814638875168295,0.0868173929937572,0.061313312513756525,0.06340544818783972
173,0.05460881682222501,0.07659009285675812,0.2567715798817793,0.3374947465621177,0.05963008786196517,0.0895003972035329,0.061571543309092626,0.06383273550252905
174,0.05472908437020993,0.07455148833494521,0.25363177021882705,0.33862667642550526,0.05976629352484925,0.09296397900189966,0.06169054691607852,0.06404016120768515
175,0.06224836314042645,0.08647350278295698,0.4093963589770833,0.09665590861722738,0.06807551884605356,0.13039002223087975,0.06979314044282833,0.07696718496254418
176,0.06170716999551901,0.08039998340660139,0.40430277642841417,0.095286602597001,0.06773444785573526,0.14606779801697742,0.06892314589637434,0.07557807580337743
177,0.06139180851587601,0.07995504874213831,0.4013346683847155,0.09977722524729722,0.06753687858980686,0.14560548866382195,0.0684178214773977,0.07598106037894645
178,0.06072791321360687,0.11126298757111752,0.3950862420104176,0.13032735721716038,0.06690146986009388,0.08387891865365843,0.07008644569696618,0.08172866577697917
179,0.060970196234043865,0.10759485764426244,0.397366552791001,0.12620362652472714,0.0670180414601697,0.08469360423668862,0.07147420468260315,0.08467891642650405
180,0.05819163136196686,0.10721763521847688,0.3712153539949822,0.15887686237554213,0.0639974264534542,0.07234756976130675,0.06843762348893721,0.09971589734533373
181,0.06025193329329773,0.12224260989220018,0.39060643099574327,0.11521680348877325,0.06627752412465128,0.0731974896061909,0.07084562200373376,0.10136158659540961
182,0.059454917079204396,0.12676419251336501,0.3831051019219237,0.12249142837036539,0.06550452301576289,0.06969240799221375,0.07168721863473144,0.10130021047243347
183,0.059670044723535556,0.13274877256666018,0.38512983269209944,0.10598746828981143,0.0657370273785979,0.06979660245022158,0.07314510224857465,0.1077851496504993
184,0.05716849626183062,0.10609307268362261,0.36158584717017056,0.17787945547276252,0.06296025926060521,0.06726126010151852,0.06642661195479378,0.10062499709469618
185,0.05906472866958601,0.14600258680635414,0.37943274041963304,0.09236821996967672,0.06524986762255859,0.06859808137010213,0.06916188324963174,0.12012189189245757
186,0.05935750557540647,0.13964015693921245,0.38218828776853153,0.08803593412683083,0.06563661721371847,0.06806865306811359,0.07180786434602694,0.12526498096215977
187,0.05861814459768731,0.15824038585702657,0.37522959621352764,0.0824417810993556,0.06498525388107143,0.06589067503046371,0.07304968602315882,0.1215444772977088
188,0.0590817830804889,0.1490442678164811,0.3795932525222484,0.07838058216272925,0.06487313942750056,0.06691241092129371,0.07587940369759186,0.12623516037166618
189,0.059733692512737996,0.1349210977312597,0.38572887070812234,0.07759272062008382,0.06554796774636464,0.06769549915595965,0.07953857387740744,0.12924157764806435
190,0.05823937686665485,0.3716647234508691,0.1267091671908694,0.07783163971349938,0.06411672165685084,0.06567950085437566,0.08080336991726828,0.1549555003496125
191,0.05670848811427813,0.35725635872261763,0.11868720329773651,0.07345160201736728,0.06247600741301067,0.06423687759785005,0.08287586521288696,0.18430759762425272
192,0.05593210695602124,0.3499492419390234,0.119227053231055,0.07228014333026182,0.06169333167654575,0.06215476890585848,0.08200998184247278,0.1967533721187616
193,0.055009836594348965,0.341269050299755,0.11514540243094532,0.07033770837850056,0.06082200398163087,0.06089994905258826,0.08118058013361115,0.21533546912861987
194,0.058110384362481,0.12748302060984132,0.15268870769194856,0.07231601263847472,0.06503891589375123,0.06432869254830391,0.08958358990243699,0.3704506763527623
195,0.05902874118057436,0.1287002802314134,0.13704366830771716,0.07176434725202888,0.06712526660481895,0.06512914083146537,0.09211452095128195,0.37909403464069985
196,0.05893662016950868,0.12588801764861332,0.1388162776506205,0.07353930027181205,0.06671254116554315,0.06514256185859603,0.09273766787522465,0.3782270133600817
197,0.058663898358771935,0.11634511652059056,0.14792840823590392,0.07427819379164889,0.06796380284205898,0.0635346815424569,0.09562567886130362,0.3756602198472653
198,0.05889339263764015,0.11567629856523672,0.14436191193860567,0.07411573985002046,0.06875867746718699,0.06375169018005061,0.09662212335994033,0.37782016600131907
199,0.05908811532476053,0.1145363103150027,0.1430724755450874,0.07264193926535077,0.06890829076956614,0.06388890889094434,0.09821110977389488,0.37965285011539324
200,0.059145446080371256,0.11317888041693967,0.14137424819681746,0.07348996974197616,0.06912260322595944,0.06386406529396249,0.09963235334636185,0.38019243369761174
201,0.05794610445557499,0.09051088745973866,0.16019707100979066,0.07204309752176703,0.06833450139985285,0.06254504621021752,0.11951877941999943,0.3689045125230588
202,0.058071514269309864,0.09136202646746495,0.15420162388392744,0.06689320316076246,0.07555833749808159,0.06292597030191971,0.1209024842367942,0.37008484018173987
203,0.05827685618120593,0.09235678991879963,0.15431577632004348,0.06761355120263071,0.06883543958664622,0.0629569490394633,0.12362716781044904,0.3720174699407616
204,0.05879284259242415,0.09425641512469293,0.14233567762252192,0.06913076189135302,0.06975341790658014,0.06307659732243488,0.12578047490541272,0.3768738126345802
205,0.059012312052362355,0.09455642377176492,0.13510506833139757,0.06967449185691385,0.07024125488472023,0.06346382291174878,0.12900721863944672,0.3789394075516456
206,0.05903476037887211,0.09414711067516118,0.13333918627245794,0.0703345635871143,0.07027273607055134,0.06340838736952963,0.13031256972751712,0.37915068591879636
207,0.059130337242770864,0.09441637359042705,0.13203497588590302,0.06824404564377516,0.06941608114713661,0.06381592022481442,0.13289203339203554,0.38005023287313744
208,0.05920993739913315,0.09604263075936098,0.13189127803776332,0.06853139907236103,0.06881667057196791,0.06371115730668678,0.13099751603735596,0.3807994108153708
209,0.058995979602319164,0.0967717084921879,0.13133635981254027,0.06891441091030301,0.0688626594688594,0.06346366061825705,0.1328695307207645,0.37878569037476856
210,0.05903303668546882,0.09419164003684402,0.13009306838656207,0.07009926480042065,0.06931389591642778,0.06338231517411197,0.13475231607810514,0.3791344629220595
211,0.05920991032822343,0.09460237319982558,0.12762946046556145,0.06927229624424527,0.06992059466104136,0.06352771733844796,0.13503849173231686,0.38079915603033815
212,0.059181603903761364,0.09069677730398425,0.1168616755288605,0.07000044237189595,0.07061575291023953,0.06346729654570482,0.14864370881191724,0.3805327426236363
213,0.05782259282572982,0.0879802362643388,0.10839754135778847,0.06852609744773022,0.06950494957755723,0.06174470671389787,0.17828182568844161,0.36774205012451594
214,0.0577842622593168,0.0866116269705535,0.10674170404217262,0.06960018736911378,0.0676433259623611,0.06182092509010007,0.18241667645398882,0.3673812918523934
215,0.057221422129260166,0.08514564790207803,0.08920780111621064,0.07135196675639995,0.06813807813650011,0.06137109933009144,0.20548001164818758,0.36208397298127215
216,0.058409529755960754,0.07835397977986763,0.08859559940647667,0.07427096706510165,0.06957293498306802,0.06269140441392046,0.19483942218656247,0.37326616240904237
217,0.058139831292585806,0.0774317859548318,0.08117333389273446,0.07496274107736656,0.06943830414807685,0.062148525910093566,0.3707278239302193,0.2059776537940917
218,0.05883764653497675,0.07618775069812496,0.08063630649667661,0.0769455423252293,0.06953365835987396,0.06287414085585294,0.19768945792948417,0.37729549679978125
219,0.05906037444495852,0.07490674184248211,0.08215645396331415,0.07569762990301733,0.07004600380989276,0.06320364043028015,0.19553739612409254,0.3793917594819624
220,0.05898494054720691,0.0729421464494224,0.07793525660082798,0.07749269081661819,0.07038291109518849,0.06309943359259003,0.20048082751266907,0.3786817933854769
221,0.05890172862075314,0.0733584056639556,0.07891666017535419,0.08037288511347981,0.06824951317645307,0.06367157828748109,0.19863060664955243,0.3778986223129707
222,0.05893825086681573,0.07155428607528341,0.07893088440107315,0.0803661998367856,0.06808149349668084,0.06382023234890355,0.20006629187501557,0.3782423610994421
223,0.05898985452417292,0.0697750137694642,0.07941845171872326,0.08241422439851437,0.06810111599091546,0.06395466070043533,0.378728042580451,0.1986186363173236
224,0.05907031298084233,0.06867379298123802,0.0787845730503039,0.08465572078309216,0.06876048649256523,0.06401328705467059,0.3794852986432219,0.19655652801406595
225,0.059621237819487936,0.0698375173990583,0.0698181080641167,0.08538477111941475,0.07116254298089118,0.0643996161509344,0.3846704735951805,0.19510573287091634
226,0.059270148605858046,0.07116972049007053,0.06805078500142994,0.08629279167576372,0.07058344277692948,0.06391342112284017,0.3813661045257227,0.1993535858013855
227,0.05882697222133138,0.07029024683506502,0.06423267455228254,0.09228052074636414,0.07316061387491238,0.06367079693431753,0.3771950326713542,0.2003431421643727
228,0.05869893082251711,0.06800427539042911,0.062228307363495876,0.09264225944171198,0.07911034107378243,0.06523316644386276,0.3759899371531023,0.19809278231109836
229,0.058408958263894854,0.06599111771150237,0.06026038996780032,0.08976024736372762,0.08270614302850245,0.0662173498014967,0.3732607836601869,0.2033950102028889
230,0.061315377337226286,0.06783016946999935,0.059443701542245375,0.09475141473894759,0.0835984677190405,0.0692273197461768,0.18083400551934875,0.3829995439270153
231,0.058697330015551136,0.0660966028845888,0.06012711841093638,0.0951951320858805,0.08653955116947575,0.06861066263512228,0.18875873206384633,0.3759748707345989
232,0.05843150315690083,0.06675478474546959,0.05933337816351674,0.09736552198226087,0.08466146576947171,0.06867176127801766,0.1913086140158842,0.37347297088847836
233,0.06016827429700666,0.06759421042395244,0.058296570238749644,0.09930707561978412,0.08621123096930441,0.07106284677260166,0.18515677766683988,0.3722030140117612
234,0.058482061442007134,0.06994248831955174,0.05875111171942601,0.09769160013477479,0.08851871761378702,0.06888913440115436,0.18377607279746697,0.3739488135718319
235,0.0586995662267232,0.0701665357076244,0.05879546442181741,0.09023931012195911,0.09081087079481581,0.06975827220456399,0.18553406309451304,0.37599591742798305
236,0.058319836900554665,0.06958710447269054,0.05888652249072539,0.0901211455772976,0.09478286563792446,0.06920375255077225,0.1866767780118736,0.3724219943581616
237,0.05792961115076533,0.06868267423825838,0.05842306869414043,0.0918097070833613,0.09986382342378851,0.06902677246744574,0.18551506152327274,0.36874928141896773
238,0.05778842181922232,0.06791216765881776,0.057748457837256274,0.0917329592020344,0.10574821552433346,0.06914360374573271,0.1828818651560734,0.3670443090565296
239,0.056648223532779915,0.06463488328918923,0.056693415828433034,0.09080960940356653,0.11176398150995183,0.06822900577264893,0.356689162661458,0.19453171800197255
240,0.0958651270253001,0.0632721462601671,0.05590701330488096,0.08448258694804524,0.10163417722159657,0.07242968206463159,0.18318508500391428,0.3432241821714642
241,0.05600502351396632,0.1058706767171105,0.05597445610336405,0.0895510796398393,0.10751108880766407,0.062305810274804654,0.35034782214930876,0.17243404279394242
242,0.12856653463774326,0.0806406184113432,0.053687986323601944,0.1066376532717364,0.11961789195443044,0.07922039115490465,0.2951703481578631,0.13645857608837694
243,0.05830938938730815,0.07388189010228068,0.059641005764707565,0.09096228419881014,0.1376550783309801,0.0718124989476388,0.37232366482172374,0.13541418844655087
244,0.057665398400071864,0.07319462000354023,0.05880536510196198,0.08983083236396038,0.16523559090141238,0.07176843091100375,0.366262573177147,0.11723718914090242
245,0.057610257663897414,0.0736578972161899,0.05916917022313455,0.10195183040407273,0.1648253976991439,0.07375367616772169,0.3657436015425639,0.10328816908327594
246,0.05754650872999559,0.0742818773265219,0.05852922605199995,0.09502391778676399,0.17212557830587075,0.07497858081497034,0.36514361157642916,0.10237069940744828
247,0.05604741527468422,0.07239136472585664,0.056045964704473976,0.11560204341361567,0.19758651775506253,0.0740430315268959,0.35102084427740227,0.07726281832200885
248,0.0563537048300731,0.07239989500957057,0.056236647937997604,0.11742367826289671,0.19405949143451845,0.07363620564196677,0.35281551000468336,0.07707486687829357
249,0.05683227149795052,0.07260520695310325,0.05666162320768446,0.11969363070987511,0.35681527724879486,0.0824964678525466,0.18082236281878278,0.07407315971126244
250,0.057103804073795034,0.07461131966061936,0.05667850038860852,0.11718439966950245,0.3569741213045507,0.09059277720138319,0.1746360082982819,0.07221906940325885
251,0.055408214289556564,0.07330019570994226,0.05515250244497197,0.18774930461125564,0.34261178771738315,0.07831752106117479,0.13681168363132679,0.07064879053438884
252,0.05595571876555015,0.07645438746683465,0.05568933724361372,0.18143956192683852,0.34766435052812905,0.0805949315462428,0.13142724913286363,0.07077446338992749
253,0.05587329047615859,0.07920025894686007,0.05558716729148238,0.18237940458439147,0.34670275097865755,0.08127803930923796,0.12881486219762228,0.07016422621558982
254,0.05660139040803682,0.07531217487677754,0.056121503367177174,0.17414843125501964,0.3517317963969617,0.08914167126803803,0.126472176318598,0.07047085610939095
255,0.056314298639296746,0.07549634786577804,0.05589946460145784,0.1787824734057871,0.3496420197784267,0.08995351262064617,0.124437168126511,0.06947471496209642
256,0.05630218045413544,0.07574993140898863,0.0561035238572612,0.17443888916600997,0.3515625774801054,0.08918403320302981,0.12699325159146294,0.06966561283900682
257,0.055901023152127145,0.0757331358450841,0.05571017345995968,0.18166635575295623,0.34786045609373817,0.09255605077148156,0.12168567836258737,0.06888712656206568
258,0.05652339107531512,0.07668977590363682,0.05619167166916261,0.1800513401031896,0.35239220394505993,0.09750944451775964,0.11238010013082998,0.06826207265504636
259,0.056518154102885035,0.0786580318106988,0.05628611164821799,0.18176844413655996,0.35328105080675754,0.09138982139685062,0.11378825204514048,0.06831013405288963
260,0.056412758791317234,0.0790869984756037,0.056253526541558484,0.19176585963916415,0.3529743674499622,0.08999273791608725,0.10545445711030338,0.06805929407600368
261,0.057600888361911386,0.08094541606597574,0.057284127145674116,0.1739133094292231,0.36267413784163866,0.0928095158858991,0.1056586055019819,0.06911399976769597
262,0.05765978902283077,0.08124980712832115,0.05732480764136247,0.17774062964926723,0.3630570130951762,0.09455805662924908,0.09918548792786404,0.06922440890592906
263,0.0572820915007577,0.07961192219074602,0.05722983664218348,0.1836464417400695,0.3621631683970209,0.09866211489243468,0.09245859905022334,0.06894582558656431
264,0.05745620278163734,0.07968782441452502,0.05750873343234806,0.17781247874360542,0.36429367323893974,0.10233776038135639,0.09236015226497456,0.06854317474261343
265,0.057177734850365404,0.07905015339651195,0.057444348050570034,0.1799054753330756,0.36167279859167434,0.10526815946932506,0.09131681745538149,0.06816451285309606
266,0.05668229542868183,0.07735332660498466,0.0568897038541281,0.1859201292448519,0.35700983932877,0.10984878076438225,0.08861236037618997,0.0676835643980114
267,0.056756265887281415,0.07720261470468513,0.05731596567290498,0.1832158866461705,0.3577060318802956,0.11230098244417998,0.08795724865814993,0.06754500410633257
268,0.05664837152915243,0.0774055434943036,0.05729723142203319,0.18183818560753412,0.3566905555684935,0.11527364654859096,0.0875354994866113,0.06731096634328089
269,0.056383979870100444,0.07551736531253322,0.05700231672956573,0.18617010489168886,0.35420216348329836,0.11630967000624974,0.08728240744208114,0.06713199226448244
270,0.05629338842254918,0.07557449684405323,0.057132377491175064,0.18578152724194788,0.35334953809458053,0.11745828904647468,0.0875453535784707,0.06686502928074868
271,0.05617200940703931,0.07640325745166193,0.05703413247490243,0.18502924843644594,0.35220714736036995,0.11840855879533858,0.08765534714752965,0.06709029892671226
272,0.05593493456999619,0.07596196709574253,0.05679258396201623,0.1880365648437151,0.34997585477643456,0.11992485181649663,0.08669329617269216,0.06667994676290663
273,0.05571781068253902,0.07566350798100743,0.05662552410279067,0.18955317727548265,0.3479323358356613,0.12250301438707725,0.0859471814043711,0.06605744833107062
274,0.055412882297509694,0.0749821457248915,0.05640712912697861,0.19275964183541447,0.3450624216236206,0.12428574746160995,0.08548544448328246,0.06560458744669279
275,0.05486777206543878,0.07362241292233973,0.05602267719835179,0.20150954349274833,0.3399319723806002,0.12455646924239998,0.08474583628949506,0.0647433164086262
276,0.05353505938859822,0.0720328859682711,0.05472102220994525,0.22740399191343186,0.3273887942456303,0.11802112756811495,0.08367979340714077,0.06321732529886764
277,0.05339920353805511,0.07181787459842166,0.0546749909080812,0.2270772869041444,0.326110150946401,0.11997925416509522,0.08393213319314839,0.06300910574665304
278,0.053280983672915345,0.07171984430759344,0.05465173270057961,0.22798812268858226,0.3249974933921444,0.1204201954584099,0.08437508613950394,0.06256654164027112
279,0.05343330100568068,0.07274023776275779,0.054944299030968556,0.22705591052000212,0.32643106828875934,0.11709195877165995,0.08552394618570192,0.06277927843446966
280,0.053402150523877895,0.07217283828379867,0.05495165057441752,0.2266803804381712,0.32613788728355664,0.11758876924143437,0.08631244311972697,0.06275388053501664
281,0.05393049071088376,0.07277146516026027,0.05558680553008154,0.22502473795560088,0.3311105008083177,0.10958574939080695,0.08861282692147972,0.0633774235225691
282,0.05386666113693846,0.07144169664929735,0.055646595659349325,0.2252350628162304,0.33050975187706777,0.11026986063738796,0.08964123204783322,0.06338913917589557
283,0.05811800305290181,0.0770250255346745,0.060111041260330934,0.37052238167436996,0.1501251517964234,0.11911378681777626,0.09688582803069516,0.068098781832828
284,0.05808783327840055,0.07578947078847889,0.06015127229837119,0.37023843085553454,0.15041231339803016,0.11934242848249259,0.09803083929552392,0.06794741160316815
285,0.0580732885549713,0.0757380216000701,0.06006088257486124,0.37010153934090634,0.15126365876984568,0.1187483987730136,0.0979608792377447,0.0680533311485871
286,0.05814493801250151,0.07567746405068894,0.06014871737267577,0.37077588717648474,0.1518411325775939,0.11658881732249377,0.09867182506102852,0.06815121842653285
287,0.058219176760157886,0.07574691758433805,0.060307077508884074,0.371474604801486,0.1504154955681837,0.1170977981066735,0.098634863564133,0.0681040661061438
288,0.056117408836865106,0.07356092138235443,0.05806705533325548,0.3516932596410833,0.18118709256327736,0.11820237106182517,0.09580103725223425,0.06537085392910501
289,0.05619970656729967,0.0740160645999201,0.058226916743901326,0.3524678265157615,0.18054594394404572,0.11849941948989212,0.09463080575160202,0.06541331638757758
290,0.058589811949337656,0.07746961756969022,0.060791712287187875,0.3749629359937661,0.14515827876572732,0.11547567713664755,0.09950200748679255,0.06804995881085073
291,0.058767921504294204,0.07730981906971217,0.0611966472199143,0.37663926121688673,0.1416651724740517,0.11698555411835976,0.10039443073804198,0.06704119365873926
292,0.05679213321633989,0.07469681006567734,0.05914722180966336,0.3580436067420225,0.1777841572655095,0.11153337254299207,0.09749023778661796,0.06451246057117728
293,0.057084121240733324,0.07560255108270544,0.059518652204344255,0.36079172932454895,0.17384822813581058,0.11057748046722617,0.09804701544175348,0.06453022210287776
294,0.05878901316867044,0.07801451391208482,0.06153516321669147,0.3768377709992512,0.15187873484290448,0.10550493126353416,0.1010437264251754,0.06639614617168794
295,0.05641900055006891,0.07517870038165107,0.05906492212934821,0.35453176988300145,0.17925227142832728,0.11673643194484243,0.09504055210150811,0.06377635158125255
296,0.05652940423864044,0.07543664410004575,0.059196582221466225,0.3555708634224982,0.17506763482213508,0.11891681275853755,0.09565900005297802,0.06362305838369857
297,0.05645697397201911,0.07568497988380522,0.05928178421659571,0.354889166795474,0.17680695103429114,0.11801464850438743,0.09577206114454262,0.0630934344488848
298,0.055071198151818664,0.07431997112825986,0.05782424921287106,0.19964209268509334,0.3418465708406461,0.11585185370303988,0.09367710762297707,0.061766956655293845
299,0.054705034038022377,0.07415338687523733,0.05749367614715736,0.20557910083176015,0.3384003203578577,0.11583306748138936,0.09300585396837611,0.060829560300199634
