oos_period,model_1,model_2,model_3,model_4,model_5,model_6,model_7,model_8
181,1.4011377642954156e-38,0.10200758719853162,0.6713067760796708,0.07444887919567564,6.164315818490779e-09,0.0001598786940293176,4.4827805757358326e-05,0.15203204486201932
182,1.66273305854479e-39,0.2261012812942279,0.6807272435010501,0.019209547021716938,2.0666349468078276e-09,8.443992041143044e-06,2.7669983745739883e-05,0.07392581214058322
183,5.637394278594745e-39,0.24960815417509746,0.5267237063880366,0.0596074273664092,2.0768309747251058e-07,0.0001707089130046693,0.00046468295056734636,0.16342511252378725
184,1.108123389563012e-38,0.11692259747619543,0.6902084947335179,0.03945014913501052,7.46084891740201e-09,8.176457584113352e-05,0.011779333916954878,0.14155765270163131
185,3.2062260137697576e-43,0.007647014397795882,0.03724057361470518,0.9494255533402335,2.774377611370094e-08,1.3127729987608554e-06,8.644083528113341e-08,0.005685431689655175
186,4.1887258314780266e-38,0.13015416140816752,0.4970212037433472,0.0011870645561830706,7.2112231352082e-08,1.7505688122348485e-06,8.76117595619626e-06,0.3716269864353024
187,4.112575046267956e-45,0.2276295758351479,0.6046104317121038,0.001029686946150752,7.834877881946786e-08,5.9401619856985094e-08,3.1629424909366554e-05,0.16669853833128936
188,1.0735768273170604e-40,0.3048196400074671,0.6538777407981905,0.0004587760653955816,8.264523529886206e-07,2.7001887623626267e-08,0.0004828587851860923,0.04036013088952025
189,4.558179112971508e-38,0.2392124483097109,0.6072429005943814,3.701672385058118e-05,7.698337880817628e-09,3.046133168997795e-08,0.0010295891940641192,0.15247800701832342
190,2.6778137506235606e-38,0.40237860755977306,0.3894150417924333,6.042041041889413e-05,3.8926511700668575e-09,1.3335682549319104e-07,0.002694659143549188,0.20545113384434902
191,5.3997271956345206e-36,0.7490042295142064,0.017357057349808785,0.0007184654188830273,1.3790395157441854e-07,5.061484796041538e-07,0.011780890569080087,0.22113871309559047
192,7.102115668734485e-36,0.5490787937780629,0.1562305980851141,4.533692563483279e-06,1.44354812013345e-08,2.8287259316099673e-06,0.007041090245683613,0.28764214103716307
193,3.0977889773986524e-36,0.6015084539930472,0.08028211210415956,4.805113575672743e-05,1.071271373766724e-07,3.980497898990737e-09,0.0038844231219184937,0.31427684853748283
194,1.3631617343068938e-35,0.0989049356682997,0.13743269720013748,2.9797531129117454e-06,1.1308805113538841e-07,1.4653732883358808e-07,0.006482616301503631,0.7571765114515664
195,1.2754724533334946e-35,0.10026776825783919,0.1844028050269485,4.189440282286428e-06,6.189838506891643e-07,1.9578766077976468e-07,0.03135248561346868,0.68397193688995
196,5.916934019801557e-36,0.1914079182731243,0.13004908464962575,1.6720361094617025e-06,2.631048050592284e-07,8.50164149936993e-10,0.01792801900254267,0.6606130420836286
197,1.645229222507561e-34,0.0002049967300356233,0.0011686379026931229,2.695876887311525e-09,3.311205985112787e-11,0.9935084090782826,0.0015682162458093801,0.0035497373141902574
198,2.7660143111747612e-34,0.04891046360790793,0.1260893638656277,1.0549972000994412e-05,1.9460852626570097e-08,7.582534964748033e-12,0.030064827862871048,0.7949247752231572
199,5.1262629699795785e-34,0.06153809595666337,0.17077111352138605,5.936417873518476e-06,1.7910246445353375e-08,6.400958163903658e-11,0.049906828098323995,0.7177780080314972
200,9.544275210322409e-35,0.06444598920194854,0.10228836434417643,1.4952369044835418e-06,6.139655303389566e-09,6.814859944568507e-12,0.04825022564588492,0.7850139194246155
201,6.346591617613541e-35,0.6307330996543008,0.14246315227395234,1.4400121252682922e-06,4.124117929446641e-08,3.713426838128953e-12,0.11986469751513099,0.1069375692995979
202,3.029288818805647e-35,2.252192634758768e-05,0.2046445284105893,0.0007251797012844895,5.446639181010961e-07,8.124630034834535e-14,0.1793333295713703,0.6152738957264091
203,1.4684683331193067e-33,0.0008785217830816691,0.28610714404782994,6.010937776674037e-09,3.939189616159055e-11,2.8412324212094717e-12,0.1727365301009591,0.5402777980149585
204,7.144777012251618e-33,0.0009811988884303176,0.10306915730543188,4.713937357780222e-09,2.774047484060081e-10,3.254091319870721e-13,0.12014866769496697,0.7758009711195032
205,2.3665999493486364e-29,0.004045587742858832,0.12757010222366125,9.467944909484561e-08,3.263715236000565e-08,6.887835062430481e-15,0.09325540134032767,0.775128781376544
206,2.0984951873009738e-35,0.0028664175275725998,0.1815278412539933,3.6939861634286756e-08,7.480750022689213e-10,3.119597106741873e-12,0.3148075190068096,0.5007981845205685
207,7.165264113801772e-35,7.554927939209232e-05,0.08548987074894507,4.1558152400571644e-08,5.849970230397228e-11,4.0732051759828082e-19,0.1286063832623765,0.7858281550926343
208,6.625319318941738e-26,0.0016194375359096442,0.10540965100880936,3.350547771873816e-09,1.2404911794441712e-09,6.705438377537494e-16,0.37201007492038046,0.520960831943861
209,9.644077142144882e-32,0.001961666992922014,0.07258136333522268,1.873232702847092e-09,1.8016057731870298e-09,3.4770722401590403e-13,0.22003145438948224,0.7054255116071869
210,3.746290154974106e-36,0.004151231829799152,0.12201110448099824,6.416657683273484e-09,1.0117636686559914e-09,3.2918485644026067e-13,0.40157907175817464,0.4722585845022773
211,1.4864589335754495e-29,0.0001094348677681747,0.035880977494173204,2.846893250089408e-07,8.602678332486378e-10,5.115864284250215e-14,0.23552155305763806,0.7284877490307766
212,1.2292123833497405e-33,0.0016323274416134778,2.267171495998603e-05,2.380202631934528e-12,2.1859436167347542e-08,1.3461746601562087e-15,0.022936149591845905,0.975408829389763
213,2.285647989978341e-34,2.2888556852371352e-06,0.0001450835242104618,2.8298757597223455e-08,1.0391615927215181e-09,2.8548623784738945e-15,0.07564629054505617,0.924206307737126
214,1.5010142899437858e-34,0.00026714925477850645,0.0001101896019513402,1.5351808873576455e-10,7.778101767561317e-11,1.0784273557632037e-19,0.14381694202381604,0.855805718888155
215,9.58180738357155e-33,2.035182879192682e-08,4.908312543009185e-08,5.81317670205743e-11,5.50685186932713e-13,4.978834819052861e-19,0.4169937760780523,0.583006154428311
216,4.808729845366367e-30,9.281799180525205e-06,3.5162461153086765e-08,9.297049161580862e-09,5.569196026647361e-09,2.824272847609041e-17,0.6804442164763393,0.3195464516957738
217,1.7794267947554324e-30,3.944014660258826e-10,3.086113769311737e-08,1.4517207741156342e-07,2.1076661865809715e-10,4.443825433989398e-15,0.34416417367724916,0.6558356496843633
218,1.297612772585825e-29,2.888336686923109e-06,1.8626474590838624e-08,2.0538456643608456e-07,2.4022913459558168e-09,1.6093318450562697e-18,0.7038291181426952,0.29616776710728543
219,9.435546846095302e-28,2.261213931946312e-09,7.188535318758182e-08,1.939362514556223e-06,1.5004415581661874e-13,5.1058551853885084e-17,0.143626325841908,0.8563716606488603
220,9.993570383822048e-31,2.85267149384921e-08,1.472232510497602e-09,3.1493245766911747e-09,4.934971882735861e-10,1.9009859545466366e-18,0.5170813034593011,0.48291866289892943
221,6.247517823482324e-31,6.2187829127179586e-09,1.099684493620094e-10,6.751526969285838e-08,7.297743906294463e-08,1.4259237590562218e-18,0.7758446194335492,0.22415523374499052
222,1.208614301152559e-27,3.82011028290608e-10,4.926157402063925e-10,2.0218362673310791e-07,2.5424386027006406e-11,2.834028576455792e-16,0.3290297246314652,0.6709700722848566
223,2.7596545953494596e-27,3.0967104318880665e-10,9.733984118762906e-10,2.5851758379732753e-08,7.028476536759645e-11,3.588835069563854e-16,0.6543361365289965,0.3456638362658907
224,1.7001068286690263e-27,8.439735277240169e-12,4.4936567144825885e-10,1.0387034609448201e-07,1.7675513010132948e-11,4.399933269041284e-16,0.7318429099740531,0.2681569856801194
225,1.0006310042354276e-28,6.223417492522428e-16,6.894513555772457e-15,8.429446196815849e-08,2.1052510162520577e-13,1.7300212382647e-20,0.8057279405183873,0.1942719751869328
226,1.5161092841641795e-29,2.0590831563626066e-11,3.7277384090452067e-16,3.550814736588448e-08,1.6918252578832285e-10,1.67863065971218e-15,0.7627673275507224,0.23723263675135475
227,5.805244983628767e-30,2.0695456058499316e-12,6.588735378065822e-23,1.8629584522309104e-08,6.7018320345872e-13,2.1829400403990566e-16,0.7308492347927341,0.2691507465749414
228,4.6426913035972315e-28,4.040126536224929e-14,3.539951373460331e-25,9.378395569692895e-07,2.91841179635174e-09,2.858125307850505e-14,0.7609177054670178,0.23908135377494452
229,2.648362154544702e-23,6.079188597325508e-14,9.60158507144321e-21,1.1589864705989062e-06,2.635326988839357e-07,1.224717761738439e-11,0.19474166805731208,0.8052569094112104
230,2.8010763903135037e-25,3.235086533766404e-14,1.8739126991392183e-36,3.797581066898408e-09,7.939283802612896e-10,4.368906703990014e-13,4.200341104821667e-08,0.9999999534046102
231,1.1490768172151203e-26,5.609565250856215e-13,1.3793388336331096e-21,2.7523803166880434e-06,2.07717787113365e-07,5.797310774514723e-12,0.08016369294564592,0.9198333469498919
232,1.8610337220548512e-25,6.983875056322134e-12,4.872711181056057e-20,3.898903997552602e-06,1.774849158125927e-07,8.117488100419192e-12,0.23000955001189502,0.7699863735840904
233,3.3768679348328947e-26,1.9013212621746686e-11,6.663661728374191e-46,8.459124623248195e-06,2.828254112086286e-07,1.3409822114359306e-10,0.050852291007866535,0.9491389668889877
234,2.182205397179681e-26,7.438945735565587e-11,4.098747530926555e-24,3.6171216128247675e-06,1.7859429670476927e-07,1.9615729513682377e-12,0.0311349340199996,0.9688612701877399
235,1.1369063917407046e-26,3.4620616049649316e-09,1.5689161730731726e-25,1.9181716776307536e-07,1.1410436405892837e-06,5.493113111433419e-13,0.03814057704820169,0.961858086628379
236,2.1157455107950126e-32,6.5957479063371314e-09,2.9538592494098486e-25,2.0393002630778597e-11,1.9142575730968867e-07,2.1760513090660883e-12,0.24917264801981873,0.750827153936107
237,1.817226046647917e-33,7.424729023571279e-08,7.221336682564556e-26,1.4350553158069042e-08,2.5101674384474116e-05,1.0310949542662205e-10,0.17713290967247772,0.822841899952185
238,1.2147604023240632e-31,3.0299535197319175e-07,2.130279913901471e-31,3.188166145315462e-10,0.0007122011555764632,7.273376041005614e-11,0.05336044356727314,0.9459270518902482
239,2.826491683595779e-39,2.3381610894306175e-09,1.7737084565976223e-36,3.782149230195046e-09,0.06576305252543638,5.934019354308097e-13,0.9286864426451782,0.005550498708481738
240,9.958873085190442e-39,5.846200962464211e-07,7.718270005508298e-32,2.0980378322123104e-08,7.65980835514162e-05,2.418845597553401e-10,0.7221273080951357,0.27779548797895387
241,3.124631018454636e-39,2.0085380985808603e-06,8.289978309853954e-40,0.0015013803452445964,0.0017334799155264515,1.2108459942814864e-09,0.9963130976894427,0.0004500323008417525
242,2.4795419391697815e-90,1.3458271197952873e-13,3.4567990338661393e-53,0.9999711587509171,8.419815600593515e-07,1.0063779378427971e-17,2.799926738345022e-05,4.816746616893283e-15
243,3.469306010153098e-36,1.5655351236660837e-07,3.948973621334422e-36,0.0012285578975289213,0.10196007053893476,1.2366138487305938e-08,0.8851506454523235,0.011660557191562065
244,1.484133486804839e-34,1.5362375695297389e-06,8.30635563379591e-36,8.105291810372156e-06,0.24793550911551146,9.140201977356937e-08,0.7520510509276308,3.7070254580422776e-06
245,2.3679706277471704e-45,4.363313840228976e-07,2.491392511509922e-40,0.3490174974343778,0.03482604502857099,2.968393243078148e-07,0.6161555719395712,1.5242677167319432e-07
246,3.398572388769777e-41,2.3132552998764073e-06,1.6733555099865477e-47,0.011021614288537061,0.12579329415823348,9.078549489056939e-07,0.8630748704517138,0.00010699999126682902
247,2.011121839879728e-40,1.1177148931705084e-05,3.8968985512961655e-48,0.8955529027012749,0.05885121342003477,1.778130496345817e-06,0.045582928245397704,3.5386455078401296e-10
248,8.320332442644571e-42,2.335041301190963e-06,1.5029075146887993e-50,0.4279400709859196,0.3691443396507734,6.869613485186945e-07,0.2029125599579261,7.402731219392232e-09
249,3.5430082862917516e-42,4.2716588847551915e-07,3.2227129785734708e-49,0.09170971723756928,0.6714750853478515,2.0047582726228785e-06,0.23681276533439127,1.5602691116965333e-10
250,2.4667299607676562e-42,2.8221257668657085e-06,1.837430329370993e-54,0.0234494673079218,0.7037977403692067,3.9540667777278065e-05,0.2727104295145856,1.4741757063423856e-11
251,8.641510097617327e-43,7.36122939234868e-07,1.2693487483939944e-50,0.2495160568096423,0.7451498541921836,8.302601119565386e-07,0.00533251584662683,6.7684961199599955e-09
252,3.923045402135781e-45,2.1998008586477588e-07,3.926139775531088e-52,0.45298085737067567,0.546558760398427,1.847082425548356e-07,0.0004599775422532924,3.156981028929435e-13
253,3.008360572187558e-45,3.847551755220216e-06,1.036066668780821e-52,0.12824918460013612,0.8709137180869659,9.9231353957765e-07,0.0008322574475008308,1.0236699631695045e-13
254,1.957015661732279e-45,2.39594658981936e-07,3.1546231186800425e-52,0.22055645103434116,0.7782970520920038,3.9957519982579886e-05,0.0011062997581337854,8.796891562538144e-13
255,1.783209016731105e-45,5.9203226695694676e-09,3.8409810577940645e-55,0.05204114751139339,0.947786524902251,2.8141392890123116e-06,0.00016950752674391685,2.5992167965480475e-19
256,3.0209661383710516e-46,3.3752646530954004e-09,9.813995899876273e-52,0.00594249594883993,0.9922121085530224,1.1779079216956203e-06,0.0018442142149509375,4.0326712021515636e-16
257,5.278071625329903e-49,5.309780835460041e-09,4.953479924640438e-54,0.030775408977798138,0.9691165665624623,6.522782710547865e-06,0.00010149636724577576,2.4319179240186762e-15
258,3.669108676609987e-52,1.3120799163318278e-09,1.6506345031952907e-57,0.12090551279889314,0.8788195945614905,0.000264740622887623,1.0150704648747801e-05,2.2149497683852212e-23
259,2.159146489891055e-50,1.2674183882217327e-09,1.3033813829584852e-56,0.0044139915071298155,0.9955793091918542,1.1490493642745042e-06,5.548984233216259e-06,1.675401616972707e-19
260,9.511840498816824e-54,1.0464745582575253e-09,6.08324700110648e-58,0.03852244067959416,0.9614774440064666,8.789997888674163e-08,2.6367485839951808e-08,5.754211524758212e-21
261,4.130148407558615e-55,2.4631670374444324e-08,1.8305950341470774e-58,0.014370979649931882,0.9856250773038251,1.300633844364628e-06,2.6177807282943314e-06,4.428284223420616e-21
262,1.378484692943018e-52,4.3635644369483145e-09,2.7225513694328716e-59,0.009874060407681122,0.9901212069881645,3.817291061517936e-06,9.109495283462328e-07,6.060343181761759e-21
263,1.1154043756454414e-54,6.032437162304247e-11,6.612340612454956e-61,0.4557600644276466,0.5442005734995033,3.932953718180269e-05,3.2475343817150066e-08,1.3681916219842635e-21
264,2.5063133955608895e-61,1.8994142866142486e-12,1.7215238269496342e-59,0.017537386599387042,0.9824584573309861,4.146018639215544e-06,1.0049088193412538e-08,6.355496184552504e-26
265,2.606692512868945e-62,8.103397241410969e-13,5.8621809019477514e-58,0.026044705174656204,0.9739455480262401,9.732639182544242e-06,1.4159110766375494e-08,4.1334036577792144e-25
266,2.001361151686589e-62,2.0285398499456266e-15,3.953350137240689e-57,0.6513260222381311,0.34867105138664883,2.9263594685756656e-06,1.5749441055537447e-11,4.9794827528998794e-26
267,4.406018068192609e-64,1.0128311319794337e-17,9.20007722829677e-63,0.042505393103233084,0.9574909755634616,3.631331933916724e-06,1.3714309000987237e-12,4.9842618179979624e-29
268,3.9592960516095997e-66,5.847758775816027e-14,6.458911588555005e-57,0.02346245611927065,0.9765249253095318,1.2618458955450144e-05,1.1218354488052993e-10,9.964707179471962e-27
269,1.5815526873240342e-67,1.9303585114811409e-16,2.337202148227358e-55,0.9272797082662373,0.07271499485824123,5.2968727922075015e-06,2.729164128438352e-12,1.1058512525054164e-27
270,1.5371850894406248e-64,2.552078642233258e-17,3.850625325845956e-58,0.19220814723429783,0.8077597569817361,3.2095778133332e-05,5.832675296777691e-12,9.606876611416522e-29
271,2.5138173396974803e-73,3.4976703392180003e-13,7.793891780613929e-54,0.013637058368352169,0.986343714136867,1.922701278180961e-05,4.816493223479762e-10,3.806311876423893e-26
272,1.3481840418478388e-66,7.245845565418024e-15,2.4968259401423915e-56,0.09117414572834034,0.9087410449322292,8.480929206646438e-05,4.7356898468573846e-11,1.2795283805409839e-26
273,7.103757250946694e-66,5.742758439193626e-16,4.715362352654823e-55,0.2728860842284407,0.7262910854900638,0.0008228302700192888,1.1475689054090833e-11,3.812161393994214e-27
274,2.6583721643309718e-65,4.053729068570181e-17,2.866521138669607e-54,0.17317262436235248,0.8240399710205634,0.0027874043688402277,2.4824393114358153e-10,5.210738443627757e-30
275,1.1633219951615006e-74,2.6455004992637443e-19,6.685896580085078e-58,0.4945652979403096,0.48967083163891717,0.015763863449393678,6.9713795469931325e-09,2.8555832994318212e-30
276,1.2251091818560687e-77,1.2462946992049834e-16,2.4468501146162983e-56,0.05378283867289506,0.9451011627030163,0.001115969061361931,2.956272676547164e-08,1.2220951683236781e-30
277,5.313605921210891e-81,1.0591729593185933e-17,3.337414796518219e-61,0.016243668041643997,0.9732554848996765,0.010500787014560805,6.004411863074493e-08,2.924509950888951e-29
278,2.918428882935047e-86,5.597100892473248e-17,1.8884099454476065e-58,0.18185108242433823,0.760044742828292,0.058103623190828506,5.515565412427671e-07,1.964044958003997e-29
279,1.303100261391524e-81,6.681311523107507e-15,1.9661202659510777e-55,0.1575010921716883,0.8363729655400264,0.0061256809147760246,2.61373502614285e-07,1.1771236308893234e-30
280,6.045152426082108e-82,1.0726583827452251e-16,9.238617128369423e-54,0.16966658686007297,0.7498050099985839,0.08052580082904073,2.602312302372752e-06,2.253769005497765e-31
281,4.857743237197423e-85,3.2679016196989644e-17,2.6469594121573394e-56,0.06762445918399627,0.9319945088549829,0.0003797481918313745,1.2837691893969294e-06,5.176210593262084e-32
282,2.9876281578716586e-85,1.5068429128750076e-18,5.362461335296762e-57,0.15786628117008547,0.8308610037508112,0.0112638906012555,8.824477847779314e-06,1.809972949922546e-30
283,1.7287579609298874e-84,1.4035448842317993e-17,4.443331219801151e-52,0.3351750024894686,0.627114019036965,0.037698749210939804,1.2229262626548165e-05,1.0004970201435804e-28
284,1.1157282200482293e-85,1.0061685266556059e-17,2.5013361631109053e-52,0.3390252972125528,0.5766691952173282,0.08409042073104077,0.00021508683907833732,2.879107847093638e-31
285,5.429255102662925e-84,2.804850587797666e-19,2.1208088029185536e-48,0.2834953707426109,0.6153249148046369,0.10109148885764498,8.822559510718887e-05,1.3921853701627082e-30
286,5.0559816038910196e-86,2.950501532267875e-19,2.6747901635343033e-55,0.3510567265178207,0.6162041784324079,0.03262840372153154,0.00011069132823984476,3.2478907829964944e-31
287,3.475765041138796e-89,1.278073030890014e-19,2.137195489512113e-56,0.19002877153452546,0.7913532534970267,0.01861656193479776,1.413033650065494e-06,5.8920624996973565e-31
288,2.2528106652736214e-90,1.3803908554212159e-19,3.887409412677999e-58,0.32838982390309474,0.6078267119092667,0.06311771095184386,0.0006657532357946928,2.86297462090197e-33
289,1.2508762753322125e-92,4.1580918485182137e-22,3.337143350800841e-59,0.28728512149522306,0.6966676098478596,0.01604605487950052,1.2137774168627708e-06,1.7986053455891416e-35
290,9.26061328285205e-95,3.0341114265124903e-20,2.6218225111232923e-58,0.276163304285435,0.7224955177118696,0.0013299508358322319,1.1227166863208802e-05,1.9725230309818772e-35
291,7.712567391775496e-95,5.558737511874665e-17,7.9234973156760865e-56,0.319550536149492,0.675049950587663,0.005262969033676187,0.00013654422916863895,2.363468644507335e-37
292,1.104076257882977e-92,5.756193425984023e-20,2.484494309384715e-56,0.44607468170055814,0.546090217574408,0.007717665647105393,0.00011743507792848848,3.506073275730188e-41
293,4.766748208190264e-93,2.7704346336032487e-21,9.554514594782543e-58,0.28271451987626517,0.7034124565129262,0.013589633224155764,0.0002833903866529124,3.401343292310001e-41
294,4.44140756792772e-99,2.2019614296331707e-19,6.5553166410595525e-56,0.3693643773813787,0.6137484222088437,0.016838345885313213,4.885452446436839e-05,7.589957970543283e-41
295,3.8323168729187846e-92,2.621173026861146e-21,4.760027557679908e-56,0.33786498075307125,0.653626206005318,0.008508288272142617,5.249694683142666e-07,1.1118426772318168e-39
296,2.0834030727289447e-93,2.92468176668802e-20,1.1015046692367167e-55,0.270982951224804,0.7061625437929224,0.022794198061278578,6.030692099497375e-05,2.9103915892543173e-41
297,3.827817681149087e-97,5.378332284713854e-19,7.200607127229207e-56,0.5149645674359759,0.4686237827877988,0.016375546594371085,3.6103181854295616e-05,6.181918584186886e-43
298,2.7293119160356486e-95,8.603051024641739e-20,4.073938972924594e-54,0.4385252232515084,0.52817807087819,0.03326544866474865,3.1257205552873655e-05,1.2803284203574867e-41
299,1.2749273071821801e-89,6.734221535275332e-18,3.8251650061005506e-55,0.2649932093088847,0.712968776353646,0.021793471384177754,0.00024454295329153083,9.062568163142642e-44
