oos_period,model_1,model_2,model_3,model_4,model_5,model_6,model_7,model_8
200,0.13079832628006724,0.05306447044630631,0.1134806776695866,0.124372836019299,0.32180526114739477,0.14991926914613501,0.0491813320079542,0.057377827282256856
201,0.1413718605407307,0.004922843510535468,0.17143562049706115,0.07525326698472268,0.29253704383937223,0.12963529644972263,0.05348123316718131,0.1313628350096737
202,0.12367076455585187,6.5430466350103386e-18,0.08494076247626355,0.06347149473082696,0.36802981530914103,0.10776282758063646,0.041599420317960205,0.2105249150283199
203,0.12223146250382295,0.004445167035231679,0.07182116900088364,0.039644915270191365,0.3585322892229827,0.14530025067941854,0.018726204810724706,0.2392985414757444
204,0.09095468485363811,0.012801952931407172,0.06087147410429494,0.05801602699657836,0.16764336907556893,0.011323342866228943,0.15595596423357644,0.44243318493770706
205,0.13212316592444737,0.03144831020773116,0.12914195673669449,0.10489987000766447,0.3836662215212302,0.1373635310800516,0.04215440065415593,0.03920254386702474
206,0.14201853237910506,0.03280341447162797,0.1196065275192235,0.10179103870930134,0.3931037755888956,0.13362414722591065,0.040392273008197754,0.036660291096738205
207,0.12350032855567254,0.034129111169722885,0.14664205844121184,0.061335674991412945,0.3770524846939316,0.1256559604371151,0.03900684934861968,0.09267753236131338
208,0.14095447471997727,0.04430523201444261,0.1357585715626985,0.08082659764744572,0.3995682724630293,0.12581273194157735,0.032296550366596254,0.04047756928323291
209,0.108225379216138,0.020220060903381173,0.14267968140590892,0.04246520621927298,0.36876285491093175,0.13798815392999553,0.056078439663485406,0.12358022374988606
210,0.07653595420923363,0.004531054064008863,0.13673737966335905,0.006871495460487066,0.3451925226632556,0.14438052718498054,0.05033984745103788,0.2354112193026373
211,0.1120070422199252,0.05042186933390009,0.10572758628532572,0.04426900489823052,0.3675595510010744,0.1290127676383606,0.05729391129960758,0.133708267322576
212,0.10775759963021422,0.027737038144144466,0.0679757793803107,0.007223233535859922,0.31548519214836956,0.11604496966146553,0.06313289505134904,0.29464329244728654
213,0.16663695040421167,0.049133761044464055,0.0565279792228627,0.09310901520652173,0.34278088193678646,0.15401892534626974,0.0694998359657605,0.0682926508721231
214,0.16485277644086413,0.0718032627985549,0.06643857590627943,0.09566919496056742,0.323235796001827,0.14522759019312145,0.06487811613036532,0.06789468756742027
215,0.011897426570769844,0.0,1.20676148720489e-16,0.0,6.447127303054947e-17,0.05908912641645182,0.30037840800729504,0.6286350390044829
216,0.021337205500163794,0.018761864526701227,0.0,2.0657921117972698e-16,1.6747672795925562e-16,0.06996133180671445,0.2390616733646198,0.6508779248008002
217,0.18899786223848902,0.06985109527648592,0.015742066889855206,0.08431902269095207,0.3223721626066153,0.16146108681507207,0.07829911863276487,0.07895758484876554
218,0.18745003937064209,0.071535493451996,0.016184290395051457,0.0839128903038062,0.3134383806486539,0.16189805521528172,0.08312964392409251,0.08245120668947602
219,0.010493649989219235,1.0014682293614393e-17,1.0753930298329845e-16,0.0661344873692202,0.142604107056374,0.059154163440141065,0.19417387753150925,0.5274397146125361
220,0.17344046408659608,0.07286020086719157,0.0009662655845591187,0.11804643724428975,0.3195574866595586,0.17234782155854966,0.08258615772371575,0.060195166274539455
221,0.025669342374988656,0.0,2.0329214250556505e-16,0.06632025021845223,0.15099810821129397,0.04655155195668738,0.209924645331581,0.5005361019059964
222,0.10932559998517907,0.024327138458475003,0.0,0.0964891785062231,0.25386744108389314,0.12243772709354958,0.14955252107968978,0.2440003937919903
223,0.15406122168069927,0.080345179879027,0.018585839113174057,0.11018081506040513,0.3042089834052725,0.16005523252620737,0.11593994454735905,0.05662278378685553
224,0.15985031536305247,0.08935080678344039,0.014585954080508275,0.10740588462011444,0.31994960565440517,0.15793630808770195,0.11258353625929703,0.03833758915048026
225,0.13218436369613518,0.07746808641506656,0.01737222271158251,0.12772088973176796,0.33764439315622446,0.16278969007679772,0.11190854576720594,0.03291180844421954
226,0.1329095228872884,0.07855431862582495,0.016296221182352306,0.12663325389467217,0.3362555630182555,0.1651884678549802,0.11172047357369554,0.03244217896193095
227,0.1801455936371446,0.08688869512046904,0.0,0.12217334958455199,0.31119712032520164,0.17602434254513616,0.10862791213507589,0.014942986651420655
228,0.1885375105334014,0.07959450183244596,1.4163383494812804e-18,0.13024211047996323,0.30185245439007746,0.18130795505499592,0.1053841300320881,0.013081337676027984
229,0.18772485131178454,0.07696348068501205,0.0015920441908984636,0.12101854674330073,0.30643566949415224,0.1958483155039416,0.11041709206991028,4.853498787762287e-19
230,0.021165308125168265,0.0,7.426043727689431e-17,0.07588342682016233,0.1724607253231501,0.16500873599214952,0.11533051858371052,0.4501512851546592
231,0.015048747030301447,1.855475169446544e-16,0.0,0.08678634645047643,0.16938242047071467,0.14195570028495022,0.13907868950269825,0.4477480962598588
232,0.06235760317585752,2.4947613749852667e-16,0.0,0.09826353115600336,0.14564678407233628,0.11912851666540551,0.142373587186678,0.43222997774271893
233,0.06995380849935721,2.3871781321678304e-16,0.0,0.09067060873980956,0.14459756247194988,0.13379273518594387,0.14118159684732706,0.41980368825461223
234,0.09937983546974022,3.8426835498279054e-16,0.0,0.13310268385427182,0.12039005848589691,0.0934562726743651,0.12243081593507689,0.43124033357964864
235,0.0981921404097379,3.3477082003973257e-16,0.0,0.12024815389396308,0.1275924524804499,0.1011727581156944,0.11617403560092773,0.4366204594982268
236,0.07426048357330792,0.0,1.340581972610197e-16,0.1293041581626963,0.1522689136829719,0.0911982587288342,0.12201909910676556,0.4309490867444237
237,0.042157368732120094,1.0409074068745399e-16,0.0,0.163703201559256,0.18869973032181125,0.08730089754852757,0.11623690098906629,0.4019019008482186
238,0.04225127920324834,1.0198615498110476e-16,0.0,0.18566678745376022,0.19336684503146856,0.07697079304157581,0.10382151398208726,0.39792278128685954
239,0.09893131442172072,1.140584920618346e-16,0.0,0.13916122012789875,0.1310934589238791,0.11947669287065275,0.4311281059213602,0.0802092077334884
240,0.1436849193968559,0.0,3.2308629500866925e-16,0.21263223848491933,0.07524874433085067,0.07494732640977898,0.17319064085945846,0.3202961305171364
241,0.13292879174364175,0.04114691745845742,1.0342611099143565e-16,0.156040994250715,0.13190518836573437,0.11895633465015802,0.38513219520554226,0.033889578324751
242,0.1506150178295899,0.038507746084156295,0.0,0.18911902700391853,0.21159175611124006,0.22123307496986122,0.18893337800023383,0.0
243,0.0012085166733859785,8.217231792730458e-16,0.0,0.10623564558919164,0.1959268827126914,0.15682681789456385,0.539802137129166,2.443021685479622e-16
244,4.552983421581513e-16,8.724572012403543e-16,9.417901549417283e-15,0.13546931891059044,0.21055232839208168,0.08816837774430697,0.565809974952008,2.0081519022665182e-15
245,1.1018337494154009e-16,1.0931939431501393e-15,8.48293388495986e-15,0.1404122963307715,0.2068359033963666,0.09381327548691346,0.5589385247849378,1.0340159593919254e-15
246,1.1543483593194218e-16,8.326720671671576e-16,2.7293985647780003e-16,0.12388207274634234,0.2160744005107081,0.10471721059647322,0.5553263161454749,1.6424387408257084e-16
247,0.0,3.854873324701877e-16,1.1204107537221918e-16,1.271333180104701e-17,0.31307151079518286,0.0,0.6869284892038167,0.0
248,0.0029264271718109592,0.0,1.9282418177988421e-16,0.0,0.31202569750305376,1.9160265769954879e-16,0.6850478753241347,8.036654890113416e-17
249,0.01497293057642235,0.04031828670385655,1.7803739804742904e-16,0.03277663531746663,0.48339401077510846,1.2501359268513714e-17,0.4285381366261456,3.410086236334553e-17
250,7.338790425653528e-17,0.033879732468816814,0.0,0.019865606786458195,0.47117229089750107,0.0,0.4750823698462236,2.1320779675465347e-16
251,2.861416923551851e-17,0.14363900625978987,2.6090649247831144e-17,0.1709100755954401,0.3340843418450726,0.1567034284553121,0.19466314784338531,3.766162626217761e-17
252,0.01698892571472673,0.07036633861587828,1.3945960322434234e-16,0.18921293757982346,0.3371682044189152,0.21069980519119735,0.17556378847845844,8.301604856779198e-17
253,0.014540657324522279,0.08674786199654548,3.131141992817116e-17,0.1798343561399438,0.32711093498090116,0.2248280469153882,0.16693814264169907,6.335541747659815e-17
254,3.45137955877449e-17,0.04996170621323972,7.604174113606632e-17,0.16115886227015352,0.3604293050642201,0.26706371368194587,0.16138641276944043,6.905076361973348e-17
255,1.8098261939919977e-16,0.05537234835744045,0.0,0.16136929493547467,0.3432748726961929,0.27858863941650996,0.16139484459338166,2.209980842449902e-16
256,8.307977774997941e-17,0.020889511267416484,2.1966510942005243e-16,0.12065842001419694,0.3774273400697516,0.31732850296217896,0.1636962256854557,7.600071925163043e-18
257,1.1473879384226301e-17,0.016150122315199807,2.378884975903743e-18,0.13882761246586248,0.3658401136043407,0.3276653557409953,0.1515167958726015,1.2262375161284956e-16
258,1.1065908858238982e-16,0.031456924009951946,0.0,0.12462007000960991,0.35711791913450724,0.3593380420871255,0.127467044757805,2.260260945773445e-16
259,0.0,0.07469766598708776,0.0,0.12338094865830211,0.3196534048544156,0.3364487909658914,0.145819189533303,4.1587465108006966e-17
260,0.0,0.1277164671099508,2.580546881697481e-18,0.394394654616584,0.28034041129139464,0.08326484961097907,0.11428361737009136,0.0
261,0.0,0.17000947089593013,0.0,0.20129674312866094,0.3245942009255429,0.12197197078622168,0.18212761426264423,3.0344654227025863e-17
262,3.162800569406093e-17,0.1966397681489427,0.0,0.08100687984864889,0.2836622981030759,0.2173289507392571,0.22136210315907512,0.0
263,6.381833669911017e-17,0.07581817969124312,0.10263734476528882,0.1821105023278843,0.3266709401358827,0.2544063908666953,0.05835664221200569,2.492020645683396e-17
264,2.567439967284146e-19,0.1471263767297423,2.6229715318875976e-17,0.040830607577739625,0.29740804630636086,0.26627947383576933,0.2483554955493877,7.416494065713901e-17
265,9.446222650943491e-17,0.1689237216112059,0.0,0.08849700587784624,0.26041301257726074,0.3183338798551926,0.1638323800774943,0.0
266,2.624760027609964e-16,0.10448075710160354,0.0,0.04627225577033312,0.3026652898805789,0.4325755757038045,0.11400612154267964,0.0
267,3.23422855569682e-17,0.0,0.11314301539983182,0.10114888343555047,0.5033910052888085,0.28231709587480885,4.369945508471071e-17,1.5570281073503698e-16
268,4.338080276087312e-17,4.4595825464632386e-17,0.12650060608760247,0.10238731004261566,0.47471779397439273,0.29639428989438893,6.548353171809547e-17,0.0
269,1.650511331724757e-16,0.06407512316969145,0.0,0.09076831489980373,0.2618193204655033,0.4839150680648099,0.0994221733991914,0.0
270,0.0010908881971260836,0.0,0.011267289231552203,0.21995601093813813,0.4589980843164136,0.30868772731577004,2.979994257335657e-18,5.434801617594571e-18
271,0.0,9.667252320364999e-17,0.0,0.22703130653604306,0.5214593490266275,0.2515093444363292,1.7836306892427396e-16,3.510931659900018e-17
272,1.2547965150605565e-16,0.0,3.490053152073484e-17,0.17218262205784618,0.5112927657733088,0.3165246121678445,1.4310140279443052e-16,1.1529594703840397e-16
273,0.0,0.0,6.653480484683965e-17,0.16564067467996565,0.5643452247706772,0.27001410054835706,0.0,0.0
274,0.028033584252434466,0.0,0.0,0.1963198484039337,0.5608334432461242,0.21481312409650735,2.2735401919643054e-16,0.0
275,2.6102574903799236e-16,0.09268165180637251,0.0,0.11844178721596992,0.23033899522185888,0.46263647110882,0.09590109464597835,0.0
276,0.059040984150591974,0.0,1.2550434239895212e-16,0.31774540367138826,0.6072992263643883,0.015914385812631077,2.7675848639440925e-17,2.2794725989686333e-16
277,0.08268163812926735,1.3683268345825048e-16,0.0,0.28113230758981733,0.6113592448688397,0.02482680941107516,3.5715207086668407e-16,4.42680594058336e-18
278,0.0,0.09557509405560805,2.6267790986876684e-17,0.15207458033401386,0.22458455520444123,0.43608340062100387,0.09168236978393282,1.1424513446821688e-16
279,0.03161306377037559,0.0,0.07435269953196214,0.2198173828518109,0.28947782829434837,0.3847390255505029,0.0,8.45700987943897e-17
280,0.10130997641953599,0.0,3.630720424129379e-16,0.3522512029130186,0.5464388206664447,4.4763966012187304e-17,2.385244779465724e-16,8.803721640573489e-17
281,0.09611544302170838,0.0,1.3807738183062714e-16,0.3369276088218831,0.566956948155408,0.0,3.749912266279971e-16,0.0
282,0.1063677316438068,0.0,0.0,0.3344677337594815,0.558233445891155,6.067958745666524e-17,3.078683918904727e-16,0.0009310887045562434
283,0.06811981834331965,0.0,0.0,0.6314378111868764,0.275662465517849,5.314687051718111e-17,8.987390147273562e-17,0.0247799049509549
284,0.006932674597544393,4.824699667555668e-18,0.0,0.8071508230641349,0.1484835960751935,1.3047695519492191e-17,0.0,0.037432906262127134
285,0.01741682214962121,0.0,1.1256646999502724e-16,0.7234999190514512,0.18507063898498866,1.514653728366784e-17,0.0,0.07401261981293883
286,6.414290410281918e-18,0.0,4.078795806874289e-17,0.8067399217203857,0.1932600782786143,1.1540842186570036e-16,6.3706634228784754e-18,0.0
287,7.930361255045927e-17,0.0,0.0,0.7290461134857686,0.2457266709768315,0.0,0.0,0.025227215536399575
288,1.1272388716803971e-16,1.4607194199976032e-16,0.0,0.6963254185007931,0.30367458149820664,1.5415317155644378e-17,3.470738576706293e-17,0.0
289,0.0,0.0,0.0,0.6498753497623297,0.35012465023666983,1.7089061677407567e-18,1.5733213499254548e-16,3.148589069347608e-18
290,3.385623107471519e-17,0.043093418474087736,0.0,0.6494549189164341,0.3074516626084779,5.06192751283056e-17,5.926542857707539e-17,0.0
291,0.0,0.0,0.0,0.5661183986941476,0.2996696634158762,0.13421193788897604,2.5031594937685867e-17,0.0
292,0.0,0.02543009945158986,6.699593454181861e-17,0.6172523127579206,0.35731758778948935,0.0,0.0,0.0
293,6.420529633704271e-17,0.0,4.694728238050323e-17,0.504443004477547,0.3999008895514914,0.09565610596996134,5.308895516426956e-17,7.134368405152382e-17
294,1.1124418139376063e-16,0.05766846016748447,0.0,0.6614441611712891,0.28088737866022606,5.5871934407520585e-18,3.428391589051842e-17,0.0
295,2.7607794089710435e-17,8.493125012641219e-17,0.0,0.5168022309241126,0.406209442823455,0.07698832625143222,0.0,0.0
296,2.1976077522529567e-16,0.05316376283537803,1.1899288729994124e-16,0.6082163792032128,0.33861985796040855,3.6014084945078064e-17,0.0,4.988406211204781e-17
297,1.8928078498996355e-17,0.0,2.890327840874118e-17,0.5462992232694918,0.4399414672250403,0.013759309504467902,1.8788703532961296e-17,0.0
298,1.541476646168725e-16,0.0,3.984684573743328e-17,0.29680227703800455,0.7031977229609946,3.97429220277325e-17,4.169554649987466e-16,0.0
299,2.5570032402503407e-16,0.055504046426023614,2.919534761073219e-16,0.2796135764314677,0.6648823771415079,1.278586952085817e-16,0.0,0.0
