38,0.9053074736937299,3.5295108957476587e-06,6.802581604863719e-10,4.797925672243418e-08,0.08450099120628406,0.004549036692719425,0.0056338611357685964,2.415344188015504e-07,4.471961237298425e-06,1.796776848164399e-07,1.659277464869133e-07
39,0.14617260901623863,0.0006746338932695155,0.00025558127974948357,0.016324510751923708,0.0006105121068735779,0.006742138059773652,0.002839342821931746,1.1363079172125786e-10,1.1363079172125786e-10,8.832683395792185e-05,0.8262923450090202
40,0.1907111908529242,0.07363283727806016,0.13746799210637925,0.22360722763334495,0.025805885875959497,0.15347845695084086,3.791243404529871e-08,0.16809808421602299,0.01501039354231233,1.8225685673739733e-05,0.012169667946047997
41,0.1277987333220927,0.08256751752372807,8.086446309671687e-11,3.173593204632921e-11,9.950456759532196e-10,0.1355809926414709,3.1719780979301755e-11,0.02127399010954576,0.47413698502382695,3.6012437120708506e-05,0.1586057678028491
42,0.2391633139645741,0.0379735713439885,0.23305771828291127,0.05634150636049235,0.0014211790465660514,0.049467523408712175,0.17398095943807657,0.014708711262134954,0.08232554992898904,0.016512207126254213,0.09504775983730077
43,0.011808042561798559,0.05495019856955297,0.24379231988286781,0.4527989251574232,0.21690555320406518,0.0009510967664407002,6.402385483052153e-05,0.000613328750435098,0.0025120897457505537,0.00570437367630554,0.009900047830530048
44,0.05917567361233612,2.7894479365648923e-09,0.8603301038922482,0.005588945908699653,2.6390456551543106e-09,8.996363072557592e-11,7.926299930872828e-11,0.03952841037334653,0.03537685693674584,7.071059815959191e-10,2.9717976252431163e-09
45,0.011496493872699265,0.00010172284344852477,0.9848022351039454,0.0034813166770357082,8.940990231623662e-08,0.00010952666181591261,7.757864324599793e-10,7.631061357460435e-10,3.0475196165853337e-06,7.661899633346131e-07,4.800182680426177e-06
46,0.0004367745655198885,0.02434312933945121,2.849376337459573e-10,2.1940155462509697e-05,0.9750307888467186,2.069624310161835e-07,0.00016420373607221387,2.8289435319020136e-10,2.8449168920285054e-10,3.7754524809892763e-07,2.57799677279401e-06
47,0.027563584415621012,2.011563538583181e-05,8.601034519954074e-05,0.05433461669548407,0.529596479260554,9.546552557849004e-11,0.37983840542914177,0.007733128877143591,0.0008276583315403823,8.189695306196878e-10,9.549476009846052e-11
48,0.18251401623635147,0.02675518442697415,0.25002334729237663,0.07004076360780542,0.02878547830260328,0.015973373190465576,0.06240519033887404,0.23208256594403198,0.1314200806020487,3.533288836277789e-11,2.3135835371139917e-11
49,0.007840351845476138,0.0054150607415214165,0.001509039761157247,0.053271297140931165,0.0015449402492785152,0.00011275712183396072,0.03478154583670988,0.00011195740176011981,2.2599899747700612e-05,0.07227337782184111,0.8231170721797427
50,0.00012329388434043455,0.24291156934253616,5.0410598174826044e-11,2.3056159858969013e-05,4.218543120681146e-05,0.16563231681274468,0.0936269977514483,1.4829222240332e-10,0.20891618318973626,2.50568156866008e-05,0.28869934041373907
51,0.1258226242293876,0.1525884410641593,1.4015423061431308e-11,0.00010485328919591645,1.5872610031543205e-11,0.0953638995905816,0.11365126858899022,0.33473112312479547,1.4005274497958313e-11,0.06291448533367296,0.11482330473532348
52,0.7241865539206221,1.5316882021956841e-10,1.52033725407857e-10,0.0012795120806682518,1.0187735912641537e-09,5.019165635118251e-09,1.6624347584611046e-09,0.2476122470430627,1.5650640911794613e-10,0.0057907928084095905,0.021130885985154467
53,0.5777935694933459,5.218830614479573e-10,1.7070770901815967e-06,0.0012149700837014335,1.6563866986815433e-05,6.425336518399512e-08,8.140813820499904e-08,0.41204769824527304,0.008920382003021237,8.458521804497375e-07,4.117195014406529e-06
54,0.00030503567952760524,1.1857223723769275e-06,0.006647124233372289,0.0010367943191593974,0.00017491751808481996,1.466276564548153e-07,4.9273443453795556e-05,0.9481813542317458,0.040412442950166744,2.0398100741932827e-10,0.003191725070479716
55,0.00019345993744460623,0.00020263014761487164,5.536505810085324e-08,0.08538977476623937,7.846618700001194e-10,9.148480592709886e-06,0.7392772289312833,0.16347122887163773,0.00708797586929706,0.002429860672891592,0.0019386361732788235
56,0.00048369080375233004,0.03381539053765554,1.0425818246991803e-08,0.011308909352987994,8.146488595178067e-10,3.325197093232207e-05,0.9317876323501983,0.02215059636772211,2.5834732047971282e-09,2.5559620280352613e-07,0.0004202591966082951
57,0.07389642172338155,0.00018112571141089753,0.23092318448462568,0.011292516011772174,2.4431799503258404e-08,0.3076745394708072,4.91127654904282e-05,0.08418649844784001,0.2382092927946158,5.9102916828052436e-09,0.05358727824796508
58,0.011197129389696095,0.01780228554363625,0.03268389588677366,0.046647882474736314,3.740754290206107e-11,0.050592131455498374,0.03297460186982283,0.038628448954499406,0.4226231182452901,0.026234572379022342,0.32061593376361724
59,0.0009988287532997169,0.0008841172089879975,6.1583210085346934e-09,0.015333071820920747,2.495668762479802e-10,0.0046193995290180105,1.5566963674925238e-05,0.02830259498752264,0.5824780463408394,0.30140057889781385,0.06596778909003494
60,9.13600182757346e-08,0.015105166607824782,6.971195802017684e-07,1.6759553457783687e-06,0.00039832955550871954,0.0003427775716479801,0.02742357252171105,0.026258983811203163,0.9304261986125801,3.315820477338655e-05,9.348679806476762e-06
61,4.322660449761262e-09,4.662423188881132e-09,5.726439725641804e-08,1.4851698446191687e-09,0.02389957414844897,1.892639742777208e-05,9.600147758544315e-08,0.03743381846886266,0.9380932016599054,6.305131628048336e-07,0.0005536850760639682
62,1.436561683581486e-06,4.6231017847907944e-05,0.0006915405839586711,5.6478804338495376e-11,0.2835251652617458,1.9581032215470132e-08,9.191768689255718e-11,0.5230604788478681,0.19211653044093913,9.809056705407748e-12,0.0005585975467190568
63,0.0009735377593911678,0.1582852581363831,0.7640715074910598,0.00028834757341653696,0.00011855909193379134,0.000717460774100748,0.057553789872601346,0.010554323695032985,0.002939822286795737,0.0038017448505119835,0.0006956484687728183
64,0.0004771834720398314,0.0010523114149856908,0.07196462598011401,0.1049875559459777,2.0937454282810302e-08,0.7550524039771462,0.05961630962323197,0.005333357036826158,8.337176070176378e-08,0.001516148047992173,1.924711540668755e-10
65,0.0046350309816822755,1.8389673509889455e-08,1.9994597007380688e-10,4.893710700587128e-08,0.0063079754694848065,0.31137668045975353,1.2701987204517778e-09,0.6765045586749672,2.0188344029605707e-09,0.0011756833985944735,1.9975813123279655e-10
66,1.7484899307772677e-07,4.697013522177103e-08,9.250939207472439e-07,0.005386353440844017,0.33137016388848844,1.514629646054159e-05,1.4416880291438153e-05,9.508040186696316e-05,0.6593614402553181,0.0037434132374204536,1.283868626099954e-05
67,4.727035463267724e-10,0.39170802877582966,0.5498775196770744,2.3370030135197323e-06,0.012376330944416052,0.0013823067920636556,0.009869387842154442,0.0009143646481085863,0.02077712968590767,0.002089218433151626,0.011003375725576723
68,1.7024133575993333e-09,0.009004113006550234,0.05816881864172172,0.0003913124534522697,1.7794053052887266e-06,4.5275518125609904e-08,0.013456134791813372,8.594974476002534e-05,0.8878615857077563,1.7013164124575538e-09,0.03103025756939291
69,0.027216355668673625,0.036636415324578175,0.29248091223583433,0.0833462205396602,0.0002574484408042131,0.05321772291775371,0.034999975576239864,0.04269610274145228,0.00018521469220278292,5.723634962213899e-05,0.4289063955131788
70,1.1136689381618409e-05,5.365554798005134e-05,0.0003863576705776948,0.011300084093523299,2.3857908874408063e-06,0.0002142193441614706,3.271814139902791e-08,0.0004584987417348578,6.795049720579097e-07,8.959062364647185e-07,0.9875720539924037
71,1.3504328087026576e-05,0.02715644547270184,0.0006009131945096448,0.9076608916624903,3.044336226665607e-07,0.05237467556680829,1.603119748605397e-09,0.002258146682081093,0.008478630201205171,1.592116869084944e-09,0.0014564852632572263
72,2.5930548662608253e-06,0.0064033846921119865,0.0011165987851638247,0.012025236781979651,0.7021373369959841,0.21665438743256327,2.652897853395774e-10,4.517576337953599e-05,0.05071120011378868,0.010659943101398934,0.0002441430134738906
73,9.43935660620156e-08,3.2204884400923805e-05,0.0017325237694589045,0.4712409504607803,0.5118948452806217,3.1621969677319026e-06,8.837496078684889e-10,0.015062606297486543,6.013531485536919e-09,3.295603374264446e-05,6.497856941771659e-07
74,1.4699393121949128e-08,7.235603831268194e-05,3.528438641794509e-05,0.5248856998478938,0.45614441228719593,5.391868969876309e-07,6.378353628738822e-10,0.0015207514699345425,4.276646346422935e-07,0.017340513143387436,6.380977325077112e-10
75,0.0003503663776616141,0.387881983783958,0.03396798982223343,0.04778788669337943,0.34393640709416856,0.0013956505140269185,0.1162754362337302,0.004706046397266588,0.03100137337225645,0.03211867835996377,0.0005781813513550609
76,0.001549451476403481,0.34811031711198326,0.10226190994851538,0.0021879216788252493,0.18056014550088204,0.07912162258227519,0.09281218374626847,0.004016506670008043,0.08315647534475996,0.10622346590182825,3.825076519680523e-11
77,0.00015661122896390702,0.0005160642245579045,3.1228668014230466e-05,0.01300375230327802,0.15906669543751387,0.817912634918002,0.0002899913413514554,0.00895043042841235,7.13203489872102e-05,1.2703377763000487e-06,7.631427872282176e-10
78,0.06292544360545359,7.458242491924092e-05,0.14675193316794372,2.915605669643106e-05,0.018753219735598358,0.16065237483018488,0.22238997659151202,0.3117134579615895,0.05776264519864613,0.008186017764868962,0.010761192662587208
