oos_period,15,16,22,23,24,37,39,89,94,95,96
20,2.9303676980378474e-17,0.10439068929684302,0.1424236642027527,0.03689975617229861,0.11424039588653706,0.07011145406749435,0.04917524323151364,0.0,0.202373278709027,0.09542202492393986,0.18496349350859373
21,0.0,0.0948234950099628,0.14270102139185203,0.04306505107161491,0.09861428703019656,0.07599953873096811,0.0776318566970086,0.0,0.18772578349067218,0.06289300948414457,0.21654595709258026
22,0.0,0.07454898539074119,0.1650485046197987,0.0,0.15393015075270497,0.0933181742567161,0.10358936458332475,6.269781433835769e-18,0.16389045096676436,0.02449529407232914,0.22117907535662065
23,0.0,0.07711142078539679,0.16509603826604144,3.128521950176021e-18,0.08752685407450991,0.06517992635272675,0.12865695181480533,0.0,0.2395964862663948,0.013991162757012367,0.2228411596821126
24,2.134601055965446e-17,0.09104494701125787,0.1560198164037255,0.0,0.08244799714430137,0.09507527462963332,0.14187471883301606,0.0,0.20947116141717223,0.0044054108200837615,0.21966067373980971
25,0.08451200310806438,6.993104012524505e-17,2.377655364258332e-16,3.3610267347017003e-18,2.3223610534616263e-16,2.086004979860023e-16,0.0,0.0,0.9154879968909347,0.0,0.0
26,0.0,1.0351877823351212e-16,0.0,0.9575242270710513,0.0,9.59656301666256e-18,1.2436430467169366e-17,0.0,0.04247577292794859,5.828621982356727e-17,5.4543993452482005e-18
27,0.0,1.5822420152013792e-16,0.0,0.6365815620913038,1.004392263832447e-16,1.2962135069072885e-16,7.074828099082947e-17,0.0,0.3634184379076957,0.0,5.9277519379841095e-18
28,1.8970234188017108e-17,4.623566235382133e-17,0.0,0.34286341461424386,0.16541105722352076,1.5499457043468357e-17,0.0,0.0,0.49172552816123527,0.0,8.682753953655466e-18
29,0.08881292952702871,0.0941386993876235,0.09168654118061462,0.0898984992490814,0.09023033422567535,0.09180336732210141,0.09311528668202643,0.07963297970506372,0.09438874994176809,0.08787213703961051,0.09842047573840622
30,0.09104215925293888,0.0913097195876286,0.09098262649261149,0.0904476676513278,0.08920084549880063,0.09246245625646243,0.09382311229956274,0.08247974682410433,0.09278369059519989,0.0887347949759963,0.09673318056436686
31,0.0891443216703621,0.06438733588912003,0.11111554637561956,0.08322423572307873,0.022495888209571182,0.1758211921867119,0.13337299105580216,8.601354881562801e-20,0.08789679624346745,0.03747949586805029,0.1950621967772166
32,0.060028438487700786,0.0,0.21467013504326654,0.022955671038230548,0.0,0.12607593560072855,0.09866414357654205,6.209016201163829e-19,0.11256232205955918,4.007815799268519e-18,0.3650433541929723
33,1.0790947593980736e-18,0.0,0.3302571377067645,1.3758336039006156e-17,2.636569323601786e-17,0.095320033808568,0.08445967616072379,1.0707909353342277e-18,0.22041001825234716,0.0,0.2695531340705965
