61,0.17356411151322895,0.034971481176737026,0.03408002359960828,0.04853398503792827,0.034105493078936774,0.05156511705130589,0.03448326526762836,0.25138689713107715,0.26456501247323533,0.03411137918784611,0.038633234482467776
62,0.20459017840029087,0.039588450999908535,0.03760612056654367,0.055416832902960074,0.038013073271769726,0.04873067132468527,0.03786700564488799,0.1427528219879455,0.31019685439070355,0.03762081899114854,0.04761717151915623
63,0.3120505734207462,0.015211200444404726,0.01363636363636365,0.014638489297119323,0.013693317346944692,0.01538869460523879,0.014304079191496517,0.29344903985852244,0.26887626390503355,0.0223778775432398,0.01637410075089036
64,0.2981671052430943,0.0144223512264591,0.013636363636363643,0.03224332113238047,0.013642345542763636,0.07436297917080076,0.014416037225283628,0.2635283471311851,0.24721836795031074,0.013637032581824863,0.014725749159533688
65,0.2993405260572561,0.040692840513593224,0.03785902834091428,0.043196766251011424,0.03801848158875683,0.06576257302694602,0.0394895860740905,0.31346977855544905,0.04631658327053008,0.03795251563616368,0.03790132068528895
66,0.2219347910034361,0.016537937900282542,0.01363636363636364,0.11799793669096813,0.05864810278736634,0.09880739704264004,0.01882135731021925,0.11785744809385111,0.23048205233710503,0.057523591397585866,0.04775302180018206
67,0.17986946652547325,0.032307969428333874,0.028276159303000703,0.09980141418634315,0.06693909899186087,0.0627142505941383,0.037342985881592204,0.18945623623867752,0.14087513042933023,0.054873537142248956,0.10754375127900094
68,0.08803577057253043,0.044259967968477504,0.03854697418267411,0.08882299390279602,0.05104768883695945,0.05233147137697756,0.055844115489602844,0.16720537524256635,0.30370095084913046,0.037104163874981444,0.07310052770330384
69,0.07274254246055627,0.04803604559736231,0.04114592045869994,0.13398810057817437,0.05238572296793768,0.07304598255297083,0.07523633384394837,0.0753807059524065,0.3123644902584707,0.039177142932586805,0.0764970123968863
70,0.029281288033584065,0.019087296453828787,0.014843274028469503,0.26039547454813955,0.01851282204745582,0.025189247858425554,0.015157115607171649,0.2641353131827481,0.21920493130291432,0.014240313406468733,0.11995292353079398
71,0.06967773475375288,0.05874018306515986,0.032006399912923866,0.19615106518360437,0.03722246750792376,0.14030310382390168,0.030202666862628024,0.09562819162019812,0.10832797654969013,0.029280940066956727,0.20245927065326066
72,0.07111870760672682,0.04663738548139961,0.0391151448153829,0.20135578452473762,0.050881893595029926,0.09052538322870834,0.03626368776713207,0.055574454411702126,0.09666290107775435,0.03565575293412967,0.2762089045572965
73,0.06925133350045719,0.0562980941043095,0.0411563993956223,0.2622394764810457,0.05139214034614753,0.09843246266926116,0.034683485521780376,0.1643623706982252,0.07149460285133757,0.03569854156435908,0.11499109286745442
74,0.0737938662791888,0.05612246457514819,0.04138176507001512,0.31552897319217793,0.06115812808859673,0.07502247764831443,0.03851753204392776,0.1391749557240463,0.0844463777765356,0.04167553343160986,0.07317792617043924
75,0.07752778870294921,0.058571598146159455,0.041695984651217495,0.32107381672155033,0.05716316962363838,0.05574866208293007,0.03852882845954594,0.14770837828154318,0.07532724439303284,0.044140821045540936,0.08251370789189216
76,0.07517057633364851,0.06140468366812916,0.04115548360231314,0.31103812819978355,0.05708944825988484,0.0586820864973398,0.03774323962653646,0.19353079642426835,0.07324257929031422,0.042732582134601904,0.04821039596318008
77,0.06801388998758114,0.05814580035107381,0.038749196481377986,0.3146500095825981,0.05457569356921972,0.07887143041703167,0.03820323374918084,0.19802929414859471,0.06532294584080921,0.042463111035292614,0.042975394837240236
78,0.07583689273986027,0.05436706513019199,0.04588963295909538,0.10919107542717257,0.06036865961278666,0.08406915260431906,0.05961714327639422,0.34156893834294705,0.07392412033713394,0.0454535571150168,0.04971376245508191
