31,0.05984455126539349,0.010950895787609076,0.010666320050773573,0.09740284872471104,0.26743972025987295,0.028568133934697745,0.12031919105562681,0.02357824987128185,0.00044534020315566966,0.08363819796044736,0.29714655088643044
32,0.05510510665059911,0.0565314120769134,0.025926748145979756,0.03452071261326243,0.07839845367343604,0.1207564442678393,0.04367347893030693,0.26205545677067316,0.1108337012769058,0.1221511803140241,0.09004730528006005
33,0.03397991757702903,1.572057141176061e-08,0.05121209240120832,8.889874661385421e-07,5.295025425134419e-06,0.014349316339284976,0.11820010911100148,0.2788639678834998,0.25059823163636813,0.13439974799441393,0.11839041732373175
34,0.021244899726953526,0.0015739012722911574,0.09742102706238023,0.004142313141124146,0.09574397535702717,0.003225151793907913,0.17928830568959234,0.11695725027818557,0.2138585784148199,0.014764591664240705,0.25178000559947733
35,0.04101582789893505,0.004219341235460694,0.17530699698315635,0.028059772608136788,2.1810555488137232e-08,0.009771717126638619,0.03665032910349517,2.2270953108084514e-08,0.3707741530577602,0.20149066094111756,0.13271115696379088
36,0.2941958575991185,2.5891002000580003e-08,0.41067151795996887,1.8620539693858395e-08,1.7801896645839292e-08,0.028002502503845537,0.08369510735972123,1.7595320078328855e-08,0.14897472333678363,0.02156107127276834,0.012899140059035467
37,0.011960994163670524,0.05014908199512157,0.25771742354617666,0.001667751213143799,0.0012296479911083182,0.019046095478017704,0.10340997549359965,0.04495884276689266,0.41740049763244874,0.08761003443533728,0.004849655284483025
38,0.10517091997591832,0.14340358009077953,0.057975153855464145,1.6848234568960594e-09,0.28910198369339596,0.1297252394836166,0.059282927054705954,0.0022192601306731006,0.20001963498080919,0.012276064292817784,0.0008252347569959569
39,0.009109977053582434,2.868103912853968e-07,1.644342086978978e-07,1.2652315214758024e-07,0.006127573731082592,0.047476613965868754,0.9244756271819256,0.0008352117446029204,7.881031673054302e-05,0.00938404165105048,0.002511566587404485
40,0.0020244565186139426,2.2985197778059614e-08,2.1338822627768076e-08,1.9098767596383838e-08,2.9319429854986392e-05,0.005583610075303196,0.03488557617427111,0.0021691606755501916,5.205699747210929e-08,0.9552611504730574,4.661117356371289e-05
41,0.002782667340483736,5.6124002644761745e-08,8.727380239871974e-08,2.3679523361653797e-08,0.006511965117408711,0.18502656520680688,0.0017322275660110935,0.06477409095271162,3.648149719705407e-08,0.7307361605183098,0.008436119739442548
42,0.08595956950626464,0.02380441779719495,0.007882976774646692,6.591416664351154e-09,0.021503536280096044,0.39519871864740413,0.02799105092568364,0.07204354449194535,0.004021391297618845,0.3064109758871923,0.05518381180053683
43,0.09054963587854763,0.011846883907725056,0.0397708999958144,0.0017978978399008708,0.06657527197595162,0.43025224474888535,0.0009755199616654688,0.0024369694777965725,0.006329277187155271,0.29707599857050215,0.05238940045605562
44,0.6871933792558845,0.0020375852952205582,0.24394176685387667,0.0005505554917951217,0.009492473153976702,0.022767004420361718,9.527424463829266e-09,0.004469844583024093,0.014550996441240617,0.009668267015450312,0.005328117961745421
45,0.45820821463973443,0.054586846792570295,0.023087730330041925,0.29813149781502657,0.009872441298823467,0.0112154217245793,0.1255859566430724,0.0018886320964026117,0.003488745895200228,0.005692919247643531,0.008241593516905303
46,0.9546022764572948,0.004028367364726758,0.00354818510772313,0.009984764327439749,0.002320450266505915,0.009880390984146161,4.0087200777490667e-08,0.0008429351370995424,0.0003033440699541916,0.014235540683269371,0.0002537055146395913
47,0.9178351924895811,0.02655691254659742,0.007615460284688824,0.005025186534585345,0.01531406116009128,0.004123180966780265,0.0016574550758072636,0.0011687993471032987,0.0008119615508996126,0.019572176610422126,0.0003196134334433135
48,0.9947301196622542,0.0011735551667112017,0.0008432697701008952,2.2109367794883387e-05,0.0030348028660183005,1.7345668470374216e-05,1.156517541642778e-05,4.3731733653165285e-07,5.0830260484620394e-06,0.00016126914872940563,4.428311194709254e-07
49,0.9908887224036872,0.0011624204942310976,0.0009428543572125504,5.646069261383939e-05,0.006618451741599356,3.311348273779922e-05,6.699645850027372e-05,2.7265786023376226e-06,8.332308346740383e-07,0.00022622088303835548,1.1996769424306203e-06
50,0.5029908821149178,0.10054730092428807,0.0018740510984252307,0.0017550707975729437,0.35609522650551606,0.0015957466506746941,0.0013655542412032364,5.2823218565737204e-05,0.0001606854311127142,0.03350005999382124,6.259902390237444e-05
51,0.39292971717853237,0.3253863556549142,1.4627579153705247e-07,0.038698223414313414,0.0078715241708466,0.023235481656686673,0.0011551340040633533,4.7648976502844034e-07,9.737639077617963e-08,0.21072250019225477,3.435864413237814e-07
52,0.11050791984422749,0.01757356871560635,9.618551686052534e-08,0.04581950354534225,0.002524644998642091,0.02103962677785707,5.82266449920101e-07,6.77733474754435e-07,7.198503154837339e-08,0.7473036942563553,0.05522961369149633
53,0.023734192342744913,0.0008955083658660868,8.913034460047833e-06,0.003411699864795656,0.0001712596417722633,0.00040558222544261784,5.077579750817288e-07,0.9696197599025158,3.8385403220493316e-07,0.0017049260927635963,4.7266917631678974e-05
54,0.008075491238753058,0.0003647468723496833,0.0005026082213948477,0.01324024449515315,0.000216293155732259,0.0004205338390701739,1.3726210003181122e-07,0.9725421254489929,7.765110523637518e-08,0.0035977965728762585,0.0010399452424724102
55,0.005401156039490291,8.342459032339061e-07,2.2201797005302574e-07,0.0052340308796703285,2.0248186488276734e-07,1.0211538846587583e-05,9.397393570439375e-06,0.9787196418829897,3.6799567074761847e-07,5.129444960437255e-07,0.0106234225795278
56,0.07695183072317327,0.00011115591542239624,7.111540868708265e-07,0.00274259077807046,3.9796575575839224e-07,0.0003173969038210873,6.582810801530072e-05,0.9193208689737044,3.360587082685075e-06,5.087323253847172e-07,0.00048535015854243174
57,0.1542914044317089,0.002906892130206179,0.03365291549377289,0.15437709970279567,2.180904058712163e-09,0.024157656593610567,0.0012532180786765418,0.13670358224921364,0.3001577612051237,2.1835532442945116e-09,0.19249946575043453
58,0.1848489402892682,0.0003121908962656596,2.4360739232838284e-09,0.6476193987899587,2.405463898085575e-09,0.012477019487226076,7.203165289480623e-05,0.05682667726813893,0.05435248448147787,2.4124647597495168e-09,0.04349124988076721
59,0.21758125243072918,6.631927054390404e-09,5.036589991003452e-09,0.5388027049204586,4.952600942142937e-09,0.008020217545442352,5.448565275027691e-09,0.10004184776890085,0.13419746100159438,5.076631980762542e-09,0.0013564891865593546
60,0.1960410726619245,5.4401662700560745e-09,4.5956552006379775e-09,0.3799471063286178,4.568907301946374e-09,0.014054158572263867,4.857208519443597e-09,0.32645146037839073,0.08343116296011943,4.6151730525756246e-09,7.50150215735464e-05
61,0.012402146497062439,9.14562989055055e-08,4.563340642877995e-08,0.0015291871306038999,4.963793220973299e-08,0.00557695696338208,7.604987727296437e-08,0.7614619203935461,0.21825340991712572,5.0849619042935785e-08,0.0007760654711459612
62,0.013179293233478249,4.46196770086784e-06,3.3468596966498394e-07,0.00011619988675070917,9.8018584893275e-07,3.976513561480279e-05,1.6875476895606435e-06,0.13311782374446876,0.8533944671588295,4.278405657522931e-07,0.00014455861308316844
63,0.6696939124619687,8.962557865937052e-08,3.216751263774544e-08,5.9461786841837735e-08,3.630443274379286e-08,6.056021074304867e-08,6.053234618969732e-08,0.16303526886469322,0.1672702331425656,1.451743564751883e-07,1.0170454822222866e-07
64,0.28995795506976063,8.283582875135858e-08,4.783380825134732e-08,0.009198165385313662,5.019182418686015e-08,0.1315989463767001,8.776819775913142e-08,0.48168656939708543,0.08749730816677095,4.813341346597314e-08,6.073884129675206e-05
65,0.10132651446400161,2.872975051954627e-06,2.8462577547881015e-07,3.2662166595173346e-05,8.165333186017871e-07,0.00011259031064962505,3.24700845075359e-06,0.8984348992359108,8.447527227232308e-05,1.1182455669521915e-06,5.191624066509987e-07
66,0.08048602797863758,0.0013953969324826951,9.605717469603499e-09,0.2831468442659337,0.13058640258210163,0.21119570874106122,0.0024456341185457235,0.08053672449711376,0.04517248502399836,0.070242396313696,0.09479236994071194
67,0.11449042122008478,0.004186815559640791,9.709739409203438e-09,0.24494421575644837,0.14214762132921854,0.035335456476288093,0.004223637289147364,0.07830052173520452,0.03398442834499733,0.06300174992015316,0.2793851226590778
68,0.011575183624832694,0.01561741184035501,0.0005397651861722538,0.08739687298981173,0.06300550894615228,0.0267581892813019,0.012492646375732103,0.3747433179880135,0.27865734940388576,2.794429764871488e-08,0.12921372641944506
69,0.023298367077241353,0.020556298988736222,0.0015702353531200858,0.1100613228445355,0.07329357382327098,0.045760063051089116,0.032389366857162,0.02132948303754418,0.5568841120793678,0.007821908660918,0.10703526822701472
70,0.054268102978484695,0.059725736871811805,0.004007510943575094,0.19514764172464508,0.11078019558946625,0.08687077401915826,0.005419784655471839,0.052593977872841584,0.148195887362027,0.014959803596738793,0.2680305843857797
71,0.15697366776255225,0.13743015106604428,0.001883166842823492,0.19732941823136224,0.03259075436269408,0.14425573182857007,2.8642897102076252e-08,0.049868532031425,0.0941505524930525,2.627818649676793e-08,0.18551797046039248
72,0.04443216764900029,0.053048597297179846,0.0035355473774943795,0.1897241075229544,0.13738606421257757,0.19682833198721422,0.00042364268612528507,0.02942602918698873,0.11266253395196571,0.007912058583037453,0.224620919545462
73,0.045062396017083534,0.13872830205105952,0.0055804554023601875,0.2111848332131124,0.15419424008564683,0.12241828610881214,0.0004073798518116459,0.12632637831728108,0.029301112532785306,0.02203438969072983,0.1447622267293175
74,0.029916588011509454,0.08857422229053022,0.0026626146436550444,0.2348065521489872,0.1326977804468587,0.09793334059940466,0.0005123581420467054,0.23284783167666595,0.07151335095310958,0.03246933792930032,0.07606602315793218
75,0.03672738144989362,0.12451510743187268,0.0037089583224799603,0.3638366930584756,0.14459815213333993,0.06986778546444754,0.0005127896413914232,0.04527247707324943,0.04658311138761545,0.05494433332166057,0.10943321071557377
76,0.026246623640865822,0.10539456998960402,0.0027318017697739888,0.44678322966031636,0.1071412814311161,0.06979573713205635,0.0002879183590745454,0.10882701863443048,0.046259619774812785,0.03823474651603996,0.048297453091909616
77,0.028048108543123965,0.10728281834406712,0.0020669962626722674,0.4590242667432899,0.11707144060826487,0.07184429724621395,0.001068789293265565,0.11682908447390876,0.029690973031041807,0.036389743623785185,0.030683481830366705
78,0.05627877996573198,0.07429892063838031,0.005391010524603767,0.15487181508424977,0.16395492578460513,0.13651902569076282,0.02014290449026096,0.22945108055027671,0.0470425970808028,0.05045413571047129,0.061594804479854506
