31,9.900563269530345e-17,0.0,1.5632565054888144e-16,0.2538818067908563,1.2863582762882655e-16,1.2873152272228554e-16,0.746118193208143,0.0,0.0,0.0,0.0
32,0.060028438487700786,0.0,0.21467013504326654,0.022955671038230548,0.0,0.12607593560072855,0.09866414357654205,6.209016201163829e-19,0.11256232205955918,4.007815799268519e-18,0.3650433541929723
33,0.0,2.1534801219722212e-16,0.5783830200756994,2.807682649903428e-16,2.93284309927377e-17,1.0022110602672008e-16,0.0,9.482242249590541e-18,0.4216169799232998,0.0,4.218409376615372e-17
34,2.709373687002586e-16,0.0,0.9999999999989981,0.0,0.0,0.0,4.165289537875765e-16,0.0,1.026956297777241e-15,0.0,0.0
35,0.0,1.5777117417436389e-16,0.9999999999989992,1.1130654971293227e-16,3.880620887387731e-17,1.1838631466696093e-16,0.0,5.408216363842503e-17,0.0,0.0,0.0
36,0.12171328993028041,0.011599050219981498,0.25839860810852916,1.4679887438334552e-18,1.6416661116256363e-17,0.06604492958378046,0.18311868669301654,0.02497691005244544,0.3228258452901885,1.99438618185749e-17,0.011322680120777933
37,2.7576086649139673e-17,0.0,0.4222849065468844,0.0,0.0,0.0,0.5703524077207182,4.85503689062584e-17,0.007362685731397247,0.0,0.0
38,1.1336061548916988e-16,0.0,0.5772251922773793,0.0,0.04262023783673707,2.716094263685029e-16,0.3801545698848832,0.0,0.0,0.0,1.2568812761083083e-17
39,0.0,2.269352849766214e-16,0.0,0.0,1.8535540974182097e-16,7.077671781978285e-16,0.9999999999989986,0.0,0.0,1.1772964589338444e-16,5.984291097805021e-17
40,2.5773761533616192e-17,4.235503773838668e-16,5.457875187685247e-17,2.04569682720045e-16,0.0,7.476692696312846e-17,0.5620145084017104,1.811752020312106e-17,6.818708176565984e-17,0.4379854915972884,1.117202895251323e-16
41,0.10174150453709593,4.7024397260424953e-17,0.04323494688776481,0.0,1.3158339198227179e-17,0.2757234492804175,0.25448614247657836,0.04988280103324565,0.08505263814308688,0.09452685021735213,0.09535166742345873
42,0.1107203212819828,0.0,0.05248672447988101,8.126698081679403e-17,0.0,0.2489062343526343,0.2319791155470892,0.06339877480092329,0.09192803371408458,0.10374500604354205,0.0968357897788626
43,0.1199187228868004,9.761354674143648e-17,0.062278446511510564,0.0,0.0046137853813344116,0.2514451430054813,0.2109262253585421,0.06610044573121851,0.08546085980713966,0.103136843434943,0.09611952788203
44,0.2676098021736412,0.0,0.10562471107742799,1.9586216067037698e-17,0.025914670161522286,0.19196403429812342,0.04849959485009199,0.03596271886429361,0.02949855264033783,0.0809591500795694,0.21396676585399232
45,0.31963666295251236,0.0,0.07415830214564247,7.453540241799719e-18,0.0,0.22727967881929573,0.1867219976228178,0.024348807257770246,0.04158240777544785,0.07851548758583202,0.0477566558396815
46,0.3601879129082531,0.017590227141647475,0.06395590640780471,0.0,0.064278304608982,0.1484700779028631,0.0706341168787279,0.06287781442241559,0.04770970478230871,0.11055420084309847,0.053741734102898994
47,0.20036835224760263,0.05426779926579567,0.06809269913344652,0.019274847457224218,0.1015487365915738,0.13127194679172402,0.09807370283226868,0.08395594840360293,0.07369157170869797,0.0992553444033476,0.0701990511637159
48,0.3634880895231517,0.051159719354048346,0.05810680837197446,6.625786189714581e-18,0.11524355347424473,0.10340917063970335,0.0692051933146857,0.05293060614178632,0.04478572351188276,0.10121970861725203,0.04045142705027055
49,0.3517020138920702,0.05188102538162238,0.06847964264823204,6.534481993701071e-18,0.1317190586836039,0.10458923849588865,0.07201047947991801,0.05035726056821415,0.04458358622366572,0.08390244527505861,0.04077524935072654
50,0.24014725114729088,0.06423008613472783,0.055834643834524494,0.005658771140615333,0.13224466748244854,0.12519281761292533,0.09691974494491587,0.0549397714236313,0.07269833022163477,0.09275155804763474,0.059382358008650764
51,0.15326721090591486,0.08357188779730183,0.0652582647201295,2.734725279546579e-18,0.09342049707230891,0.16742524093800865,0.12022894966774651,0.06250660987900154,0.06558551464651081,0.116039600180505,0.07269622419157232
52,0.28037078477838673,0.06032309943453663,0.0,1.5666967892222414e-17,0.04988061169254479,0.22618539262739948,0.03469124372657257,0.0,1.269383592524849e-17,0.2399462030072576,0.10860266473230228
53,0.22370681974774978,0.0892371121693462,0.05668220254564528,5.941933541117199e-18,0.10351740193320996,0.20780557436768235,0.005368119791956831,0.07401683140372457,0.0,0.2102728712157111,0.029393066823973815
54,0.18427260121397407,0.07750673306214599,0.08463328557564909,0.007298951018564922,0.24024929140966764,0.12498525740382652,0.0,0.16542007520675217,0.0,0.05442081737773078,0.06121298773068895
55,0.22068970119676576,0.007200029919370692,0.0,0.18547790806462672,0.2174798192253993,0.01594143811488391,4.228199925202291e-18,0.3532111034779534,1.1859755021719089e-17,5.545121538456582e-19,8.775813939887673e-18
56,0.31682179345717587,0.03017159552272251,7.803767482605265e-18,0.08204049086266947,0.11469674061237663,1.6106860887616443e-18,0.0,0.45626937954405544,0.0,0.0,6.6116215489052344e-18
57,0.15883148625815138,0.06731067388987987,0.016848819007572558,0.20420719237985419,0.11495738110946732,2.1524972099022257e-18,3.184110512542191e-17,0.3507874208697208,0.041585507300584544,2.5057168076142053e-17,0.045471519183769064
58,0.2597205673613143,1.488981747922307e-16,3.414819944297194e-16,0.29301949376565695,0.0,7.630506099151179e-16,4.759759769072111e-16,0.39343449361817007,0.05382544525385637,4.3024144542325805e-16,4.7146992044650034e-17
59,0.14816223775984244,0.0,0.0,0.28928202921817026,2.0042853586913766e-16,6.71212200809685e-17,1.7896408571102475e-16,0.4047933851339769,0.15776234788700894,0.0,9.043222323991761e-16
60,2.3563389667065607e-17,1.3251833210941252e-16,0.0,0.36047342279540817,0.0,1.518368818102027e-17,3.136485368951157e-17,0.36523959550591867,0.2742869816976729,0.0,0.0
61,1.5691202542615353e-16,0.0,5.612859932041271e-16,1.7634523191586745e-16,0.0,0.0,4.9634635667436503e-17,0.4908014427956541,0.5091985572033446,0.0,1.89060919385158e-16
62,0.20552950360924338,0.03674649665791652,0.022843229465803902,0.08667969958908328,0.09404327940165788,4.11743207832368e-17,0.0,0.20775985866744442,0.34639793260785046,0.0,8.08160986356437e-18
63,0.3496062136298102,0.0,0.0,0.0,0.02154815655491871,1.3819408708889094e-17,0.0,0.3601043565414453,0.2687412732728257,8.636492190495039e-17,0.0
64,0.38830019778010744,1.9636759280307747e-18,1.0187485776213661e-16,3.432347858616947e-17,0.0,5.599106447313079e-18,3.635476158044127e-17,0.33088227691885164,0.2808175253000407,9.818379640153876e-18,5.767789442634342e-17
65,0.37383832985561216,9.441232517994324e-16,0.0,0.0,0.0,6.357761539448636e-16,1.2533377113919888e-16,0.6261616701433859,2.5673907444431053e-16,0.0,9.844555726158528e-17
66,0.17585452352739245,0.0,4.86099502934548e-17,0.018229815544926718,0.07074037560143603,0.0,0.0,0.428717615169373,0.3064576701558717,7.116982581060327e-18,6.791023127133517e-17
67,0.26584289884368084,3.868433351424406e-16,0.0,0.0,0.0,0.0,3.642919299547647e-17,0.7341571011553183,1.387778780780056e-16,2.9923979960569956e-16,2.2551405187675908e-17
68,5.730068415475973e-17,0.0,4.0650294873250804e-17,3.609367147649161e-17,6.581751070740572e-17,3.939891901240224e-17,0.0,0.5176893212042116,0.48231067879478806,7.630926970567276e-17,3.23184977248801e-17
69,0.0,5.035513242448406e-16,6.346949364219388e-16,5.620504062159231e-16,2.2601181556606875e-16,1.8460166265479453e-16,4.930116332869251e-16,2.3245429682497283e-16,0.9999999999989965,2.336101316533843e-16,1.2147540627096533e-16
70,0.0,0.0,0.0,0.3587540091358837,0.0,9.075050856587264e-17,0.0,0.3360635975832378,0.28151781975273066,2.3749415359797194e-16,0.023664573527147514
71,7.667748921055785e-16,0.0,0.0,0.38502554197471744,4.799993947535362e-16,0.0,8.791624875843804e-16,2.7232735629718385e-16,2.4560899520219624e-16,2.2506079975900985e-16,0.6149744580242796
72,0.0,0.0,0.0,0.0,0.0,0.0,6.161288036026927e-17,0.0,0.0,0.0,0.9999999999989999
73,0.025867554101070837,0.0,0.0,0.48494764589472894,0.0,0.08850553296477486,2.5077760362198162e-17,0.23307861506175662,0.034750007653034536,3.574322865709922e-17,0.132850644323634
74,1.7066484621146824e-17,0.0,1.73056614544606e-17,0.8087523083282632,0.0,7.116587439604056e-18,7.953357622415433e-19,0.12306550831375213,0.06818218335698466,2.3108838720990027e-18,0.0
75,0.03183430037635567,0.0,1.557794857585592e-17,0.6610377522958933,0.0,5.257639382720591e-18,0.0,0.1697993189377732,0.07521797775754861,4.682490776645695e-18,0.06211065063142908
76,0.014985584921542025,0.0,8.54762122897141e-18,0.6209227241637855,0.0,1.6820380266559074e-17,0.0,0.3146231096226496,0.04946858129102286,6.857578740963958e-18,0.0
77,2.1328388646699327e-17,0.0,0.0,0.5356547979388555,4.301090192172762e-18,6.45296099494286e-18,2.8459557457618396e-19,0.30509500229956715,0.05669278255794552,8.13068116346947e-18,0.10255741720263166
78,0.0,3.968181375204446e-17,1.632363056753166e-17,0.0,0.0,0.006709873306297326,0.006095504497821462,0.9515513693205345,0.03564325287434648,0.0,0.0
