oos_period,15,16,22,23,24,37,39,89,94,95,96
20,0.0,0.07053883397802799,0.12269227791101926,0.12108107887657925,0.12090380100482558,0.09233334395449519,0.06224131687424389,8.364569980171433e-18,0.08361928150555241,0.1184795581100527,0.2081105077842037
21,0.0,0.06988349477679337,0.17137522655270596,0.0803344729452621,0.10101394185313556,0.09313492957700056,0.08197799157766096,1.784223566123658e-18,0.09946750021743372,0.07389544516628356,0.22891699733272394
22,0.0,0.09498039589073773,0.18851037442588242,8.02708175236285e-18,0.10037802694385517,0.07593054146995341,0.11848721488973284,0.0,0.14179134782530536,0.04973421147609452,0.2301878870774386
23,0.0,0.07664178352617208,0.2112348653641529,3.038290262685374e-20,0.10844896895269088,0.0881112720398714,0.12551999827269086,1.2191444496855006e-17,0.13439697453852592,0.02575495938950038,0.2298911779153955
24,0.0,0.08611737493922005,0.16615951832173037,8.945385430121735e-19,0.09644114837229259,0.10359810064301922,0.1429851738879811,0.0004086237461183688,0.14681708902131044,0.00988749425331885,0.247585476814009
25,0.007643683847632789,0.08796739751836898,0.1288428919915923,0.06747159543134006,0.11382957410520325,0.11165999949993659,0.10658892676509589,0.03688973257562607,0.10892014415525096,0.07380966937320102,0.15637638473575205
26,0.005886664168811757,0.08229171214902349,0.12338823427064913,0.07168927955869615,0.10962319761357828,0.11866442106880173,0.10592733353432736,0.030199801641375118,0.11605902544492536,0.0809446181127812,0.1553257124360304
27,0.0,0.27278402611298347,0.0,0.22365570232002074,7.425965092424439e-17,0.25126811810517463,0.0,0.035260868551297495,0.07816032766086355,0.13887095724866005,8.100059128715073e-18
28,0.0004297102283030602,0.10360433648024871,0.1168097806267983,0.07551235729001683,0.09677895024733753,0.12080500444389096,0.10249120599801136,0.020596118153210906,0.13069575984345155,0.07305819909489365,0.15921857759283697
29,0.0,0.0,0.7063385268235232,0.0,0.0,0.0,0.11136031956545471,0.0,2.1933496568739313e-16,0.1823011536100218,0.0
30,1.2425737520388702e-16,0.0,0.29747552626568174,0.0,8.705737947064457e-17,3.733102472318082e-17,0.3409901677713583,0.02481043642695952,0.33672386953500005,1.6031661350399283e-18,0.0
31,5.962642407915154e-17,0.0,1.064796574786307e-17,0.0,4.320659570928357e-17,0.0,0.9284980496683225,1.2005578209265865e-16,0.0,0.0,0.07150195033067716
32,0.0,6.727946154443514e-17,0.9999999999989997,0.0,4.0568455617034785e-17,0.0,3.4104156910937786e-18,0.0,3.1473274114539526e-16,0.0,0.0
33,1.3787250404238319e-16,0.0,0.9999999999989996,1.3106794279227297e-16,4.643784239142521e-18,0.0,5.55111512312023e-17,0.0,0.0,5.5410453794003526e-17,4.163336342340173e-17
34,0.0,1.3364503966307508e-15,0.9999999999989945,0.0,5.065129555275561e-16,1.1078636015857613e-15,0.0,1.9238924049823202e-16,9.467181273744868e-16,0.0,1.3500013028697719e-15
35,0.009128785663309501,0.0,0.36570533116858134,0.02172189323197045,4.997845578536394e-18,0.10508146423020683,0.0708383150434306,0.027244565209282763,0.23928441276958112,0.0,0.16099523268263716
36,0.07625196112616085,0.043844854028539236,0.2577195395204138,1.5218998305327416e-18,0.0,0.07563534825340829,0.16067953511667266,0.05956652477455255,0.29861163956106307,2.3105768399318622e-17,0.02769059761818943
37,0.12326699074706741,1.963479763975923e-17,0.14221398523432674,0.0,8.617201866817148e-18,0.11733401162957469,0.36148051857273966,2.5149779313607155e-17,0.2423588613238235,2.1362559563699062e-17,0.013345632491467916
38,0.1264786620541692,0.0,0.04102549894491647,1.304068102789775e-17,0.0,0.1657427359793207,0.4118565407308022,3.048948033198008e-17,0.18003248930119406,0.021335065560610666,0.05352900742798665
39,0.0888977790196402,3.293544678585205e-17,0.04406938652804275,1.5977979530735918e-17,0.0,0.17449114728326642,0.4270084439253204,0.0,0.11177909204689217,0.09304011824988324,0.06071403294595482
40,0.07245499180425295,0.0,0.054622941933116315,0.0,1.3299740760859302e-19,0.25057255514779936,0.32643716427036273,0.040276372257798225,0.07338630488850773,0.10722532164149132,0.07502434805567151
41,0.10174150453709725,0.0,0.04323494688776537,0.0,0.0,0.2757234492804185,0.2544861424765764,0.049882801033245605,0.08505263814308658,0.09452685021735148,0.09535166742345885
