30,0.10416065316208337,0.0916433331683991,0.08042768869912384,0.09695946647898844,0.08552921677991618,0.08542293754215358,0.09272234467842444,0.10420056934941573,0.07457288926091961,0.09215918418990328,0.0922017166906724
31,0.031161332228494876,0.06706418096313256,0.013829606511314985,0.08101214395681619,0.0678463982299875,0.2657496781221475,0.0815996915024556,0.07257744010071333,0.06456178939577192,0.07035946645713134,0.1842382725320342
32,0.07217268536528737,0.08406570901920817,0.09655695937343968,0.08553207156610318,0.07995718593882636,0.20331294775336475,0.08448714784363215,0.09727226412398121,0.04065243911407966,0.08115403059319339,0.074836559308884
33,0.08419659550039332,0.056083474879781985,0.048689819475732074,0.05830828954448851,0.055822796895259534,0.07232381017152531,0.10408429671827611,0.12318172357130336,0.13960721959097194,0.1162769137034945,0.1414250599487734
34,0.014703011774795782,0.016041298475932268,0.054951014221018724,0.0407026200902435,0.15787758340823654,0.04690150433173875,0.10003681420520545,0.048339163967162584,0.1380642231003325,0.054643046856397384,0.3277397195689365
35,0.00634390049337061,0.012369483970375864,0.0387910702569193,4.700862434266719e-05,0.0057696994984331035,0.021072024428941332,0.01319280097277364,0.0018210449697484332,0.8057114626426671,0.06954465839448538,0.025336845747942448
36,0.15488526798711674,0.08521217381762053,0.10775146609055121,0.03885508993696615,0.05418487166300889,0.08696919507098139,0.11652944315967569,0.04842585740379253,0.09154146845380014,0.10300660865008837,0.11263855776639828
37,0.001043735501984253,0.005014797166133202,0.9449900508664806,0.002421512296853221,0.004221846291456832,7.630531984075133e-05,0.00578717066860225,0.0027822907563345724,0.022896020433855923,0.007264182022660108,0.003502088675798217
38,0.1408827870597545,0.025028913824057926,0.002634802495113031,0.01131723007635901,0.06493882461505263,0.02559147858627416,0.041174875504336315,0.03419773986173852,0.596133292605633,0.03209833272100321,0.026001722650677885
39,0.16101695469265706,0.06091631670708398,0.047610307096398186,0.03934530139269426,0.0924213049563516,0.13591002761200785,0.13142683934115656,0.09417972706046605,0.05005913093581596,0.11224713124462185,0.07486695896074652
40,0.007930951301005783,0.03495481465554311,0.027698745650124413,0.027027676998961792,0.04963426354769378,0.07277162391122802,0.055833290394663636,0.05652465299688822,0.03091013647029071,0.5934667132867398,0.04324713078686074
41,0.13124101758022194,0.07319165374541603,0.0479965975227958,0.04989667172332738,0.0956711724047296,0.12916402410799702,0.08450963280629961,0.11164845542915341,0.07318373096107894,0.11401767927317469,0.08947936444580572
42,0.12737446528368543,0.07577594253861045,0.058265677080283546,0.05622025581571996,0.08683017985667722,0.12260685883881589,0.09674834743552753,0.10117324424621817,0.07440906227407254,0.10922498724657605,0.09137097938381318
43,0.13238815647878843,0.07921160613645374,0.07778565303547344,0.06931843366012332,0.09585076690110582,0.11850416373936658,0.07799580264643373,0.08142137154698138,0.07140245917207728,0.10533073547205131,0.09079085121114502
44,0.181596104067648,0.07222179889912562,0.12350978103809677,0.07505645439550747,0.09048411289312341,0.10424852208849908,0.0415172672356345,0.07472835535151688,0.06422932229243986,0.08811087717122228,0.08429740456718622
45,0.4290004537779971,0.0005586727364483503,0.013873538595926412,0.01010520716443364,0.00937526659906436,0.012918574930354603,0.5095145257690834,0.006174393007738813,0.004799244477043297,0.003393983162010416,0.0002861397798997114
46,0.2992741270029376,0.08150304806992072,0.08222823810103971,0.1036896117030943,0.07566853807378066,0.08498498642961295,0.04922836990061747,0.033589847119355185,0.02677498806610078,0.0925648016121393,0.07049344392140132
47,0.14906775650654913,0.09681910014919484,0.08627959606346493,0.09650568620307093,0.11043993089217312,0.08510892011981788,0.07354335874629145,0.05959784993616613,0.07564547034969298,0.0940107046402697,0.07298162639330899
48,0.16711398832141658,0.0955529954834918,0.07884490936018208,0.08539717946599958,0.10838636531163037,0.08719178153449451,0.08018456770134666,0.06760739162325206,0.07357672754574672,0.0874602437465503,0.06868384990588938
49,0.17531767310601723,0.09479107993167231,0.0752362416864427,0.08535178092503162,0.10756616142569624,0.0805717424782985,0.0811558690510867,0.06954421413945314,0.06718235002232834,0.08739126701416602,0.07589162021980726
50,0.20396929024234497,0.09325920041880643,0.05105623738642493,0.08238056988148992,0.10432274525550542,0.08309140250939807,0.08021852109629059,0.06577137724167816,0.0709236095144387,0.08706219248619643,0.07794485396742647
51,0.19486874922832187,0.1023929551150047,0.05623740929952238,0.09060548513650524,0.08675294105403683,0.0757341457902983,0.07707000811125203,0.07404873414551448,0.06519083418845954,0.0984248133679037,0.07867392456318102
52,0.1355819121399325,0.09765716122546635,0.0428996263305634,0.10245610098944444,0.08506246432894957,0.09848821107726884,0.0725494691690987,0.10487731857907093,0.05570560963702332,0.11060726681383654,0.09411485970934547
53,0.14478703459562994,0.09027505962699629,0.06280363419920085,0.09305152407201182,0.0775728091617373,0.08798337209015468,0.06895509210342862,0.14732653556203626,0.05874991028369121,0.09238009103506027,0.0761149372700526
54,0.1235380272120458,0.08231554971658939,0.06456935627102343,0.10238486244400502,0.07873159792022998,0.08252079518632417,0.07073712893912111,0.16552218389480045,0.06293374291841165,0.07342836718394724,0.09331838831350184
55,0.12551836974395203,0.07918603408310977,0.05624193088490178,0.0979347602991409,0.06020752025414348,0.0847489947392925,0.07325575223799907,0.18110167863996526,0.06629144726939516,0.07459365120461607,0.10091986064348404
56,0.13407466770823093,0.0920124855298081,0.05643013759871023,0.09929440008096893,0.06356791316460006,0.08767081712637666,0.07954581180272473,0.1526411895379787,0.07263680004033903,0.07122800318693676,0.09089777422332587
57,0.11869422883106089,0.10029853000230028,0.06693153931349076,0.10466513834908618,0.06187372009799325,0.09573669090913565,0.07727897169311779,0.11472822851258888,0.0907869322259687,0.06838650511776732,0.10061951494749029
58,0.11240351503131134,0.09625099462455221,0.060316557557746016,0.1611823597871012,0.051206017794195514,0.0945396914798883,0.07674781083159445,0.12342911270532865,0.0566305735545451,0.06425202835185362,0.10304133828188355
59,0.12216755229126598,0.09536663906368394,0.04934530398640055,0.11130034614706785,0.03150728048580432,0.09771369036819176,0.07359254451602588,0.15102588815078846,0.10091954716559678,0.06683060865684914,0.10023059916832548
60,0.09443459686185221,0.09382035547699567,0.04761345784043871,0.09326352835789162,0.051355502316277425,0.09580403536850123,0.08111350299500887,0.17610965892902034,0.11207737685656494,0.0630445362648524,0.09136344873259655
61,0.09481869248181181,0.07446868855379771,0.04415538361533474,0.08860317114398714,0.07162155393553903,0.07861841714553856,0.07820311613183595,0.18900021862749958,0.1296619476938329,0.06322228929823671,0.08762652137258581
62,0.09977154159274165,0.08298144485314404,0.050061335542486686,0.06889955934777074,0.07343342025018178,0.07634483010624199,0.07587690798320691,0.15497502833190696,0.1650034883925296,0.06056965590515199,0.09208278769463768
63,0.12261794533179779,0.0870355556481637,0.056626386854110915,0.07870869084910814,0.07232730708139501,0.08506829647536725,0.08043387827695488,0.14492622383886153,0.11064684028053609,0.07072301635192657,0.09088585901177804
64,0.13818536332991474,0.08481539747116805,0.056707997495368104,0.08897980511888655,0.07030395591536945,0.0998947084079574,0.0822306400742159,0.13757064923570372,0.09208193228576095,0.06859161402961124,0.08063793663604396
65,0.18394165868530785,0.08240133898859826,0.05322429801690692,0.0880622328360737,0.07692729838359401,0.09445436200408583,0.0784242870044331,0.13873209047754345,0.07837390612759754,0.07354764210943783,0.05191088536642148
66,0.08374235910789068,0.08174270820512883,0.06368128414229861,0.10058058192087195,0.0843660420342658,0.09061139587142596,0.08359365402011709,0.13352474310372067,0.11301286803312134,0.07636630602941724,0.08877805753174191
67,0.08819307587897528,0.08349839662388298,0.06451297039046627,0.09342655167276362,0.08271383398997016,0.08731024229379329,0.08409831813026582,0.14408813504713366,0.1012822838732596,0.07386616111444723,0.09701003098504224
68,0.07776077020076246,0.08272296563246724,0.07296308346860426,0.09672502087364507,0.07984354169992314,0.08674747239754417,0.08696260435788908,0.1362547780267957,0.12024755159343117,0.05893077281655622,0.1008414389323815
69,0.08753650853156351,0.08323949345781645,0.07690492483468453,0.10933009888822452,0.07929901895015058,0.096281324893465,0.08680449981594102,0.09255673651634393,0.11397969811928328,0.0692403394011263,0.10482735659140081
70,0.08255215552248803,0.08360789650198135,0.07322915670288506,0.10357562858864461,0.07616782963077162,0.08922530198014655,0.0790815763590194,0.12120148117020388,0.10914902250443986,0.06688665551994441,0.11532329551947536
71,0.0842227843577305,0.08754819283418656,0.07472402835263553,0.1083895871900697,0.07563820558641295,0.10469345851306822,0.06853396425952779,0.11166289861821133,0.1084336237238006,0.05961950816885455,0.11653374839550225
72,0.08150761188388517,0.08612393043889686,0.07312444550885311,0.10986072200351414,0.08142276500180924,0.1065429639957622,0.07027114688847863,0.10723936494944851,0.10918103818250889,0.06190707293172668,0.1128189382151166
73,0.08181919039681589,0.0898712909087207,0.07725109389353717,0.11926344923502939,0.08340213775863425,0.10158791478653796,0.06518707578903198,0.11072607642484421,0.09999087882491485,0.062342659363466606,0.10855823261846707
74,0.07710892877474876,0.08920775820573937,0.07420826568385741,0.12510745065612938,0.08884872651773239,0.10080593809053504,0.06752875063191248,0.11170216414472045,0.10015132414554172,0.06568295141703731,0.09964774173204576
75,0.08140684848520086,0.09339430258996206,0.07591528530312357,0.11913558569513277,0.08703462403246587,0.09500237869469873,0.06814467733656626,0.10784083330007697,0.09921598733143858,0.06648847824634839,0.10642099898498601
76,0.07914688697442507,0.09951434338478954,0.07583444835817763,0.11525594094908856,0.09069072176532032,0.09608429925043378,0.06862809198662466,0.10836595733787135,0.10224856065182746,0.06775465606005794,0.09647609328138378
77,0.08545206907590898,0.09825980375812392,0.07416237621684604,0.11569141178893132,0.09255491121047282,0.09622173888123153,0.06902110399189577,0.10915491843502269,0.10082125811474,0.06734511686469943,0.09131529166212754
78,0.0879787337845362,0.09429472976631938,0.07498940079236273,0.10861504196153493,0.09151817197150024,0.09672978004836197,0.07159733450949873,0.11018475911830004,0.10162713860402031,0.0690715028715308,0.09339340657203475
