oos_period,model_1,model_2,model_3,model_4,model_5,model_6,model_7,model_8
295,0.7827214526115764,1.7052156108511696,0.6217757363691028,-0.8008711068407839,0.6302601142121945,0.7822995345438654,1.9096065526108619,-1.6643913438647155
296,-0.6777166465817601,-0.6218989864312148,-0.819728391935924,-0.4287113666998519,0.39232585002307885,0.31176109896575144,0.5755613594356745,-2.4867437595714503
297,-0.7418693219600875,0.2778431506907897,-0.6514540648269247,0.8249116271956725,-1.690464009249872,0.4751118051464952,-0.6870427232831107,-1.2519349204037793
298,-1.2631294354442841,-0.9728308830589295,-0.8891629760953065,-0.8219197943521841,-0.3016624023117891,-0.42887746146958705,-2.357951264890226,-0.7698242585541346
299,0.949794011239828,0.6802953387185634,-0.9363729388401683,-0.5116088913074236,-0.3963314363752021,0.42151894076684626,-0.4093647283158902,0.8075588668077028
300,1.1232891384278672,-0.10612938030965291,-0.010602571836971886,1.8455849530328958,1.7192015599906683,0.7549729542686828,-0.8624572675874174,2.779240271551087
301,-1.045263642028573,0.6091126291150794,-0.13259970893252326,-0.4025022843938274,-0.3464223590211779,-0.23313476279886036,-0.774137762834439,-0.23167513582749044
302,1.8943713917032468,-0.3479556056736822,-0.3209581602997863,-0.41126030317357476,1.972648503113176,0.13299585426494331,-0.24406484895782932,1.4631160752886792
303,-0.1734358597435761,-0.04799596625108121,-2.006413270129711,-2.0887586485740197,1.5000937817687539,-2.6581896172894366,0.7509631095918768,-1.1449359058888726
304,-1.0011601537781545,0.965028053927383,-0.5239299667535227,0.0768715713516403,-0.5849921775468143,-0.26133447529504933,-1.2270016582846706,-0.10606171606048591
305,-0.3585751859256633,-1.622513488409155,-1.1068452202105779,-1.2582626496728624,0.1381374169066223,0.5188135260464994,0.04127288790072703,0.09437213032861413
306,-0.9534273548308527,-1.14321213647199,-0.01209779664553795,-1.5981471050022908,-1.5356974799430683,-0.41062700257847756,0.6546636853651018,-1.7426047356134786
307,0.7110396483778875,0.5238571009185047,0.9896273229560479,1.539812623646677,2.118661727664771,0.01715397379219119,1.4334233512460997,-2.4095089316473444
308,1.3774012036063326,1.5487100959752236,-0.21881109461958761,-1.2379858579734417,0.22673796405063185,-0.28091479919342077,2.134875038452563,0.9688391666856202
309,1.939771531842539,2.7612016526528533,0.7491755686810851,3.1089834243154053,2.1883517687924208,1.4033495967183902,1.6974416386560485,0.46974730049790436
310,0.28312575258636685,-0.30509280144661,-0.16367778822383128,-0.552106844872534,0.590624344497901,0.2852390436721771,0.07719224256965551,0.4470492470978211
311,0.6167376493818619,0.5519858738045583,1.0371017377947536,-0.20207349044504153,0.31355851354994363,0.882717090101553,0.8817881587893808,1.4299420672475767
312,-0.10687407815330363,0.7933495935521084,1.7347672826571663,0.0634195134818778,1.432416072878269,2.278467890096129,-0.1492550261352369,1.4090642526500092
313,0.6283956695779389,0.1783165590199719,-0.9230926434209656,0.19945928850283767,1.4186137055143797,-0.32438042474303086,0.7044863036308734,-1.6684273921603168
314,0.41511381039641965,2.6490295862971958,0.05662911624285549,-1.5306037038616989,-1.1619262001468602,-1.416960200358036,1.4337542737799929,-0.49815830757824936
315,0.5737090629693575,-0.37257487618427865,1.1246669519723782,0.4961702881153621,0.5279612205962612,-1.0468407569099705,-0.9490045984370096,-0.4251052060981749
316,1.3836943259849879,0.3449123418793224,0.7793893908723284,-0.8364028487648887,-1.1449119448875822,-1.0231126781012807,0.7884923273466229,2.7728060302190816
317,1.4182499864799158,-1.7703388897323469,0.05254302766968544,0.4020127066149741,-1.9913722050863725,-1.6138718571384654,-0.37316063356992507,-0.05530882058616454
318,0.6268931801105517,0.26762916890996047,-1.1052553140221817,0.07232454306019981,-0.23123706574171476,-0.6744781417727447,1.6644679683218455,-0.2600699251766164
319,-0.2945830568958214,1.9269433842153332,1.5390177304283792,0.42896579996125284,-1.120375040150014,-0.7029513768977292,-0.7735185187330968,-2.540095294244125
320,1.660264786068643,0.4186085253925543,0.08673964839501508,1.127448287747166,0.3628484261258897,1.9911245052931756,-1.0187310460661971,1.0727897237392645
321,-2.1267256935310828,-0.06285120483512469,-1.123379094151763,-0.04202265976142536,-0.06458169649204992,0.48870380446942807,-0.21444945811885735,-0.41332422316662715
322,1.3698820556488396,0.7106679625935439,1.1957224127907735,-1.7140405228811788,0.6753543166452782,-0.9596086049628996,0.781245877541348,0.3263359051987517
323,1.6967985660108993,0.8225070862334946,0.16489982357638316,-1.210569336594237,0.15345171668935875,-1.0082858668273693,-0.2652946158372903,-1.251966845099056
324,0.9693652961284562,-1.4798996318284035,1.3957192817375237,1.67678491302107,2.120375928512435,-1.4207015927346696,0.09087550620550322,1.2444438122037091
325,-0.8836353513041726,-0.3223048395484596,-1.600740125806268,1.9132201783092337,0.6307474538835769,0.8279087295121479,2.339070021977924,-0.6949398592103717
326,-0.5156235720232619,-1.5256513328131827,-3.1457920621562323,-0.43277643599901205,-0.36486714516946517,-0.9046842975506164,-1.77326748081003,-0.21930710251647045
327,0.5974850106830303,-1.0906658566904663,-0.41211591028713596,2.0112516765557205,1.1919152130200077,-1.5347124502763108,-0.4354048695279129,0.7287193445881486
328,-0.4155939390624258,-0.5992402690990781,-1.3217369565775718,0.7722597985613815,0.2549455423730502,-0.8589593511607968,-0.4861690158019576,-1.1578627789341178
329,0.9703674761764605,-0.6162685974544584,-1.3507235405606095,-0.7459584683324207,-0.3982516609447292,-0.16325631861716644,0.5757112315883643,-0.18714132874334888
330,-0.5040916362420451,0.874642723238486,1.645418205986771,1.247861305403747,0.5547639193624306,1.1291282138192078,0.2703109335752201,0.23277045588933043
331,-0.5702162749558002,-1.1047925668161849,-0.6770918189235128,1.2530059695968079,1.2223013520251202,0.3945383819086724,0.7699422626882625,1.4570936324097907
332,0.09222657988362104,0.12504771932966585,0.32238252547183266,-0.03367572813436753,-1.5279160646077043,-0.5487032555386124,-2.8212742903448427,-0.5199734003090225
333,-0.2167929092829477,-0.5109915658750656,-0.7633506616637394,-0.9421126403912631,-2.583570009079223,0.3384617817573692,-1.365904741397935,-0.7146092808343233
334,1.5874887890087481,-0.7543077356566329,-1.2512325143657743,0.8735674502155603,0.02532491433010109,1.741745308445834,1.275197506122467,-1.031638531179122
335,-0.14186356868312933,0.5005229002474754,-0.8377404391489935,-0.08586764325954066,-0.1374584169150278,-1.3476061003654671,0.5534532842437827,0.29708513799126823
336,-0.4896501308471592,-1.3049799294464959,-1.5737304401881402,0.3294915816633325,-1.2729471056179384,0.4485721547721183,-2.1617794856050905,0.7982008867214379
337,-1.172474075016109,0.8124908425943458,-1.8572417190189783,-0.4353159930768624,1.172021265183844,0.6782432153181287,-0.6251764694481198,-0.8966396818399395
338,0.6483716097778107,0.5329977370898817,-0.1806970145907174,0.44585759104252815,1.8711608773917239,1.3906300426935287,0.34253607490168303,-0.6378263984443455
339,-1.3116016880498278,-0.47514868465923044,0.017089975075856134,-0.44443314987025717,0.9711315863190755,0.4576116963704341,1.1285114574516966,1.5531233468199315
340,-1.479193765935255,-1.3311580608837936,-1.8332972388080628,-1.6917565851914973,-1.3882890256229121,-1.7022614199766042,-1.1029616580715733,-1.5585361495214505
341,0.8783277672014895,-0.21752256112400017,-0.5162343207708795,0.821864792587333,0.10035126552228317,0.7757858741444894,0.6786900610312447,1.2771127196172845
342,-1.2297581385502665,-1.0296683881037587,-0.5014170676110482,-1.9361791653275249,0.22526248318468065,-2.9957456284943453,0.2635462019795094,-0.21917656513972747
343,0.6047230566265547,-0.16538041737395845,-0.6286697851998979,0.32086153573943044,-1.569774704431274,-0.032204141947114184,-0.06354024342385259,1.115942837200064
344,0.38960576627521915,0.9421320616349692,1.4163445701628905,1.5845792489739674,-1.8636585389310816,1.071582091004639,2.2650902616068715,1.5063263005581762
345,-0.9800512989261578,-1.5782861710188563,-1.5864156601276849,-1.7082336901788968,-0.3867588317650418,-1.3720595819039167,-0.15555967429179307,-0.41197615538835974
346,0.6221572619047065,0.8928371420027167,-1.3597612014535616,-0.9841634135744405,-1.2722170825736827,-0.3348647786198491,-1.0723594114606994,1.465737692046992
347,-0.5676343566486778,0.11833333139164712,-0.3316564387524883,-0.08457013765193583,1.2825083159335637,1.793492936787724,1.0075073275796407,-0.26946411987623486
348,-1.4808886149023666,0.5771450776548916,0.1903021677412433,-0.06756151378613184,-0.43349213946015547,0.5712536311256811,0.6312545664131615,0.031038096680582772
349,0.6517206878017487,1.9185688637802452,0.8537780339985206,-0.32057829211506095,2.0397542614402644,0.9444202824372939,-0.28678220972401813,1.1562429143905637
350,0.7578479972087481,-0.9793175079561445,0.490380385321877,-0.9203167188552387,-0.24478708477686958,0.527022959260166,-0.29551222424720114,-0.13627120749570862
351,-0.597590828080772,0.9716375307867204,0.3820859261400823,0.4848076725263394,-0.28085614871808273,1.4484711873658778,-0.5936850553161539,-0.043036779248714574
352,1.031453242872049,-1.4937346562413976,-2.5195649115586285,-1.287305800310305,-1.7124565979873665,-0.3708432123634854,1.376033088977613,1.5586486204066277
353,0.1517998011153468,0.9988606527130852,1.3214581233104565,0.4696285289517806,-0.20870344287818293,1.8596393917452525,0.8557594652634901,-1.10298883813721
354,1.6095241582158937,-0.3355254091704372,1.018966539543513,-0.011557981855433552,-0.5630917292083479,-0.20704598899050236,-0.3749238242193574,1.6858293114024754
355,-0.9972206966727146,0.969132124703404,-0.14310275550295423,-0.14180717692864273,-0.36868354880099674,-0.22051766599160635,0.9602489885933073,1.4663064223643003
356,-0.7551482336124206,-0.06863413116956758,-1.0321763946084699,0.16193338053721595,1.5223648070263083,-0.8489292346547581,0.487571056010455,-0.22480301107167322
357,0.7826310481203822,-1.5091300905928275,1.01173644382406,0.4726013737470376,0.02772291694354656,1.2273539467278212,-0.1953479089467322,-1.4767388578266272
358,0.058789528324019624,-0.8268154514014163,2.317762753668865,-0.39274343188485017,-0.11863034644348547,0.38682497004069405,-1.513123101998223,-0.10542895074586267
359,0.10371314697341097,0.30342853466889463,1.8430515316448999,1.0582220999567846,-1.0348578262403927,2.036186306759795,0.6925510094955292,0.3259557161695873
360,-1.8198831335177448,-0.8448650317225483,0.4809092608269202,-1.3807749633417306,0.6642545542749403,-1.085361069960185,1.2826159796968362,-1.1495190980153367
361,0.5978305776477332,1.2202011731180171,0.40884054525306157,-0.08564724754346731,0.6864453627024597,-0.36225657381857623,0.774690815840815,-0.42867546175461035
362,0.05769006141854777,0.5608351781630824,0.9412944358210971,0.3483713276898811,-0.05034161957855193,-1.561887029276461,-0.4395082983430337,-0.476077826360694
363,-3.617780235849488,-1.0452265177570488,-1.013911552300907,-1.2332831153108588,0.4796979365990486,-0.08536640457044853,-0.023098774296870683,-1.1768820182087665
364,0.11167004706140987,-0.2007279406340916,-1.1499591353082532,-0.9256552538639278,0.0992164878814582,0.6074905817184335,-1.1977792468129773,-0.8363956960696546
365,2.346984592124869,1.0538817127377675,0.5752123118127243,-0.038101943291544704,-0.1693737211102846,0.45682177265401314,0.15548024247063064,0.676590971451333
366,0.30205757377427855,-0.11052972336502809,-0.39078530104639037,-0.3371148643876922,1.5137787900371884,0.025689220523149148,-0.42799976749543395,-0.09042412250058107
367,-0.16430121313357443,-0.8991163794497475,0.6678321784034738,1.216917205306051,-0.06295521780848534,-1.1752394141469498,-2.0986780481317986,-1.1932532477399003
368,1.5694168557844441,0.33352033529236796,-0.15548128516593263,-0.0764380210079954,-0.43815145702727726,1.0182020423763576,0.036210008364854177,-0.3191697338605322
369,-0.40347835806099935,1.2279107618554521,0.7673494624855581,3.126010275316,1.0436545628204343,0.9466074882137032,1.4417771034101032,0.2565804450100084
370,0.061658459825597894,2.264926905357941,-0.2097949415214268,0.9340371585693571,-0.47997593141018546,1.287564275508995,-0.024293510750610453,0.28887635666683553
371,0.36137841026816425,0.5397830175671477,0.9196444702399491,2.2007526092627394,2.141688258679526,1.2483672343107135,0.6727601791480816,1.2727282424176116
372,-0.19681493929620217,0.7076179104949472,1.3934097160627736,0.7064932842711728,0.20253715496671104,0.103512272458679,-1.4499821407098659,1.0973063312866829
373,0.4943886950354313,-0.0052139133743954735,0.44433299264584625,0.921528179433684,1.9701672097892744,0.9317445924980465,1.4946124461628318,2.1475167145688094
374,1.0727370923326331,1.3241499714285012,-0.3067282946309015,-0.3240335867522471,1.1809375402429214,0.5372868812251678,2.135300912774582,0.7713982008447406
375,0.7648446494706969,0.33888866055893974,1.8768736318643562,0.11197168964552273,2.679518471686514,2.411454349316835,0.45416468453516623,-0.5072946783902048
376,-0.5960128326167174,-0.06223845789900967,2.0926029020891863,1.919866211610457,-0.23199038132889105,0.25548182513815243,1.003254337719096,-0.16811342526307282
377,-1.1168925135410666,-1.9461770145735295,-1.1383634290459577,-2.2301555143676417,-1.0097551755820704,-0.8864261512259208,-2.066073332280439,-0.023320265991822575
378,-2.012320272507591,0.42686970259183465,0.4212979279208974,0.2770312067859729,-1.0750092945730718,0.009619769085963847,2.407183159762494,-0.6013432040089337
379,0.11204686396660446,-0.3360047883177363,1.0504042566968537,-0.7550517336023085,0.42252457458913945,-0.3290193534718866,0.055249289882370156,-2.1538625172142645
380,-1.928320077974073,0.007427051956775135,-0.010037489197338226,0.42738318852103163,-1.0520660693312696,0.38286009250489367,0.47527749681721587,-0.924652641493448
