oos_period,model_1,model_2,model_3,model_4,model_5,model_6,model_7,model_8
246,0.06183632781464446,0.37373950104611425,0.04510919811314138,0.03762556600928773,0.05654200217554073,0.11994518245032644,0.1804983361227963,0.12470388626714864
247,0.06780596594077873,0.36496030564965853,0.06068338190468657,0.03473814850318244,0.05495068861277203,0.09986075794825133,0.1842266560896868,0.13277409534998336
248,0.07978224205419296,0.3444455505153059,0.07044578403628303,0.045198585983230885,0.050849154448693604,0.12190785855437135,0.15978013263630886,0.12759069177061333
249,0.09503137079253238,0.3186487829017238,0.024602513975995915,0.0644623977885746,0.07737193426374617,0.14280171950622944,0.1193616053602789,0.15771967540991882
250,0.0920475883871581,0.3261743101841527,0.019405212357018975,0.06636587514349089,0.07666244918056318,0.13168851604321008,0.11372035156446296,0.17393569713894308
251,0.09648031535453508,0.3273938416008939,0.014068500303524545,0.055883107990828365,0.09178850564511956,0.11849135745715807,0.11262826414315644,0.18326610750378403
252,0.07685134442198704,0.3309848193186746,0.013727985052689906,0.06840203958981357,0.08427963779972025,0.11083359632260896,0.11733538420336244,0.19758519329014332
253,0.0795420591543688,0.3292135217989045,0.02877305758780582,0.04491821627672508,0.061308564030500265,0.1133008637761794,0.14485204731734097,0.19809167005717523
254,0.1027765076048875,0.3295799430431455,0.0,0.07533122633669442,0.050368922032924965,0.113335352765045,0.15008715015959212,0.1785208980567105
255,0.10658071704939756,0.32259267220465127,1.0010834338195826e-17,0.08988678650778394,0.03826415284195923,0.12231594643725632,0.13827133339907027,0.18208839155888126
256,0.11130611840393548,0.32436293241040615,0.0,0.08593551062409982,0.034255621867599666,0.12007380256112407,0.14093929214507414,0.18312672198676064
257,0.11022233725797664,0.31112402024484653,2.2345787939730162e-18,0.07692790983999405,0.03920272752170211,0.13192854604466023,0.140211322514314,0.1903831365755064
258,0.12509648814467078,0.30624477000147166,0.0,0.06903504376789181,0.031556141496266746,0.13259480553639572,0.1470474328068039,0.18842531824549935
259,0.12127925084465235,0.3033462397798891,0.0,0.0741557699320979,0.0338394548387195,0.13329087150208707,0.1455409961481039,0.1885474169534501
260,0.13327150945997238,0.28635927303448727,0.0,0.06708071658594118,0.05170393354630428,0.11984241416986123,0.15018202344563444,0.191560129756799
261,0.1294550138592667,0.2883068009058895,0.0,0.06827692555648533,0.04920393213725124,0.1192934688586901,0.15229068421885997,0.1931731744625571
262,0.102274770052718,0.299521244895773,1.615000662836717e-18,0.09152378088985244,0.04149615272385807,0.14335143148987226,0.14200358436833302,0.17982903557859314
263,0.0992165080558682,0.28592200154346253,0.0,0.0957040233110042,0.04000705485047456,0.15609310999519105,0.1479182436754392,0.17513905856756015
264,0.09950834081934896,0.2687965582008614,0.0,0.09493038905541867,0.03526901144698992,0.1744500885016345,0.16067093565378168,0.16637467632096492
265,0.1026103439497745,0.2692865825490206,0.0,0.09451413463149147,0.033225559358247635,0.17505516586465406,0.16152602200820063,0.16378219163761104
266,0.09943374451474896,0.2757637524315209,0.0,0.09438426700526907,0.038106923592885374,0.1703223322445829,0.15883597674520678,0.16315300346478592
267,0.10024988141000266,0.2751650662135062,7.172152770171428e-18,0.09142559457403868,0.03760992296767247,0.17435206946847714,0.1579961610531848,0.16320130431211802
268,0.09186061945461303,0.2627846180455573,0.0,0.09718734039165397,0.03875799013400732,0.18056393654449693,0.1585974549324075,0.17024804049626394
269,0.08958171113430104,0.26187925137320794,0.0,0.10672664170907342,0.03684729119154417,0.18145234551743447,0.15179882656612662,0.17171393250731226
270,0.09250802291467577,0.258648074864385,1.2726755384251267e-17,0.100428831493771,0.03220030161122251,0.18921482315055058,0.1520504475295916,0.17494949843480348
271,0.09475472947435085,0.25002605330117633,0.0,0.09724705909185016,0.02395129705555991,0.2028846708310806,0.16469616964359177,0.16644002060139038
272,0.09463193822305264,0.24982228432409426,0.0,0.09719476483093181,0.02285001617978076,0.21402894448239476,0.15866935470491345,0.16280269725383226
273,0.0927162458178049,0.2482667227386898,0.0,0.09910559565808853,0.01431702343029191,0.2126325287661701,0.16631398504298847,0.16664789854496617
274,0.08066537077458676,0.24983976709341277,1.8205247702455195e-17,0.09819730467762222,0.024912583674731835,0.21751622321088063,0.15852112417546296,0.17034762639230275
275,0.08435386574829809,0.2524125757128585,1.4955425474943784e-18,0.09643665393039043,0.031243444256775027,0.21603127319766322,0.13433435327959356,0.18518783387342114
276,0.08337718016168875,0.25943540651349,0.0,0.0953430201753715,0.032923174493107124,0.20947061712664872,0.13607218785349637,0.18337841367519764
277,0.0908567621064523,0.2704053158375449,1.8053961331503072e-17,0.09627331055098035,0.02196758359354915,0.18765323691974192,0.14442657612685858,0.1884172148638727
278,0.08689103995808548,0.252264741772995,0.0,0.09719200255290941,0.02373737324973282,0.21969419550995456,0.114300615948715,0.20592003100660766
279,0.07590388708085044,0.25255277855918773,0.0,0.11354531596866416,0.027862801728898396,0.22244143016266354,0.12376341520580193,0.1839303712929338
280,0.07430427896196148,0.2566680054974883,5.760300497356312e-18,0.11658931775810308,0.027055017654959067,0.2202936264043611,0.12410063490010394,0.1809891188220229
281,0.07966741522443199,0.2534377961528457,2.4165585287345004e-17,0.11582913221131866,0.03342594961329142,0.21698844440645682,0.12558527456890287,0.1750659878217524
282,0.07754272328427848,0.24030188774005012,0.0,0.13092830693434152,0.013560185028448085,0.23504638716109416,0.1218546940354702,0.18076581581531748
283,0.09359404676059174,0.2066154874019255,6.2718554579381945e-18,0.14134901527267887,0.02000150562351353,0.24726852590032533,0.12760221693950402,0.16356920210046078
284,0.08122146178034798,0.1927947697235632,0.0,0.13648148071744545,0.04085976754495577,0.24893274096712603,0.11987821120695899,0.1798315680586026
285,0.09399298365916148,0.19192231860832062,0.0,0.1330615515108087,0.023955584537286224,0.2508961829006551,0.1305263910881846,0.17564498769458328
286,0.10249478452257807,0.18170943533366887,4.8432055124546925e-18,0.12281915523775391,0.017696937789072886,0.24629868190544604,0.12690567095168098,0.20207533425879917
287,0.11200045897594953,0.14140754957188706,0.0,0.131418452454543,0.037365362892423905,0.22417706061213752,0.1431160455143929,0.2105150699776661
288,0.08713955088165655,0.14309235023648656,0.0,0.1300490887650618,0.040515627002102296,0.23042029459929775,0.1572274917561196,0.21155559675827537
289,0.08417345523588671,0.1333506815798501,0.004076896921617267,0.12251660953759788,0.05398843060153939,0.22772094473639637,0.16516757945593905,0.20900540193017306
290,0.10004452018829886,0.1280729147149641,0.007438014081279497,0.12073946018916801,0.044012205364693996,0.2275701198676917,0.1829443955414501,0.18917837005145374
291,0.10461044327673731,0.14011922321794087,0.012092625886543014,0.11833835139347944,0.01973178342176298,0.23326814920939945,0.16740870615337627,0.20443071743976055
292,0.11321621574741719,0.13156870528682962,0.009776116996584674,0.11629891353152058,0.02765725630304344,0.22970231019664128,0.1710027832198744,0.20077769871708878
293,0.14860275639223441,0.13253476940467365,0.06453103871865694,0.1304180909163683,0.029052976526687656,0.21521675260235554,0.1290476188174636,0.1505959966205599
294,0.12640672436937087,0.09090342164529389,0.04074014562884357,0.1398404277346562,0.07263187943518418,0.21967653863068523,0.1344208542717326,0.1753800082832334
295,0.13896105244226598,0.08777112208566683,0.056147779107332464,0.16867153908809893,0.07530599775475909,0.20025508854397725,0.12045408426627703,0.15243333671062237
296,0.1504204023127923,0.035451847234996205,0.03911667114405568,0.17192216206471037,0.12564197133829416,0.2215782671739111,0.1270685355438178,0.12880014318642222
297,0.14221269411231394,0.03613649860891067,0.0279293590519138,0.1738485003335433,0.13482196664935558,0.24637817143381466,0.1361407364869598,0.10253207332218828
298,0.13119415622669345,0.050186368208815335,0.020523022889930565,0.17954294263107382,0.12511754444251513,0.23447670801803683,0.15217920937921053,0.10678004820272412
299,0.1107465160028236,0.05989873594545703,0.055699286346048184,0.1603631276986618,0.11023427671291817,0.23529603546334077,0.16606763844238337,0.10169438338736697
300,0.10812802397869026,0.05944416679988293,0.05502619249252329,0.16122246051545402,0.11172767710880725,0.23689469429012092,0.16709962510481394,0.10045715970870733
301,0.10846369097051006,0.06376056805200374,0.06483349714080992,0.15179506842632456,0.10417275025286826,0.24830373280321683,0.1837161230483059,0.07495456930496064
302,0.12856824810083164,0.05994801428780856,0.07616397946677361,0.13368798948386285,0.1137985620194618,0.26696972135539937,0.16433979764901804,0.05652368763584402
303,0.12276318793544799,0.0678825504286875,0.05415856059658695,0.18096940151763355,0.13781389208830677,0.2564488040151558,0.13459091945984974,0.04537268395733166
304,0.12001975164458384,0.07805306089027211,0.0642711307189124,0.14703457935969202,0.15031891624398538,0.2710165324177209,0.12293870076671236,0.046347327957120946
305,0.1265383699168205,0.08823563730566979,0.06917060931521754,0.15921578105924672,0.15219730496826617,0.23879544349115914,0.11876338040036555,0.04708347354225452
306,0.11889072383547362,0.0814731676928847,0.0508027778440454,0.1537877074313978,0.158984581425353,0.27808285778318864,0.11455389188987249,0.04342429209678428
307,0.11724904639079135,0.06993514840810655,0.06636197391011629,0.14270971492451143,0.14929647258902365,0.2874617333284462,0.12955670970497235,0.037429200743032055
308,0.08184099021345007,0.07216157669920095,0.0690632103624466,0.1329159337007967,0.13447441787240438,0.3125345404540683,0.11748046345695083,0.07952886723968212
309,0.07653488248802522,0.06696041494036521,0.06928736517576722,0.1391822557971503,0.14204192654368375,0.32255886065498623,0.10863850665025279,0.07479578774876934
310,0.07324484930395388,0.052789328858893786,0.1036959031103013,0.09130868929349131,0.11670103516047611,0.34983639227974983,0.11216265183453066,0.10026115015760302
311,0.07967189338669986,0.052742164783070984,0.09412501384136104,0.09493194053782349,0.11279845965334741,0.3499637769548681,0.11562252169906938,0.10014422914275957
312,0.08719988321101783,0.05298876926460754,0.09090212650062977,0.10057008108472638,0.11688313395097004,0.33213992761517636,0.11963551893860781,0.09968055943326419
313,0.10988004010244551,0.05678755933896502,0.0726974829217128,0.12856574408517293,0.10602662108847802,0.28379360327186903,0.14664763944632586,0.0956013097440308
314,0.12732858266925232,0.06137774716148433,0.09602350987909239,0.12155686437958824,0.10536627432644273,0.2556980914422151,0.1294403213087304,0.10320860883219438
315,0.13227165650113526,0.0739179582025991,0.10476061488259111,0.11267357236587595,0.09478952441694037,0.24788578293523755,0.13155187581184521,0.1021490148827754
316,0.1409133428396584,0.06370241251306363,0.1107413870125905,0.12702837325648458,0.09014491929460712,0.22694356050721112,0.1321495777310446,0.10837642684434004
317,0.14498655184881126,0.05953702313879332,0.11401312469072658,0.12893397443925128,0.09608593172140426,0.22834478575265751,0.12730358191711297,0.10079502649024275
318,0.16343382110390042,0.05220362623591501,0.12386213632672514,0.13577196662036603,0.0861321320666668,0.21127591185388722,0.12536329487927414,0.10195711091226517
319,0.16068349270434154,0.05070122401692172,0.12359696919559758,0.13507031434475864,0.08703641610045651,0.2091656270765659,0.13058640972838298,0.10315954683197502
320,0.16220604392688606,0.05764025494688012,0.12945354860777405,0.1369214009054699,0.07954727828061031,0.2071611110016518,0.12741878865409526,0.09965157367563242
321,0.14915989147600955,0.04999406532016039,0.15543995178686965,0.15315048886147675,0.10057792779881772,0.14696880330186002,0.1442265901383302,0.10048228131547567
322,0.11086398311901512,0.05244388206251928,0.16086522371127734,0.15967246111245334,0.11704443784018045,0.14315851965864657,0.14846148492991884,0.10749000756498907
323,0.10233540253652443,0.046266416017287974,0.16221514171666498,0.1642273517611307,0.11041403251688052,0.15490978182069118,0.15073173241220011,0.10890014121762003
324,0.11088164508612608,0.04494192024798593,0.16974879005222937,0.15559235778008237,0.11427427107177318,0.15246971381891358,0.15496641947954015,0.09712488246234938
325,0.10087722166417841,0.04207121890910246,0.18230934337373125,0.15215341527635667,0.07630351879415269,0.17254774101938386,0.19327705737968207,0.08046048358241255
326,0.1135385682432618,0.031684584472222214,0.19422637197448162,0.13683497731551345,0.059233128516151916,0.180077792388055,0.20081282125186997,0.08359175583744397
327,0.12727253484921738,0.03899752558870682,0.14873926512720517,0.15152615910633307,0.07246544158663484,0.18980216145099482,0.17492577116086294,0.0962711411290449
328,0.11916806932099254,0.05144092765049843,0.13271251950705276,0.17348910315463673,0.05584795939580099,0.16918842230582834,0.19667981152182465,0.10147318714236549
329,0.12099477058949691,0.053463882850571944,0.12262187970262085,0.17524158567858178,0.06262328758382213,0.16602711676545542,0.1958431125953425,0.10318436423310838
330,0.1229678111088752,0.05145755690084962,0.12193871551612584,0.17807324995148469,0.05987719110557845,0.1643390919553498,0.20031200213469116,0.10103438132604538
331,0.1364360577447028,0.05199932176278565,0.11099207865396273,0.17855747927107696,0.056846618173139775,0.16148696705074284,0.20089272793081278,0.10278874941177636
332,0.14509179621070045,0.08431155813437273,0.1020407903125369,0.1649174537705064,0.069531015171634,0.1509406007162051,0.19055939492756951,0.09260739075547485
333,0.14275131291138474,0.09424928778166151,0.10962042322907134,0.15444986294598564,0.0636994379302133,0.15806989831654497,0.17239839184056768,0.10476138504357078
334,0.15965916776464514,0.0967258696005845,0.10928409032592808,0.15149847210971942,0.0441482430118001,0.18384848677444537,0.15279176698774072,0.10204390342413669
335,0.1361382493264258,0.11789292641416091,0.11357093650867846,0.1493973453214471,0.0698658533919016,0.16557717005507563,0.1325984341810437,0.1149590848002669
336,0.13805754961960462,0.12089142057915586,0.11272859167517035,0.15065829231725936,0.06922160069991652,0.15910250032494308,0.13274500381889784,0.11659504096405231
337,0.13660625650532424,0.12489626132476407,0.10953058087071689,0.15595229067809707,0.06443150194782518,0.1687483597181367,0.11684480058950598,0.12298994836462983
338,0.1284369081859319,0.13379019980262408,0.10163732674760596,0.15326848575943475,0.07525798735865626,0.17266523958394153,0.11183175962101634,0.12311209293978916
339,0.12577569691922377,0.13522905556371628,0.10192249922251641,0.17014095213091798,0.060500467880594815,0.15896065386117017,0.11789296098527839,0.12957771343558208
340,0.12911911369858134,0.1390716686353753,0.10169370626513115,0.17174952781465516,0.057693855946670154,0.15670560727684027,0.11514159785140121,0.12882492251034547
341,0.12396247903910662,0.13999938799664255,0.10438678199082169,0.16565673315485152,0.058171452613458206,0.1550712017072514,0.1226685260420946,0.13008343745477333
342,0.10272645982367977,0.1542681075881439,0.11776951931674784,0.1736860553530466,0.0501887829811743,0.14830148833624915,0.12276612973172747,0.13029345686823088
343,0.09413957971864022,0.16242669201264134,0.10510145191161482,0.14944565244986535,0.07503055172248034,0.11161996608725588,0.14206329653217123,0.16017280956433072
344,0.1230724759725121,0.17672646478316076,0.10916183658652599,0.12401092239186316,0.0709070436581952,0.12178888578758523,0.13329554230672305,0.1410368285124344
345,0.13978084191313217,0.18158615382106483,0.09668039865299667,0.10208503904801577,0.11674842637824953,0.12357247084966633,0.10691846974356031,0.13262819959231428
346,0.13733104456467563,0.17808285115829972,0.0993516987149618,0.07682872854916686,0.12548438157703426,0.13084414081313017,0.12497834887271952,0.12709880574901194
347,0.13866551580112074,0.18416055079333585,0.09506824983434593,0.07879327232201123,0.11993277645484175,0.12070839073632181,0.11834730061543594,0.1443239434415867
348,0.14672974963927649,0.18208819338462018,0.09585518042624831,0.07581389745200458,0.1255027996943304,0.10594729840882275,0.11646427750823544,0.1515986034854618
349,0.1513494993293863,0.18120795571240725,0.08706629417279282,0.07867827260754395,0.1132264973415693,0.09501281293308828,0.14129420362993222,0.15216446427227984
350,0.16023526174936364,0.16540077302157036,0.08176348439975833,0.09558517615744143,0.09596131350154204,0.09292309850578567,0.1589555406518598,0.14917535201167847
351,0.16367948086434767,0.15243912590951117,0.0756307594760016,0.10507315238373285,0.10323046501669951,0.09086558745830879,0.1379992790813854,0.17108214980901298
352,0.17154892351147824,0.14448140643317398,0.07304522314087104,0.10446699602751633,0.10368442689536116,0.08966437901776396,0.14340467759363343,0.16970396737920176
353,0.1932614119966471,0.13482586400339308,0.0628432335183161,0.08981112159083755,0.11781666785730725,0.08937558493279976,0.13192781870371928,0.18013829739597975
354,0.18943666832144931,0.125071169738837,0.06767266491852812,0.10435796230476725,0.10058279688124692,0.10198945303054967,0.12384906345779764,0.18704022134582401
355,0.1894081716801318,0.12076847400240495,0.06275424021594422,0.10309388522550367,0.10638981305097897,0.10234926614628895,0.13689211295701423,0.1783440367207332
356,0.19134392102083458,0.12909664863193715,0.063656500577876,0.11310541469103173,0.10217548115986273,0.09513880753309864,0.13397289983385793,0.17151032655050114
357,0.19212884798083385,0.15153601297209107,0.034664152989070884,0.12993288472519512,0.11855177853605132,0.07799511375313917,0.10432779950361704,0.19086340953900147
358,0.19675420222414025,0.13810470201980585,0.045744796560633294,0.13402405592030261,0.12270370318284124,0.08023000109348483,0.11104154148114609,0.1713969975166458
359,0.20720365905171534,0.14052984453618744,0.049699173775410777,0.11079260840982753,0.12346596101133203,0.07739395181671785,0.12076037711954872,0.17015442427826022
360,0.21809512163073677,0.19161218933878715,0.006181788100119056,0.16476547634097377,0.13507574724328733,0.047924596488064866,0.10042282029123657,0.13592226056579443
361,0.19999532960410232,0.18169002674308932,0.025421505174943935,0.1532501224857522,0.14599049278846746,0.03896533717323037,0.12462326584246243,0.13006392018695193
362,0.19416472904587742,0.17213253710815823,0.030628498981791565,0.14389902066694438,0.14388252088449263,0.04811115355165095,0.12409906034843787,0.14308247941164692
363,0.18039513180594932,0.16799120667411294,0.04176064429811021,0.1251394806089406,0.1540271209243667,0.06747210254020584,0.11047475266086025,0.1527395604864542
364,0.15072812746416972,0.16143984746467552,0.04761789652662177,0.1150882669331625,0.17561400252793896,0.07778250362187251,0.12163459784438037,0.15009475761617874
365,0.13832848563231623,0.17828314508980905,0.043443036210593255,0.10977257014270521,0.17712890255985314,0.08023842106305361,0.12056115712894286,0.1522442821717268
366,0.12316343814481848,0.17101099725202124,0.0457418965214052,0.11783152629150712,0.18245670997330335,0.0815258698751471,0.1229310894826853,0.1553384724581122
367,0.12015155138291264,0.17232972467378532,0.051786299370556184,0.10946394525753958,0.1681480436108362,0.07338881679982966,0.12789974972337448,0.17683186918016586
368,0.10719703781411784,0.18285266590204782,0.05212986196919655,0.11571370762486241,0.18262356365957597,0.07661787985890503,0.1131899860851023,0.169675297085192
369,0.10580669289075997,0.18467265607629177,0.05075190693515753,0.11693621719248438,0.18580924378318384,0.0733733928414771,0.11226142415634895,0.17038846612329622
370,0.12181580082634565,0.1560801219146061,0.04954145442198902,0.0690368752819313,0.2004174563610881,0.09037306774924253,0.1064262646889049,0.20630895875489239
371,0.1347437208099218,0.12568411550759648,0.05094291958612429,0.056175250284855205,0.21262641647702515,0.11234591734337217,0.08737280942774871,0.22010885056235618
372,0.162212041360911,0.1290956843757194,0.05609727430055376,0.039540277830120665,0.19735136084548213,0.10314187992941119,0.10426408768125893,0.20829739367554287
373,0.17557823749928395,0.1358019548440361,0.05965861352180526,0.019259340904600165,0.1953110927991307,0.09192959460326533,0.12156922176938106,0.20089194405749738
374,0.19065378566146177,0.1599472666883466,0.06334420413696004,0.027318097575471947,0.1840535014928966,0.08750539763155382,0.11636968736292386,0.17080805944938526
375,0.18773247014472016,0.12277613799002685,0.08697145956037673,0.060049003459455144,0.1900528112922628,0.0758938581771413,0.09475702928775927,0.1817672300872577
376,0.18226623764344008,0.13010691740085628,0.06855436421387154,0.08272166746673582,0.16975326159708032,0.06544008498850344,0.09836983057316775,0.20278763611534473
377,0.17808568308885608,0.14584696956896814,0.09768587859591925,0.06561678303273291,0.15240226005094354,0.0493568858923415,0.11985128378945563,0.19115425597978292
378,0.18063294344119074,0.12292866022105205,0.10702720194927125,0.042557054297637974,0.16524572103336782,0.056657309180259616,0.09852762420698943,0.22642348566923112
379,0.16426791220395823,0.12701196666576647,0.123972190292027,0.02117360537223485,0.15050909095346748,0.06938666176072322,0.10716717271693339,0.23651140003388935
380,0.16531749729336845,0.12965360178104804,0.13591877589161142,0.018542379590736926,0.15457483625490634,0.06717818686466018,0.10841615042970787,0.22039857189296072
381,0.14563819839843833,0.1367157639380301,0.14399031898706846,0.029562800770946248,0.14564282754908295,0.0755606832519002,0.11154587084995224,0.21134353625358138
382,0.13474057362792236,0.12483621137021639,0.12086902655338645,0.048881282854517434,0.16094951358270793,0.08040162122151819,0.11854945158744006,0.21077231920129116
383,0.12625835015796838,0.1093330094879052,0.11377742439086282,0.033095666537090625,0.1649706026978109,0.09105457785196423,0.14752644992778544,0.21398391894761234
384,0.1190881083647724,0.06715314773226268,0.09574859395107169,0.08251732180531557,0.18113523827224093,0.0516788064372996,0.17901731857664901,0.22366146485938804
385,0.11402060882734973,0.04365922164644361,0.10705567939402932,0.08079686315767369,0.20149744562060584,0.05717385297736981,0.16803824035034617,0.2277580880251817
386,0.13274691404566194,0.03976910491200704,0.10495312875445775,0.07103894717368235,0.20037760131196705,0.052607424127740506,0.16748242011087727,0.231024459562606
387,0.13747110427324316,0.05258487485813164,0.11931987652325668,0.047959004263834044,0.2030281295098762,0.033373129835079514,0.19804098061292638,0.20822290012265232
388,0.1445962740770593,0.042389761982801484,0.13405043375972028,0.044433005513738154,0.19262529533022565,0.031672316369644814,0.2050048964303456,0.20522801653546466
