oos_period,model_1,model_2,model_3,model_4,model_5,model_6,model_7,model_8
388,0.13142083663940418,0.03146294750265219,0.13431126420157813,0.04123466053923092,0.19078037597422903,0.03100042264847761,0.19573401134070123,0.24405548115272657
389,0.13670382097498615,0.03783572077343455,0.12473786114054264,0.04397464172078473,0.20006995862833715,0.03174735183614795,0.19548983634454029,0.22944080858022642
390,0.14300780629978657,0.013210924390083534,0.11658656541091425,0.04983587468643595,0.20526987739791971,0.03910918208200329,0.20396402360248822,0.22901574612936842
391,0.13859061050028065,1.9587636905236105e-21,0.12558214572812615,0.06889058210859289,0.2093743583493997,0.021444784147526767,0.18741180471261457,0.24870571445245926
392,0.14065399856857153,2.1323525051513653e-18,0.1124206927590957,0.0767472476799795,0.20764293812540652,0.02500118922031548,0.1858162891835975,0.2517176444620337
393,0.1370753671094369,0.0,0.09490298679546966,0.10071301010095389,0.2014379587524504,0.047819755167861834,0.17333091218246935,0.24472000989035791
394,0.13496365619547476,0.0,0.10439046953654703,0.10861888009770894,0.19461891822684932,0.05414003579201666,0.16748834505848142,0.23577969509192176
395,0.13168114187880034,0.0,0.11896873920150955,0.11034795810949267,0.15704015682451156,0.0556154683401622,0.18934774675152868,0.236998788892995
396,0.13661794326463433,0.0,0.11752187802206965,0.15300578491736255,0.14748829773062624,0.05999676039668986,0.1762057842326256,0.20916355143499174
397,0.14376673481189803,1.7895688593097335e-18,0.12125912923102772,0.1803474512443651,0.15528316062911074,0.05501509161702052,0.17790802062174588,0.16642041184383202
398,0.14558851312947405,0.0,0.11855836959592018,0.17193476610609565,0.16351424985000115,0.05547413515815195,0.18217535036912993,0.16275461579022715
399,0.15648205839638823,1.372828757232032e-19,0.11727988542205944,0.16881435221309612,0.15873122127550623,0.05143100026682828,0.1833149987018246,0.1639464837232971
