oos_period,model_1,model_2,model_3,model_4,model_5,model_6,model_7,model_8
220,0.21199615561786037,0.1658291123588095,0.09930676681425037,0.055490421014102155,0.19164148519956478,0.0865263116923661,0.18920974730204668,0.0
221,0.23489976878462812,0.1876904132444829,0.09325558293879273,0.04652941266597439,0.1932837337252697,0.07762021610051745,0.1667208725393347,0.0
222,0.22781584431926893,0.20429056310366664,0.08501127059828228,0.03910059399701156,0.19002299709137704,0.07751031890593403,0.17624841198345945,0.0
223,0.22743179792966842,0.21030428439376356,0.08258795445716188,0.0366965402743213,0.1607442560096399,0.08137665678381714,0.1972531972480574,0.00360531290257035
224,0.2699728903375642,0.2423250144473779,0.10702156396981236,0.006077565594206409,0.12681114651061667,0.08438100304594603,0.16341081609347644,0.0
225,0.27313544362731246,0.24862942684019768,0.0994702244115421,9.507944832920012e-20,0.13074893554618985,0.08650004935005817,0.1615159202236997,0.0
226,0.27104067246311625,0.24987405064486187,0.10016504370241558,0.0005574115336124965,0.1327106719338215,0.08548266555185564,0.16016948416931662,0.0
227,0.2697574587759738,0.1982940826186763,0.13031521781477562,0.0362996101682539,0.1370505571676258,0.09155461010057919,0.13201638945299857,0.004712073900116626
228,0.2928135966196752,0.2185074239426285,0.11721074013148322,0.007998188431900295,0.1409294370927316,0.08022501496373763,0.14214761373023346,0.0001679850866100534
229,0.3007463046648576,0.23139069676931548,0.12742845216228235,0.009148768926660084,0.09763762327350581,0.08671639825008949,0.14693175595228908,3.2571063799855445e-20
230,0.3004635642075343,0.2195708092964777,0.1248844394185936,0.009856557318988062,0.09668622890611304,0.091436667853545,0.14741473813260778,0.009686994865140401
231,0.2596188738692761,0.21719452007878473,0.11146618771512709,0.01651073071604644,0.09705903277021576,0.12034060480526983,0.153711739433073,0.024098310611207128
232,0.24353703618132008,0.21156406853323945,0.11910561972528175,0.021006904216454653,0.09255549377583182,0.13002228011329106,0.14825665636532645,0.03395194108825475
233,0.24440228731132652,0.21006937746848667,0.11826637275751732,0.00032471326460483286,0.09618841484439064,0.10934301596855431,0.15987074046751792,0.06153507791660174
234,0.2584762767167178,0.22155572225757658,0.12178967826115518,0.0,0.0851833905073087,0.10765681934161257,0.15764708392343318,0.047691028991195844
235,0.23129727108583767,0.19823181311870458,0.1382834714558169,0.0405877652123667,0.08804887868586697,0.08729447932104688,0.15140702364168526,0.06484929747767502
236,0.21095471108522804,0.19233783941929475,0.1426964774852199,0.04302348447276511,0.11258206343123739,0.09911037426351853,0.16534618719378008,0.033948862647956116
237,0.19723356124034233,0.24295384377181858,0.11683542922567303,0.04087636579370151,0.09389071692454518,0.14436200933500604,0.15468515897336393,0.009162914734549282
238,0.19216983030857793,0.2581393967878018,0.11032604747582565,0.026054423767424242,0.09291536690913609,0.15073123073652855,0.15311037661018492,0.016553327403520744
239,0.19536535358874133,0.2638922593659648,0.08763046570873233,0.03291285641305297,0.07810640731173296,0.16436692230225303,0.15058075860352693,0.027144976704995594
240,0.12362760283526025,0.34269732909109196,0.049459379560580254,0.08057018773940416,0.07515407276893654,0.14965487610903452,0.12478536093155589,0.0540511909631364
241,0.1482589912944187,0.2820742582696584,0.06794470211952959,0.05416606458139107,0.09586709630391026,0.16149019977421938,0.13975483072576567,0.050443856930106876
242,0.14905160198321044,0.28103863677869567,0.0590704931006437,0.05668054015760678,0.09172644243437464,0.16801327148305845,0.1376528278125583,0.05676618624885192
243,0.09015197645220979,0.28201808656581506,0.03745180937375853,0.0538333101968778,0.07556455768584525,0.174487210235314,0.18114470121910684,0.10534834827007272
244,0.0735096464510575,0.35114645149703255,0.0663327924604901,0.06872006374123277,0.07361431645755276,0.1204666725939514,0.16988774086631583,0.07632231593136707
245,0.07583328248976606,0.3461507509179489,0.04853330855737102,0.04704388177786908,0.07246431856979683,0.11914959452299918,0.1821739163134628,0.10865094684978616
246,0.06289676919882935,0.3786159914452271,0.046799529043366206,0.03851786772205064,0.05555546390868165,0.114780824262265,0.18148002177755534,0.12135353264102466
247,0.07010161916531887,0.3643107357621571,0.061408774591647515,0.03545200618979972,0.05710094633502257,0.09620061999557826,0.18548238918349644,0.1299429087759795
248,0.08147989260447346,0.3387544419783276,0.0771850060149885,0.04396762559113667,0.05067660347874734,0.12312492162897444,0.1626587311828749,0.122152777519477
249,0.0954486953441462,0.31794831101819776,0.020701011856150774,0.06403567624934292,0.07867438400844136,0.1440355243376166,0.1212079214500758,0.15794847573502852
250,0.0933103190397764,0.325976983416842,0.017229750198261874,0.0652017380767566,0.07706472778667751,0.13652178138669205,0.11475960454063953,0.16993509555335393
251,0.09401354956937662,0.33314122557689757,0.008161667343746164,0.05185552596342571,0.09145649225514285,0.12034398884831565,0.11207095358892684,0.18895659685316868
252,0.07780562665307059,0.33651314729794796,0.011385619955233784,0.06706157244411723,0.0850423943727535,0.10937888828604093,0.11834615573734131,0.19446659525249482
253,0.07967799566465038,0.32758056097442056,0.02680947913901294,0.046002566114462025,0.06073712644528931,0.11904440966529145,0.14435386622993493,0.19579399576593842
254,0.10217232909680474,0.33394559468318336,0.0,0.07569479183679534,0.04997890882460022,0.11363073494648324,0.15151160110156542,0.17306603950956767
255,0.10570319239581559,0.3219962903453656,0.0,0.08716657748637871,0.039940684689637414,0.11908021685826858,0.13778883335351186,0.18832420487002222
256,0.11094771774118974,0.32997093472787603,2.821599096199261e-18,0.08556213108320097,0.03539099607682374,0.11682044713510939,0.14153386400917872,0.17977390922562128
257,0.10874003710833648,0.3106818022405416,0.0,0.07433094769810925,0.04060295257028761,0.12994912557180102,0.13913379136913823,0.19656134344078566
258,0.12402041413579588,0.3141391172130823,4.68984606665251e-18,0.06662260473320997,0.03288130447272148,0.12959051573663333,0.14613275006900173,0.18661329363855525
259,0.11995786712455554,0.30223137259444927,8.053442851517412e-18,0.07146730123822968,0.034712211587737775,0.13217424434122954,0.14422789394335986,0.19522910916943834
260,0.13163075713910838,0.28578791438007406,2.101022874014828e-17,0.06561655556938838,0.05169049443880634,0.11852680530515618,0.14915685624993408,0.19759061691653254
261,0.1279496100845053,0.28821865134738456,0.0,0.06691215732563753,0.05024426780487762,0.11772715348275042,0.1510567937197166,0.19789136623412792
262,0.10205364820872864,0.3081605576131148,8.259815315362445e-18,0.09085384582364883,0.041958676951891684,0.1393993151282212,0.14087891166300023,0.1766950446103944
263,0.09699776431023496,0.2810346643934606,8.344730368324605e-18,0.09586553452296229,0.037483299520282454,0.16014618321180818,0.1470957529595799,0.18137680108067158
264,0.09693590994052542,0.2668189865054577,1.8364931610985946e-17,0.09162520640706877,0.04041770089501383,0.17872139695088862,0.15912229664613672,0.16635850265390884
265,0.10233637890390113,0.267836557311403,0.0,0.0923650192633421,0.03207091564441235,0.17611077646265808,0.16444633406299455,0.16483401835028874
266,0.09781754916664068,0.2729119655998568,0.0,0.09468813462236092,0.03606891056994999,0.17849159305186327,0.15869736482083743,0.16132448216749087
267,0.10034882570784454,0.27243852534999513,0.0,0.08971745479013235,0.03604470667158697,0.17672130787958049,0.16293538782891398,0.1617937917709465
268,0.09164619132119278,0.2622385915791407,0.0,0.09593713958813832,0.03705831330135689,0.18124087346876547,0.16262169087416598,0.1692571998662398
269,0.09058683622781982,0.2595345769744496,9.045610427507437e-18,0.10733206328377265,0.03386158933907759,0.18479368600270757,0.15498605531254706,0.16890519285862574
270,0.09252434946066039,0.2553897540901335,1.0900439828401716e-17,0.09925111884700193,0.03385785076719948,0.19104094660787363,0.154278467753177,0.1736575124729541
271,0.09138414294186015,0.2481289727388595,3.599365924191063e-17,0.10222187256494007,0.02134084299762553,0.20909266584283503,0.16551700131023242,0.16231450160264727
272,0.10116741407351358,0.24577336535220576,7.44165993077916e-18,0.09613530687297238,0.0199848044350167,0.21883921788081248,0.15952972774128027,0.15857016364319879
273,0.09249871017430855,0.2469957035842314,9.731111544741696e-18,0.09891526039901949,0.013587415909648282,0.21287598823153872,0.17092724863470254,0.164199673065551
274,0.07921885049880086,0.24810085102128948,3.739983981346977e-17,0.09782443131461273,0.02349607966736901,0.2242723096194458,0.15784495756243222,0.16924252031504983
275,0.08275264248479973,0.25161227463649866,0.0,0.09811236510300539,0.029554118334775732,0.218647609415799,0.13647019531763313,0.18285079470648843
276,0.07810239608058778,0.264126380158437,4.710869027356646e-17,0.09328607123475449,0.02921588232318094,0.2126126615599995,0.13238576893676704,0.19027083970527311
277,0.08936118721200484,0.2690531006189343,0.0,0.09610081623291437,0.020713121807909473,0.19364807408077464,0.14358677409917514,0.18753692594728721
278,0.08522236487597246,0.25157865475068536,0.0,0.09976709524260165,0.022098201686076357,0.21811760008679384,0.1190141001256081,0.2042019832312622
279,0.07342938905843233,0.25207154162812595,6.871468454195599e-18,0.11434863042223005,0.02603574639027558,0.2285803091873771,0.1230324446780662,0.18250193863449274
280,0.07237023742401358,0.2548781747642694,0.0,0.11645717978019585,0.026004747225345286,0.22799354155709906,0.12275932311356882,0.1795367961345079
281,0.07803208240968643,0.25164513916047476,0.0,0.11561630139966673,0.03169694501011154,0.22403695665323847,0.1251882782919126,0.17378429707390922
282,0.07921179726863671,0.22926647120426644,3.3683613382974948e-18,0.13086424180006923,0.015454133091834962,0.23932664227121075,0.12223244211433787,0.18364427224864402
283,0.09314798494368146,0.20684085790519605,5.005408852896274e-18,0.14173305955689627,0.018934733207564378,0.2500765594325533,0.12667964135829038,0.16258716359481826
284,0.0796568437279845,0.1922599610932991,2.5713789461356913e-17,0.13588954464999195,0.039168683473354435,0.25600707531034245,0.1181874750217254,0.17883041672230224
285,0.09239467460979235,0.19141134360343173,8.990372108778818e-18,0.13176608749620813,0.023434764287591066,0.2576750629761301,0.12937934514249916,0.1739387218833474
286,0.10775550086693518,0.18172498451950614,0.0,0.12239994014033488,0.01583417604307973,0.245458204336651,0.12715085978282972,0.19967633430966325
287,0.11041740343963538,0.1404221043223796,6.4890135297902985e-18,0.12944429402898242,0.03549734018337862,0.2326813371554789,0.14223164220149312,0.2093058786676519
288,0.086693101171495,0.14308571789123598,0.0,0.12795838821324224,0.038328909585706936,0.2384429184956902,0.15596067340459238,0.20953029123703723
289,0.08378329197596632,0.13344787045387077,1.9848278267312746e-19,0.1291304958317917,0.052434017698148414,0.22863800003161866,0.1672524938956379,0.20531383011196624
290,0.09825806181722131,0.1281436025358136,0.005234484312702761,0.12037875382571107,0.042042349490296914,0.23513944227266892,0.1824139043954909,0.18838940134909446
291,0.1025632332591764,0.13996283892592565,0.0112803464915904,0.11745852687152047,0.017466453067463285,0.2413932396236277,0.16638239266301458,0.2034929690966815
292,0.11778530170596888,0.13088144599952184,0.0071960302281757,0.11498231597984944,0.023753595021227026,0.2336159324066702,0.17566664996612838,0.1961187286914585
293,0.14688057251049208,0.13361986631286601,0.06333366790090217,0.13050065299865182,0.027975928287395178,0.21817721109726784,0.12889205895772354,0.1506200419337012
294,0.12488339146888221,0.09300274658122866,0.04121492161458027,0.13924467119842038,0.07200116145901077,0.2187818493214903,0.1336920243107695,0.17717923404461788
295,0.13785777040698677,0.08819812777311806,0.05505467417035996,0.16663820541348007,0.07377424070090052,0.20751229819350073,0.11933853436036404,0.15162614898028987
296,0.14794117963411482,0.03471822165013574,0.03710400227579412,0.1699895768925484,0.12480690438974061,0.23003976352848332,0.12725254011714585,0.12814781151103716
297,0.1365743504470124,0.0355202929216168,0.02509123507814603,0.1700382795341855,0.1345467588911918,0.2525921466874545,0.13463651302507712,0.11100042341431575
298,0.12967623276618237,0.05075122829306691,0.018258396572251253,0.1774112706309723,0.12341627507614045,0.2418789485004661,0.15108598054939495,0.10752166761052541
299,0.1083297343765752,0.05979830402693418,0.05317923944895638,0.15796882660345912,0.1088250044050655,0.24370562885508434,0.16593180268627328,0.10226145959665195
300,0.10573706580928587,0.059407564746772196,0.0528869408321679,0.1588620983346632,0.11022812029539826,0.24490533563247632,0.16676593435933484,0.10120693998890139
301,0.1068665759929663,0.06415518740786605,0.061587004680373876,0.14991449483379823,0.10205437236218655,0.2568324211968386,0.1831092653659164,0.07548067815905397
302,0.12591116396483568,0.0592422551799986,0.07304671615854609,0.13130685543414614,0.11223564141565803,0.27608090313281625,0.16371835919719155,0.058458105515807615
303,0.12174039036265728,0.06736668149523395,0.05122430121790741,0.178589688476646,0.13666818729325098,0.26401350420381986,0.1337628461522007,0.04663440079728382
304,0.12284855009786208,0.07901867826544696,0.07579652105539281,0.15003768595541936,0.14914798318803787,0.24699801699304313,0.13060979694146976,0.045542767502328024
305,0.12499702381836598,0.08517189808038288,0.06667919983284876,0.1542630275518549,0.15106143877426645,0.2529437083835241,0.1167032262773262,0.04818047728043074
306,0.11688990219026607,0.0793534479464804,0.04819121203959736,0.14984202663256488,0.15814976937877342,0.29152990035491494,0.11229673963265482,0.04374700182374803
307,0.11766127223166367,0.0678659881688939,0.06268430629639037,0.13908300404695045,0.14778332569322547,0.30183056509609857,0.12636585428213362,0.03672568418364391
308,0.07893541455623602,0.07012536085780105,0.06666944235864698,0.12970481397630138,0.13507466531133214,0.3254357089443234,0.11483036976066507,0.07922422423369412
309,0.07607239885028384,0.0646353275338018,0.0666973988163947,0.13649214032215035,0.14164710642184963,0.3324624338044344,0.10704328779076702,0.07494990645931815
310,0.08233189162492242,0.05158710840753683,0.10125677085660792,0.09074189940702734,0.11309131341766974,0.352876992938638,0.11027873559914533,0.09783528774745218
311,0.0778821503975177,0.051929388789136215,0.091079286566542,0.09354083348532298,0.1126138905587078,0.3585323870394425,0.11455028332721112,0.0998717798351196
312,0.0855575617456727,0.05195319810363018,0.08830941335734362,0.09898924051551612,0.11667551383323042,0.34098254037281156,0.11830206209742332,0.09923046997337205
313,0.11196998979831296,0.053330831858741344,0.07533307012455594,0.1284965956227624,0.1055334548341725,0.2828918635273049,0.14825532681573061,0.09418886741741944
314,0.12594197467985865,0.0589816585509198,0.09359467474486685,0.11871943651862008,0.10491821307770181,0.26800923493550993,0.12779476745701013,0.1020400400345127
315,0.13193054682749886,0.07360073444795474,0.11139153964205241,0.111374969355819,0.09514135889196401,0.24386353769839852,0.1298060186547229,0.10289129448058948
316,0.14305924094598296,0.06293042276056564,0.12088121595127767,0.12398591704088613,0.08924767821549263,0.22204676178169172,0.12928325203294408,0.10856551127015912
317,0.14750080741504734,0.05836184804769235,0.12371595165540314,0.12608214612549076,0.09537709081586031,0.22345670961234324,0.12436109401796469,0.1011443523091981
318,0.16271453044319026,0.05080925577396526,0.13040591812296964,0.1346944479673288,0.08733187209710182,0.20653864080102943,0.124266091534937,0.10323924325847768
319,0.15633508952546932,0.04870902674107357,0.12794981832267432,0.14260583061289578,0.08728283488591938,0.19891938293834832,0.1334572127680161,0.10474080420460323
320,0.16660324577666016,0.055089055678909024,0.1342050778498336,0.140122233850043,0.07823018345670454,0.20113621445101468,0.12618605603252153,0.09842793290331327
321,0.14662322424940633,0.04852088864700775,0.15987467911900408,0.15794963696446537,0.10037713328440526,0.14448575953857803,0.14099135820011488,0.1011773199960183
322,0.1100372820653334,0.05140203612129946,0.16200211871898484,0.16518269367809388,0.11695922994657185,0.13818422522456228,0.1471953598277962,0.10903705441635805
323,0.09982508130455604,0.04432999596954538,0.16669360336258016,0.16566516536336234,0.11119623612203713,0.1517487897148248,0.15041850566381504,0.11012262249827912
324,0.10992401716245953,0.04219640176808372,0.1772374086015948,0.15528772781378528,0.11527798894868439,0.1479765260855205,0.15438358330450383,0.09771634631436792
325,0.0999026358899318,0.03988426487531183,0.18772726071859064,0.15110239415150717,0.07730582252260217,0.17025678757705515,0.19303755390514646,0.0807832803588547
326,0.12347646287974254,0.03136591526733755,0.19690663198528532,0.13511303871500144,0.05876546720835595,0.17984539213281972,0.19338597906598665,0.08114111274447085
327,0.12225758103283525,0.034051784010087925,0.1561132402076549,0.15111891141102385,0.07064026804296641,0.1873787640485429,0.1822941976190219,0.09614525362686684
328,0.12089473413899555,0.04860514233683415,0.1297746159492235,0.1734770434881012,0.05386332481592098,0.1755937529234693,0.19767114536809954,0.10012024097835576
329,0.11952175934008007,0.048912156957818274,0.13071516449418755,0.17209006168955995,0.06520137848147126,0.16153766024602192,0.2010356041200474,0.10098621466981347
330,0.11969384420629207,0.04867952244201658,0.12131812727431344,0.17756983911977883,0.060484106666266385,0.1620626001853139,0.2092463211597844,0.10094563894523437
331,0.1354856418303322,0.05115362689356032,0.11251853817302854,0.17657607551662186,0.06266601261327592,0.1584570939362424,0.20166987996955393,0.1014731310663847
332,0.15085730827101476,0.07962941329405303,0.10066050356946427,0.16246460744531238,0.07423306972933157,0.1491210485604921,0.1948133356205702,0.08822071350876161
333,0.1502457854470394,0.09483811993866255,0.10869562229612427,0.1543236979842437,0.06472822769765496,0.15745015925218067,0.16640725804394374,0.10331112933915083
334,0.1660840859084068,0.09497905381400037,0.10781535801201578,0.1497581851371898,0.04659488219591251,0.18398861337416633,0.15141863060195423,0.09936119095535421
335,0.1371578157643407,0.1240869687008498,0.10732432423676644,0.1506558597585592,0.06842710349455422,0.17245445100402262,0.1275603847033466,0.11233309233656033
336,0.13954826156597747,0.12964075460653737,0.10846400207750774,0.15076576229229902,0.06830794269012164,0.15795437230275197,0.12958514730978848,0.11573375715401628
337,0.14553237802309457,0.12431714747460704,0.10849366708024309,0.15538286617322727,0.06285822747780917,0.16826843702589855,0.11498573881689104,0.1201615379272292
338,0.1280591750172042,0.14022663429677798,0.10064053212785545,0.15513964978386968,0.07417563001878406,0.1694759967089656,0.11027497124678244,0.12200741079876043
339,0.1248618510405915,0.14332704133447055,0.09936871304304358,0.16987777577201268,0.060478640028314816,0.1572283887708593,0.11614116956295686,0.12871642044675066
340,0.12774304585906734,0.14733280268745075,0.09843722645967254,0.17374110111131388,0.057421028782482446,0.15445364724294883,0.11269335156625736,0.12817779628980674
341,0.12537446767560073,0.14901065211862835,0.10091494413360402,0.16542890386206716,0.05772233878805862,0.15263592922892275,0.1196113554933214,0.12930140869879694
342,0.10155387397431875,0.16441544444259507,0.11403619478490977,0.1748743840030582,0.049438328650956286,0.14563661777830547,0.11972825086398622,0.13031690550087038
343,0.09575566993675565,0.16351088530137162,0.10257764300570722,0.14818788294309668,0.07501604049796605,0.11435853067901543,0.13985126098454215,0.16074208665054518
344,0.12227677978355854,0.1862263348323696,0.10499771888286238,0.12361871885382322,0.07092368310134081,0.12112287810300493,0.13044099648177593,0.14039288996026447
345,0.1443858929885229,0.1851571270802281,0.09185520111335069,0.10069042253093975,0.11384069160207083,0.1221775935447599,0.11201256325993518,0.12988050787919247
346,0.1481567117150119,0.17625282536034512,0.09749433422767073,0.07505452244136807,0.12386181257964472,0.13132513905785456,0.12357394453807603,0.12428071007902874
347,0.13918237491977853,0.19317502586095361,0.0916052867981013,0.0780353581525921,0.11948833630329556,0.11997077523439771,0.11553333184902287,0.1430095108808581
348,0.14664286879725105,0.19050408883298997,0.09239619709013569,0.07545662680203466,0.12512146882776842,0.10503555188878767,0.11373176816795603,0.15111142959207646
349,0.1507017091404771,0.18832941678768825,0.08455969308325513,0.07901733774449185,0.11257973905192999,0.09439674471782943,0.1389038648717345,0.1515114946015937
350,0.15907869148565074,0.17253773398472275,0.07837336445822549,0.09557962007487832,0.09550066366869919,0.09239172396642847,0.15784324074086328,0.14869496161953163
351,0.1648924784829953,0.16201971745545934,0.07132583113221222,0.10430971567554959,0.10276717230484417,0.09013179220573757,0.13483328499815583,0.16972000774404591
352,0.1728619179552576,0.15451138519438867,0.06841022937723268,0.1036091303202572,0.10318343392468102,0.08822820906614348,0.1401082858513052,0.16908740830973407
353,0.19786133914018017,0.1416539316444523,0.057629735573267366,0.08715446042880484,0.11609429230638002,0.08845904505513114,0.12737005290615086,0.18377714294463338
354,0.19760596923326118,0.12406680308869157,0.064749870838903,0.10295489975435637,0.09836226458461227,0.10999573623794716,0.12027406088981443,0.18199039537141384
355,0.1953910854914721,0.12612468256897527,0.05753309961350059,0.10986812194335181,0.10328470378946651,0.10065788574422935,0.13190423268920806,0.1752361881587963
356,0.18972416164956873,0.13004403020907004,0.062105005245944464,0.12338287305246957,0.09918052264098788,0.0933847737616459,0.13228393153772125,0.169894701901592
357,0.1902368055610627,0.1609275587101505,0.031010054008905313,0.13357845631826523,0.11738131315034157,0.07530204557569074,0.10103199890795729,0.19053176776662667
358,0.1941114677283086,0.13982676163002575,0.044293721050888725,0.14495821868409,0.12015002469218738,0.07719021880384862,0.10948957422323947,0.16998001318641145
359,0.20594444091996222,0.13885054115050857,0.049757882832901,0.12153758414361693,0.12100850459063725,0.07582720554444684,0.11882985349053855,0.1682439873263885
360,0.22521232109787057,0.18884507556343622,0.004160769221454537,0.16977031818459182,0.13131573366119384,0.05264902731636225,0.09694011140270146,0.1311066435513893
361,0.19734075810246599,0.19016775814843903,0.023626281266390707,0.15786865521196344,0.14461037248074482,0.03727405687746647,0.12072522454222108,0.1283868933693084
362,0.1919098027599959,0.17299730496269905,0.030080984176601582,0.15589054532106617,0.1407685244787432,0.04555317061376087,0.1221381896141315,0.14066147807200183
363,0.17736896016422318,0.169185058195429,0.04120672809651654,0.13933480446636512,0.15046241369597282,0.06280416720327128,0.1090573454987578,0.15058052267846414
364,0.1373909822427062,0.16358342096324782,0.050372226247873776,0.12549587812565155,0.1734009733941457,0.07664072207107805,0.12077408632620122,0.1523417106280956
365,0.1373835072712559,0.18814218033573807,0.04102298787264172,0.11290370350714254,0.17426498375191954,0.07799065868834847,0.1179327481682391,0.15035923040371463
366,0.12044300135024483,0.17151667281372157,0.04487421931735768,0.13094199624913305,0.17909878402030363,0.07898122805702941,0.12058355519821118,0.15356054299299854
367,0.11998568102635725,0.17041481364471361,0.05145536931004344,0.1203459403932023,0.16644838092443853,0.07163463475104315,0.1258967231819006,0.1738184567673011
368,0.1070921449429925,0.183071533904823,0.05055140591489744,0.12528065201167102,0.1817399625169487,0.07472570764877251,0.10902010864968344,0.16851848440921138
369,0.10465140827229298,0.1847148345464768,0.049032927702329365,0.12991415082067734,0.1826467860997849,0.06976277233236508,0.11119377394011455,0.1680833462849591
370,0.12093758438331363,0.1558592379496227,0.04943871484890685,0.062332584326297694,0.20007115366374512,0.09281825620187345,0.10361163067995142,0.21493083794528908
371,0.13343737564751143,0.12983206601158498,0.050044106571477266,0.055404555010951824,0.21092409735607423,0.1106490480367242,0.08560770502464847,0.22410104634002756
372,0.16105289028397352,0.1303813357283245,0.059462068930425264,0.0381578882391337,0.19527428342226777,0.10192462066591318,0.10502476029695994,0.20872215243200226
373,0.17356729611978247,0.13355854112450868,0.05896427226898271,0.01708124108148163,0.1947915392865066,0.09292192764516431,0.11966707132816672,0.20944811114440684
374,0.1871575710061197,0.17015812562405028,0.05908733977401706,0.022471537184558212,0.18880425655786537,0.08544764251353074,0.11031302623777843,0.1765605011010802
375,0.18316335776370762,0.11983163244217053,0.08915258998536421,0.059140893924041774,0.18577769060913354,0.07327644437160744,0.10058149091715461,0.18907589998582022
376,0.18035073166609195,0.13082906904844535,0.0683797944348453,0.08451070776405814,0.17193683643660845,0.0637633218779534,0.09752069630469075,0.20270884246630663
377,0.1749216296458382,0.1463340497402661,0.09642263532478725,0.06794057677942937,0.1514108373201318,0.049821377072977166,0.1183387383566601,0.19481015575890995
378,0.17568802797642394,0.13079058850804806,0.10461737332146963,0.03872746946980316,0.16194704546268499,0.05542923824796769,0.1031370252673777,0.22966323174522488
379,0.16074562136779738,0.12558333421724718,0.12315108362434764,0.019723963259781183,0.14964007561898174,0.07008992339847796,0.10706508132961805,0.24400091718274886
380,0.16360694122990274,0.13847118240798537,0.1371777535926485,0.017114297443600393,0.15248959840923396,0.06517967431311682,0.10763160624581684,0.2183289463566954
381,0.14292102101186835,0.15162866101779943,0.14133876905084436,0.02662205885879259,0.1432930208105288,0.07358463021876792,0.10999605889127655,0.2106157801391219
382,0.1333288123454869,0.13359092429731836,0.12078330542689106,0.04819155325178146,0.15867903996165342,0.07899987232165548,0.11731604502442115,0.20911044736979212
383,0.12199372430545176,0.11839024736953495,0.10858785622078485,0.04399833754920796,0.16204834641935714,0.08414107179971196,0.14292935791894448,0.21791105841600683
384,0.11741290649112503,0.0628428409747456,0.0955833942350959,0.08291361874133164,0.18179135879940872,0.05171648582752177,0.1784360063427052,0.22930338858706611
385,0.10887806462638983,0.04426861915084341,0.10751172770414398,0.07920182012901582,0.20094879574702992,0.05548792375796439,0.16601619254255298,0.23768685634105968
386,0.13053222584548685,0.03777540656135621,0.10467913605965667,0.07011649630505903,0.19999303866823046,0.05261648379933264,0.1654256249314917,0.23886158782838654
387,0.13393888221731692,0.05067125004418911,0.11894163796183174,0.04673689194805728,0.20252494026776233,0.03425265830552365,0.19495553284182005,0.21797820641249888
388,0.14084681049399347,0.03971652376662777,0.13352651191211715,0.04292844888473311,0.19156120299989546,0.034504759334955414,0.2021991369116033,0.21471660569507436
