oos_period,model_1,model_2,model_3,model_4,model_5,model_6,model_7,model_8
211,0.001879465997175579,0.002207873051743986,5.422161568222367e-06,4.49146291399759e-06,0.47633055191220924,1.5253930996238668e-06,0.5195483865701895,2.2283451099959273e-05
212,0.0025373048087496517,0.0015004364227856025,6.0773416840093235e-06,4.1165078885179565e-06,0.45925048684300546,1.4526071909149977e-06,0.5366831536163204,1.6971852375653994e-05
213,0.0021608348136445844,0.001293190272084127,4.003978560725763e-06,4.41975463102602e-06,0.5072835009530576,1.24830857306102e-06,0.48923384876192477,1.8953157524040178e-05
214,0.0008544126053656461,0.0018139514619849079,8.17591549264886e-06,2.4971477038593718e-05,0.6837891444674549,2.4392449998141487e-06,0.31338726975720504,0.00011963507045856813
215,0.0005126834594455379,0.0017946562108339514,6.774372150685275e-06,2.4635244194472203e-05,0.692422677077692,2.3640727385161217e-06,0.3051583555350195,7.785402792540539e-05
216,0.00892244120353442,0.12842477920337986,1.626229962930674e-05,0.000298452373241745,0.852949598451278,6.5656321166999655e-06,0.009035573711918151,0.0003463271249017922
217,0.03032512290706288,0.1331570279740514,1.8510188124688717e-05,3.8165133263432595e-05,0.8327345552365044,2.0771899525260103e-05,0.0031610551773640925,0.0005447914841037916
218,0.029690542518874007,0.17299269555551924,1.3498946923436423e-05,5.265123085509286e-05,0.7953639519105413,5.048825428037451e-06,0.000181886001531532,0.0016997250103272688
219,0.022153593435171925,0.15558773399422612,6.018453237303188e-06,2.9918887631070974e-05,0.82096064410049,5.409993621338797e-06,0.00015071088396241653,0.0011059702516599006
220,0.02279265637561306,0.1611924746378495,5.369103794626865e-06,2.429017682461788e-05,0.8148271353436191,6.647129590217962e-06,9.245790429072672e-05,0.0010589693284182027
221,0.03447210471204953,0.17459185873068686,2.9526826919694884e-05,0.0003323050549498448,0.7896901565654404,6.808440436890786e-05,3.971150331945089e-06,0.0008119925552528969
222,0.035947745885631995,0.18040548306909196,1.8282105670471314e-05,7.048564368978408e-05,0.7831097963397168,8.16378627204231e-06,2.9552446750025386e-06,0.00043708792525199916
223,0.11191998300504354,0.8789225389364349,3.8056924233801426e-05,0.00022905513246926977,0.007894272709901526,3.0074187294511484e-05,3.753498715996828e-06,0.0009622656059063236
224,0.09170262788994107,0.899630577481369,0.00024592074139468474,0.0009735725544998383,1.7522562423661618e-05,5.0797888707701913e-05,2.448119973211977e-06,0.0073765327616908015
225,0.042255379355007436,0.9535889580988374,0.00013177404438062182,2.979483270801606e-05,0.0005557599064390258,5.877813432242035e-05,3.692944410835677e-06,0.0033758626838943035
226,0.031651160354854116,0.9651589215034643,0.00017845276135822745,8.972473061620577e-05,8.24293900574261e-05,3.9406665604718465e-05,4.1470258069060085e-06,0.0027957575682382055
227,0.08955640266635143,0.9046609155086374,0.0002595540805946332,0.00041141128913854837,0.0003961780230677673,7.055144104144934e-05,4.549545905385238e-06,0.004640437445263396
228,0.0708616914527923,0.9218297568076013,0.00047471528450698667,3.3552860245807897e-05,0.004785301388187754,0.00016453945850236122,4.092287305119652e-06,0.0018463504608583789
229,0.015883710233884588,0.9826546955817792,0.0003144778359687518,2.1443164758123168e-05,1.2323715172107782e-05,0.00013384737981548514,2.822378948279741e-06,0.0009766797096735149
230,0.2588067042703476,0.6490202023769249,0.00011239195893314459,1.707597117427354e-05,9.296091331306384e-06,0.039678206138523506,2.316805758652949e-06,0.05235380638700665
231,0.0006717581221272087,0.8735368167339872,0.0026264922037833316,3.4948325308484867e-05,2.5235524612545765e-05,0.02859133280487011,4.4439613476313654e-06,0.0945089723239636
232,0.006292667940694455,0.2060402034180015,0.02122753202339484,0.00012028421735619798,4.6558023616781684e-05,0.0008239197349627525,5.8580029622594665e-06,0.7654429766390112
233,0.0011719497828480187,0.012170184226098862,0.0010490749620792354,4.998948336937997e-05,3.281535890163454e-06,0.00016387426493811336,7.482130288589331e-06,0.9853841636144876
234,0.040446611547676016,0.9004177343743399,0.0459607788549767,0.00032796751962066255,4.951572194963545e-06,0.0012420027335679647,4.646471436882288e-05,0.011553488683254908
235,0.036017238528556865,0.8071620228185423,0.1510254166842012,3.503482519439467e-05,4.709021114678647e-06,0.00038250279576671707,8.731851160769338e-05,0.005285756815016302
236,0.01090002525173088,0.926836305535215,0.06126518384662622,2.9635376583791884e-05,4.529971631326135e-06,0.0004469641224312714,9.938886681923333e-05,0.00041796702896228086
237,0.00362267047007954,0.9513880100458498,0.042569541828324245,2.0393463043099794e-05,3.5893915836990355e-06,0.0020956371209657934,5.514568935851832e-05,0.00024501199079531944
238,0.00014158415064162094,0.9550266501215261,0.03884655593082097,3.827136427364694e-05,6.7769212708601015e-06,0.005176874713777848,3.0451659628859754e-06,0.0007602416317260704
239,0.00011350905530557604,0.9345892648071504,0.0011258058790696087,5.336091788537516e-05,3.0405641345431424e-06,0.05355400457468357,7.91688095202783e-06,0.010553097320818883
240,0.00013374713804750158,0.9509706650899881,0.010846674233500567,0.00039199546019896175,1.3459145266381844e-05,0.035590738458241566,3.915971268269565e-06,0.002048804503488738
241,0.00019551957678243668,0.931687867985683,0.00975662443984257,0.0011463961785991216,1.2505797829874259e-05,0.05676380587154273,4.425009226581228e-06,0.0004328551404938121
242,0.00020278637057094193,0.9225588107959282,0.008880692938874609,0.0007784049919763568,1.3054323400338065e-05,0.06705625794830533,4.598179028678863e-06,0.0005053944519155407
243,9.687905056426978e-06,0.1591525828419493,0.0023134451813902075,0.0003885588640403626,4.3637917401515255e-06,0.8306719788376323,2.777324407447546e-05,0.007431609334116833
244,1.2865796915143223e-05,0.90473431334975,0.009105022486734341,0.00047607066686410564,4.201722547211814e-06,0.08412348708701536,2.5331038697133844e-05,0.0015187078514766344
245,1.2996665984324137e-05,0.852454127176087,0.0020002553166360267,0.00014771482895898104,4.410198321315401e-06,0.13432625507909873,4.7165965957947425e-05,0.01100707476895561
246,1.9215828280821112e-05,0.9299377654707213,0.0032864615884226184,0.00024296229332622957,3.7471284205079977e-06,0.053764174761371276,9.215686057543149e-05,0.012653516068881971
247,2.694104168799248e-05,0.9551124722379248,0.01550879062273914,0.00042313660863740687,4.3205416106511425e-06,0.023886063971766798,0.00014186978964325373,0.004896405185989908
248,8.039258888961024e-05,0.915394391516369,0.025053674367264196,0.0006075584718383506,4.557857970937547e-06,0.053991416350335546,3.010706019475482e-05,0.004837901787137698
249,0.00044149390075242897,0.7533974673268433,0.0032163960826832256,0.004487012274268065,5.280775578820878e-05,0.17951463658292932,5.212344846366617e-06,0.058884973731888994
250,0.00022879199450049956,0.5787755459193851,0.0020040176785378998,0.004107280559911065,2.562296038210142e-05,0.36834167049242794,6.765224123161568e-06,0.046510305170732236
251,0.00026753026389967905,0.7888667284258795,0.0025192523863113185,0.0058021497072499,2.7985019895231445e-05,0.1361538471592363,7.564960560060812e-06,0.06635494207696799
252,6.369495536204261e-05,0.9030058097949242,0.001447453648946975,0.0013512026190270567,8.045544197081856e-06,0.022804624764208723,1.7432298179509436e-05,0.07130173637515438
253,6.021082110409893e-05,0.7507635008972292,0.012526237854041977,0.0007066141618309824,7.294984916762714e-06,0.07809850939786045,8.793378591187284e-05,0.15774969809710454
254,9.651291617183528e-05,0.7372813031670459,0.0033734285598985138,0.0005234258541632714,6.473671722090521e-06,0.029184301443836626,3.890187508103424e-05,0.22949565251208082
255,0.00010150424318843344,0.6944031332933467,0.002985678116799651,0.0006334438997636148,6.993475961635361e-06,0.02806200455083475,4.2470140981247874e-05,0.273764772279124
256,0.00012028042837132186,0.8009358730745869,0.0021291817471566416,0.0008155598035680698,7.665344106097563e-06,0.00864674343164818,4.7913588157778604e-05,0.18729678258240504
257,0.0001676703370888024,0.4639938139172601,0.0027215288051266424,0.0024505108369268953,1.0476647066339262e-05,0.006585849949398666,8.339264102566346e-05,0.523986756866107
258,5.6237325421831575e-05,0.79739022224819,0.0010236487292715462,0.0006023663629485052,8.78421311755696e-06,0.006619324238267023,0.00023487137012640012,0.19406454551265712
259,6.422082463397069e-05,0.3932953476740223,0.00084208813074712,7.62793865237178e-05,9.89809303824701e-06,0.007100384594794814,0.000378434837347042,0.5982333464588927
260,3.7725566413904205e-05,0.12359810649174444,0.0008458141904720401,0.00016857617233418417,7.096467659478944e-06,0.0033131622931133345,9.717417460526338e-05,0.8719323446436573
261,1.2598928622835958e-05,0.14491983051970264,0.0010902044476457688,0.0002303824355970314,7.290785492159142e-06,0.004284464776901496,0.00015859013978334184,0.8492966379662548
262,7.531981295552232e-06,0.9423503287793166,0.0018980501571110953,0.0007276925477429967,3.161150624360436e-05,0.01029525969406163,0.00023784192483911108,0.044451683409389486
263,3.074348548086149e-06,0.27676462811823693,8.213197532190443e-05,3.479901358606218e-05,8.185713126933172e-06,0.3721238132918423,2.7553299572470988e-05,0.3509558142397654
264,1.1837872287239288e-05,0.04792548309171026,0.0003621178402036548,0.004354091271053451,0.00010937558908406616,0.9249331327197359,0.00880111673698506,0.013502844878940464
265,1.649002916679113e-05,0.05725965774140879,0.0012836453966150099,0.009725223174630057,0.0003677543484375282,0.8325656769468751,0.09860917684137777,0.0001723755214890067
266,1.2159102965699967e-05,0.019475028547628778,0.0023510712370037375,6.601031841832925e-05,0.00024372088875660835,0.784332896609516,0.19327275699218907,0.0002463563035217906
267,1.3071274897163385e-05,0.020119330096843566,0.0015872825233978238,6.496301264199241e-05,0.0011979288552030215,0.6849935428512749,0.2918667456841544,0.00015713570158721742
268,1.1543528809638207e-05,0.0005047650341443498,0.00876709028219795,0.0011436148168564955,0.025600951085775817,0.4100210625625527,0.5538703314144557,8.064127520720261e-05
269,2.7936406661599612e-05,0.0007287225464436168,0.011710622880745057,1.0531269072885756e-05,0.0007673387846968926,0.881217229541274,0.1047844275580162,0.0007531910130897178
270,0.0007955189291532608,1.1832741281187849e-05,0.01884217407861432,2.0117147012704718e-05,0.00011481481523427335,0.9020845245569842,0.07730390227547254,0.0008271154562476369
271,0.001800974486606731,0.00010237963971468237,0.013367697793708808,9.822487365118582e-06,3.4185700322342515e-05,0.8416701675488181,0.14215662519422922,0.0008581471492350358
272,0.00021880360241051194,0.00025217569429930554,0.0011164403747585384,1.0475266925234686e-05,4.316503798468064e-05,0.8179921117247395,0.1696520747858079,0.010714753513074327
273,0.0003204015650437548,0.0005888582023281672,0.00010276729409705254,1.095016780341603e-05,5.5862680314509095e-05,0.2136659801262085,0.7767548507472073,0.00850032921699736
274,0.0006043826332035808,0.0006414799141984741,3.9317300426083895e-05,1.0762490498458977e-05,0.00010756968471767621,0.9116152349983636,0.07965968618636614,0.007321566792226034
275,0.007473171185284075,0.00559071072301778,6.904437151979174e-06,2.4182820207616625e-05,0.0030597345065376475,0.936915790116153,0.0001909873735571959,0.0467385188380907
276,0.007684783027259253,0.0011057219526346943,1.022998866521558e-05,6.910115016017924e-05,0.001379665235898502,0.9374309946717312,0.0005813552755290522,0.0517381486981219
277,0.003226417204868558,0.0010265243282756948,7.511422651256113e-06,4.360460956384652e-05,0.009844422736554271,0.9251294736624821,0.00027225013323690553,0.06044979590236738
278,0.00490182198057545,0.000734943986803318,1.4304559006783929e-05,7.052329689427694e-06,0.019280950148005495,0.9279853715614826,0.0001040957453560424,0.046971459689080765
279,0.006919052153203132,0.0010783442383754682,2.2512438888842025e-05,7.077875117116948e-06,0.03443455977720463,0.9404147089756505,0.000218340676591634,0.016905403864968693
280,0.010629811430399505,0.0012962014878661295,2.100299303258744e-05,6.874518189932512e-06,0.05099568020087159,0.9280828684222121,0.00026098944291635376,0.00870657150451183
281,0.03684886948792806,0.0016706010799946702,1.8458359728153852e-05,6.762522919402729e-06,0.023114894808788623,0.9293005749472791,0.0002026980699028493,0.008837140723459116
282,0.021834331302904523,1.3232935801800094e-05,8.182762715079248e-05,7.158519413751223e-06,0.0019951944443793003,0.9476696812678416,0.0008859246474455531,0.027512649255062777
283,0.0721281303544228,5.947298555864808e-06,0.00012439988356442375,3.859866713561792e-05,0.0023111386234593583,0.91576448010474,0.0012795007222619478,0.008347804345860032
284,0.0882890319792389,6.286650719111756e-06,0.00012041297908992271,4.364683777134417e-05,0.008621109148135278,0.8990192471702669,0.0015754073303092218,0.0023248579044692487
285,0.11350725008087205,6.383209555214232e-06,0.0002368046553240413,4.780923152103819e-05,0.00019464261584926844,0.8757398232752885,0.002457538533430937,0.007809748398158983
286,0.11323106603781082,3.749892756869621e-06,0.00046378419405720663,0.0011155077525518238,0.0017186387002934029,0.8629118508657605,0.0020587758320175257,0.01849662672475189
287,0.0758698218024877,5.231949358174986e-06,4.531312748650189e-05,0.00022201211761831033,0.001996451712287083,0.9109969745851736,0.000404436101610649,0.010459758603977928
288,0.08948498084366296,5.762276162791291e-06,6.31561186918889e-05,0.00019937053936466923,0.002171956327296222,0.8999024772573718,0.0004399132118332277,0.007732383425616379
289,0.10137403939768448,5.4625050114989256e-06,0.00012140100018856164,1.0190325666083995e-05,0.0034215176234146266,0.8877545587049765,0.0010606668298380952,0.006252163613220075
290,0.11199140607737564,5.598940857009589e-06,0.00017176840966943847,1.4538721257965679e-05,0.0072201176577328125,0.8777142294128089,0.0005381669935251948,0.002344173786773057
291,0.1305111030145849,4.671186118755469e-06,0.00011122443840275146,1.837494446926708e-05,0.009004069084841294,0.8555726733139747,0.000863475424584428,0.0039144085930238725
292,0.07105076620399225,4.881475110539908e-06,0.0001307164914576127,2.0447957150161466e-05,0.0013159359832466769,0.9171834540616033,0.0014533154014609222,0.008840482425978584
293,0.05424307061286568,5.220216981751057e-06,8.449177409875672e-05,2.5830888651544595e-05,0.003988150446047193,0.9396912682157539,0.0017624639625934673,0.00019950388300778147
294,0.024048211129574622,5.580334238164463e-06,4.6875841946587814e-05,0.0002753418025446086,0.026167477168479735,0.9450177017715937,0.0011643190652395406,0.003274492886382981
295,0.008950198869883526,5.845953844551269e-06,4.239556239220527e-05,0.0002391248233806897,0.036929622441417155,0.9507520544736002,0.0010201706276365117,0.002060587247845158
296,0.010940291558971197,6.093438362631727e-06,6.15255513231373e-05,0.0009077315340239181,0.03587852725518571,0.9513485286242684,0.00015988994397753145,0.0006974120938875191
297,0.01388105833496711,4.582511501868789e-06,0.00010641472871852298,0.0020605825001948855,0.04463200352780448,0.9386908177689292,0.0006030770637772013,2.1463564106693436e-05
298,0.036402044325385324,4.471585867445761e-06,8.008633406970302e-05,0.0012755774830777039,0.006838779198214474,0.9549905306865119,0.0003976316768585504,1.0878710015010217e-05
299,0.011441981363444834,5.573039316216626e-06,0.00032315504372049233,0.0017370505683567882,0.023825496886400958,0.962627786407062,2.457454298011989e-05,1.4382148718540074e-05
300,0.00814921681740847,5.411723361126451e-06,0.00022307191634181062,0.0015194501850117107,0.027761825692302167,0.9622968339342857,3.1528377428131256e-05,1.2661353860888e-05
301,0.018629268952144253,1.955525467127598e-05,0.0005761303521148196,0.00039106017742630166,0.004799336566773348,0.9755249294873658,5.520496251359772e-05,4.51424699070154e-06
302,0.007044882537402477,2.9908701128581187e-05,0.0006907747306431253,0.0006017171577721176,0.011847437264203313,0.9797156320676452,6.455837233758732e-05,5.0891688675628764e-06
303,0.001825295000979203,6.454015360123097e-05,0.012989044688580698,0.005353669842352719,0.0010038332487756982,0.9785981913627808,0.00015854949756301332,6.8762053665955706e-06
304,0.04405772114276466,5.0168264517822046e-05,0.0013847421754318333,0.0012547054728881991,0.003640845142867966,0.9455333855672486,0.0040729014962085355,5.530738072325058e-06
305,0.03741544583772653,0.00020210713333683908,0.004881115776765962,0.001208892679959269,0.003497476919072479,0.9526586613707736,0.0001278982459561353,8.402036409260073e-06
306,0.04424292023179507,6.531511728199715e-05,0.0015469890663531633,0.0004995324212553857,0.006043867850170986,0.9472925674600589,0.0003009549242731202,7.85292881140068e-06
307,0.037452982486480095,4.993844724610426e-05,0.013210720895386982,0.0001967251636019445,0.0011835911858027455,0.9436269778154607,0.004272797236067456,6.266769953851882e-06
308,0.034411505924635884,0.00033123438284217666,0.015165839321613,0.00022385940349152608,0.00012273685520577352,0.9472306236268164,0.002508207942610609,5.992542784522824e-06
309,0.010900830441644815,0.00043617252468313605,0.0411678786309602,0.0003381500931486599,0.0005419817474503705,0.9464004818363532,0.00020975365069354044,4.751075066115616e-06
310,0.006658379783820127,3.2642643387641175e-05,0.06705321109772895,1.2645375341612095e-05,0.00025156488830794485,0.9253807018494876,0.0006062894335811573,4.564928344977249e-06
311,0.006370778851539351,3.5012304047614386e-05,0.07258962730646294,1.2483439830266489e-05,0.00020430251974651393,0.9200573120063804,0.0007262242307320291,4.2593412608743135e-06
312,0.007037286578970716,4.563775520191998e-05,0.07297606840113378,1.7765658408296664e-05,0.00025773104586164535,0.9189460256550923,0.0007153712161123723,4.113689219035086e-06
313,0.03234076797181349,0.00011569627745863045,0.15552302452407515,4.543757340750881e-05,0.0003884779339800576,0.8086593741765559,0.002921375912395626,5.845630313684141e-06
314,0.028845633686802128,0.00037646086651618407,0.10345853677821008,9.049205017574455e-05,8.826831133612554e-05,0.8644625610801827,0.002672250218820919,5.797007956094465e-06
315,0.07779293115302235,2.310168387833433e-05,0.70637131644047,0.00012718603001350668,0.00047551345068291807,0.2103450090234369,0.004859099050011,5.843168484893138e-06
316,0.1448449113334793,3.1172065604423436e-05,0.7180353530889395,0.0002036408679162785,0.0006163011877782043,0.12964760392770838,0.0066141162096791635,6.901318894784382e-06
317,0.05414068688924372,4.9139083366603326e-05,0.8296450629799632,0.000357812190523966,0.000233133389551236,0.11149849614686748,0.0040701714038783214,5.497916605475378e-06
318,0.03732731900743387,3.132818873432054e-05,0.9198231760145369,0.0010663773926795116,9.402503738538934e-05,0.03462750317321575,0.007025172844909487,5.098341104790875e-06
319,0.046576206565392304,3.8982854559409496e-05,0.9253369678106904,0.0012533534730090475,0.00010383812200449007,0.023669556965057945,0.00301522208194332,5.872127343064761e-06
320,0.1278353488263687,4.4423489927364314e-05,0.8202373417419743,0.005843692570826129,0.00024513960426361724,0.042909736818779805,0.0028787747159493096,5.542231910751182e-06
321,0.06733166803581374,4.986228615022457e-05,0.915869275378419,0.009576386554660792,0.0002924188561355013,0.0027386965701619963,0.004136083845611656,5.608473046973022e-06
322,0.0005687286586175927,7.662790743203649e-05,0.9008455787558481,0.05622505724666893,0.0008197391597293039,0.008827730683028263,0.032629537630933785,6.999957741878279e-06
323,0.00021464364974664628,5.635383186241659e-05,0.8953199195409853,0.00497262409735234,0.0008921699825684276,0.01753556377677433,0.08100263082266437,6.094298046187797e-06
324,6.633081373086661e-05,0.0001558289651336304,0.8899123259512605,0.003985177580581635,0.0015817003955383498,0.009083468484936243,0.09520923679177877,5.9310170400399465e-06
325,0.00025703695332080135,8.1663571346613e-05,0.7997828734227849,0.003483404268360102,0.00018595954343006985,0.010219549324381898,0.18598209819812536,7.414718250252371e-06
326,0.0002165480536023869,0.0014419821156786776,0.9180477507130387,0.00010228865411170662,0.0008473429473374287,0.012937172562235226,0.06639862691090648,8.288043089320834e-06
327,0.054746848168467574,8.878126394028853e-05,2.4682039504236445e-05,0.018414790733772283,0.12622692688726697,0.7106046220386638,0.08988794542107896,5.403447305841465e-06
328,0.1011275971765862,0.002441302888041562,0.0009395354832082049,0.0002218547239086679,0.040756376553148406,0.021265169398457857,0.8332310031624057,1.716061424335857e-05
329,0.07539479629981775,0.003901876597462291,0.0003225051439423601,0.00021717713024082343,0.16023321322794173,0.006674814456826753,0.753240299858254,1.531728551419449e-05
330,0.03660186760476813,0.005443191276508991,8.695701511334362e-05,0.00046072088097760545,0.34599590100141203,0.004613724935227359,0.6067827087991261,1.4928486866606523e-05
331,0.03932215584647207,0.006754676972721739,1.2640443630360152e-05,0.0002991653983319527,0.3252994144573227,0.0014011442532835643,0.6268720075084446,3.879511979293826e-05
332,0.05380301752161189,0.004758349236046875,2.2419122204766248e-05,0.0002033230811711726,0.09494619659678608,0.002064011536053204,0.8441897732342016,1.290967192433228e-05
333,0.8694744635006972,0.096140786703707,1.7112264078599596e-05,0.0001872362431231666,0.027163751590061902,0.00644597334904779,0.000557367052087003,1.330929719733971e-05
334,0.8451912556272059,0.12733602962822,0.0003573556252549508,0.003963970018386467,5.713297401770161e-05,0.02272362545318925,1.0664315351900854e-05,0.0003599663583739683
335,0.1646941868088016,0.8205112902670554,1.8598260788955295e-05,0.01317828446120073,4.229918885988057e-05,0.0013455257026185787,9.926201317899162e-06,0.00019988910935693984
336,0.14889501805210462,0.8408091237165489,1.2731814732925887e-05,0.009234242413615012,0.00012531426945778116,0.00020170550028193593,1.5597265389796727e-05,0.0007062669678690875
337,0.6177226654011466,0.3430846671125322,4.190104891479131e-05,0.03440798132411748,0.00026302289634808567,0.0011398345618218151,9.532821333836539e-06,0.00333039483378506
338,0.2154171146565883,0.7423663634585133,8.304084991737119e-06,0.03737085657077946,0.00025941597562217835,0.0011898376604005305,2.118814903149448e-05,0.0033669194440730655
339,0.1737503159045952,0.784989447912918,8.333962885459738e-06,0.036671353562755964,8.436670524631935e-05,0.0006819192525181338,2.663383006650843e-05,0.0037876288690143066
340,0.018931692452285435,0.8853418473315661,9.741960956586157e-06,0.09425424880667807,1.4604871023928678e-05,0.00029453225058764104,1.4108116944585832e-05,0.0011392242099577557
341,0.03565668564074712,0.9177030149533488,9.603690474790588e-06,0.04386757354196121,4.176630714546127e-05,0.00045946682142597434,7.260407478354093e-05,0.002189284970113138
342,0.01858284766702117,0.9303455901875664,9.04886817365396e-06,0.04971978536351213,4.3136318174893315e-05,0.00022901132551737878,6.404504156213728e-05,0.0010065352284722984
343,0.056288393130490603,0.9347026801961329,7.569854516672667e-05,0.004590494332136033,0.00041071483298173915,7.790478104949983e-06,0.0003799686872696519,0.003544259797717436
344,0.05067710609573707,0.939635169263888,6.516997382637246e-05,0.007008851999813197,8.982210199384747e-05,7.373888038475647e-06,0.0006419733706026874,0.001874533306100245
345,0.06700038636498315,0.9269832784006967,0.00011831015089815688,0.00408531906916584,4.067519934086409e-05,6.742041730456041e-06,0.0001549680310021309,0.0016103207421826573
346,0.09564255001643092,0.8932282875686833,4.3711125252139615e-05,0.001844736985190864,0.0001409937315840535,6.76526224771684e-06,0.00035033542328449563,0.00874261988732644
347,0.09743528684441474,0.8942430746107775,2.9601739455782965e-05,0.001911636726955398,0.00011332470388561788,6.795667507521679e-06,0.0003943349015191859,0.005865944805484277
348,0.08583528161403345,0.9059160223912822,4.5493919447810646e-05,0.0021198995400098994,5.3704978906570976e-05,6.334192724130397e-06,0.00033633493450548134,0.0056869284290905105
349,0.048888303171255434,0.9401272149001632,5.234564512157572e-05,0.002676220865057233,6.0992279077546156e-05,6.544468433980438e-06,0.0003682509086479554,0.007820127762243258
350,0.17146054703725286,0.8028751295997005,0.00028785310003609434,0.010703913999201778,3.908029442771469e-05,7.686346465691452e-06,0.0013839209120368268,0.01324186871087844
351,0.2237372086252814,0.7361163045374,0.00027072770628564223,0.009131332835931238,3.960468172918232e-05,7.869916858293557e-06,0.001627738472221445,0.029069213224292827
352,0.37644561521307207,0.5343693996613706,0.00044786321190468586,0.015911219157426815,6.8994019966666e-05,8.364036458614881e-06,0.002739090738041388,0.07000945396175909
353,0.8121895516659445,0.15085707351769814,2.7257840068150673e-05,0.008398999240499718,8.42233559179051e-05,8.206935192607254e-06,0.0014693766545541144,0.026965310790124774
354,0.8716826139693777,0.10017689133024942,2.3067313269971055e-05,0.011414423517542472,0.0001446616706371156,7.011304165535403e-06,0.0019230433915377386,0.014628287503220072
355,0.04575761300227877,0.8292659056009384,2.3499569043264183e-05,0.1185982571406645,0.0002156169738259489,8.232897769115558e-06,0.0031271843058583333,0.00300369050962169
356,0.05660548164051889,0.5357863097346394,2.1343711647049855e-05,0.39945873608626853,0.00019700900897694424,8.310268277067943e-06,0.006200573821039352,0.0017222357286328176
357,0.03676231438587509,0.5846480479386815,1.756428577049423e-05,0.3726193739296564,0.00011181836746401862,8.327420048849629e-06,0.004124466056581817,0.0017080876159217906
358,0.0650888185254326,0.022052842635230184,1.604071689697818e-05,0.9056405746442833,0.0001259114611592573,7.035626543799762e-06,0.006036140164702617,0.0010326362257512941
359,0.0855609216471832,0.01725275113699741,6.099272830957438e-06,0.8931603505444521,0.00020795890551261967,2.556349655962104e-05,0.0023187168654723003,0.0014676381309918318
360,0.23155242492062855,0.04284802581122327,6.380941545826506e-06,0.7167074706959555,0.00035970652013930755,3.160125879922607e-05,0.0029643098509797745,0.005530080000728468
361,0.05153586101562225,0.30066845859859687,7.053303889274866e-06,0.6350534181189268,0.0004333354735739947,2.9568403455270036e-05,0.003104799696467622,0.00916750538946784
362,0.022836520224364085,0.04608915206706176,6.440805784547767e-06,0.9216038693024883,0.00032412994930005164,2.3876663057681375e-05,0.0017523720701873627,0.007363638917756236
363,0.024238595191011236,0.021719492351222978,6.628954055417141e-06,0.9451065828976947,0.00030449195968601696,1.5656044219445316e-05,0.0014669926368774573,0.007141559965232814
364,2.8161065874218176e-05,0.0041788736684920825,3.900904784738929e-06,0.9932993336008199,0.00020884757059787541,8.236786963650169e-06,0.0007272549169775714,0.0015453914854899149
365,2.0283695963510196e-05,0.008848928476498786,4.632678630158823e-06,0.987717395513197,0.0003142975613938533,1.4325880623837018e-05,0.000585033326766465,0.0024951028669263527
366,4.180427315110669e-06,0.0030479297310838866,8.975724825062495e-06,0.9941517615607034,0.00041517570079300305,3.20191581376321e-05,0.0003645831465681478,0.0019753745505737656
367,3.83162903992932e-06,0.003463647188786529,8.59094624254618e-06,0.9917983668548479,0.00028038858863756053,3.091172322729343e-05,0.0007712644579219532,0.003642998611296388
368,4.122850582069193e-06,0.005110847681095258,9.131424459562748e-06,0.9909590290737279,0.0005493515377912805,2.7602438821801316e-05,0.00020971147111477446,0.003130203522407408
369,3.887993231335733e-06,0.004629940049382137,1.3212354314139141e-05,0.9896704830741021,0.0009013609768361539,2.3516568182417182e-05,0.00020756319114864522,0.004550035792803048
