oos_period,model_1,model_2,model_3,model_4,model_5,model_6,model_7,model_8
323,5.818390467034928e-07,5.018981699499652e-07,0.48612076169738966,0.1498865579910515,0.08808368328872866,0.15972178214766325,0.1161858033691735,3.2776877690880784e-07
324,1.3490076908463908e-06,2.1814909439943697e-06,0.5558043591421944,0.08460593990718111,0.08580626804510494,0.08280565964866064,0.19097360531361754,6.374446064462977e-07
325,0.08530728961216646,0.03222962177251643,0.3923688587136138,0.1268186277892115,0.20724346182782147,0.05613463491430892,0.09989732413265534,1.8123770605464055e-07
326,0.20719797699580228,0.023235983474647448,0.3540590456196072,2.6819712888406405e-07,0.02057732341178452,0.05633751339355834,0.338591652298115,2.3660935627180694e-07
327,0.22631027060211067,0.0789359180648286,0.15038797303461185,0.09378801677137993,0.16354528241778818,0.12739831686457914,0.11755690643042507,0.04207731581427655
328,0.21039062220360166,0.03509335199656656,0.009457266969685333,0.15561557610423074,0.17099893398892077,0.3281545216345807,0.06444766876533697,0.025842058337077253
329,0.2668188192468356,0.09006151096747102,0.11872719528210621,0.0034064435002677963,0.24595932379418672,0.025146726098233728,0.24987874711345323,1.2339974456649036e-06
330,0.03355764322397039,0.03122383536560503,0.0012552031291863065,0.0009099225103252571,0.22745590611554395,0.006197802683582527,0.6989871711657109,0.00041251580607573477
331,0.18149118406843334,0.13572138103176506,0.05050031018852611,0.0004556813446789946,0.33591663151873724,0.07445617524285318,0.1911790591901027,0.03027957741490335
332,0.21261545509837684,0.08411189661821789,0.008877003685246184,0.027566311687335147,0.414184697522665,0.05221372296222829,0.14584300099252068,0.05458791143340992
333,0.9724778930311261,0.00020643480439779417,2.838495365806555e-06,4.7054384045214094e-05,0.0005461756560913803,2.256912006992642e-05,0.02669412230158014,2.9122073236312892e-06
334,0.43301320899074425,0.22246259961666295,0.04000069055023486,0.12246497038583307,0.022674697986634563,0.15441807723950826,0.003001872833826565,0.0019638823965554583
335,0.15586380512992187,0.4958894904195906,0.010210752441578964,0.24660461315525084,0.0035635356886716354,0.06761885617831875,0.012018922070452416,0.008230024916214983
336,0.2841184141861831,0.5602444111820134,0.00025962404588840746,0.12501405944323254,0.00015501824628748844,0.015921170520938204,0.008542406443885627,0.005744895931571284
337,0.5053481053178527,0.21100701113406445,0.037348947744379135,0.07106948965826239,0.022838222270867712,0.038085786736994524,0.0797794032061061,0.034523033931473
338,0.24110861730566896,0.41073021598347287,0.0462248654436212,0.16743043550182668,0.04260859203903671,0.017750528068667504,6.158775047538164e-07,0.07414612978020128
339,0.1469873113717656,0.6307898963378993,0.0005957054551425658,0.2015733787334158,0.009303662785824533,0.007996443217459764,0.0004250330711200252,0.0023285690273724463
340,0.09894556803240259,0.5289719990129409,0.006957310319741201,0.3099629725170001,9.838982458871303e-07,0.009472257262042566,0.004649838876815463,0.04103907008081149
341,0.09836931296316671,0.8708390684552606,2.679347824719433e-05,0.027510677070610945,0.00013657299631017507,0.0016812561064700909,5.511311344376824e-06,0.001430807618589924
342,0.02639662653766418,0.8908595977830784,5.74161515062317e-06,0.07927073592077706,2.1467035966690736e-05,0.0001854987713344174,0.00017639034087154687,0.003083941995157084
343,0.11622641587796474,0.17981732073553858,0.010176434330285089,0.2515498400573183,0.20865394648885427,0.13925510981602549,0.04808761713182719,0.04623331556218634
344,0.09838811257061682,0.7880190976340211,0.0051142960453715745,0.06875714105426216,0.023551433676123414,1.1506510679277964e-06,0.004592877325809957,0.011575891042726959
345,0.3664046825276509,0.5330744094704609,2.7050292834177088e-06,0.040540378284312915,2.009709777634408e-06,8.514608988591365e-07,0.05996943465388084,5.528863734422832e-06
346,0.483103371485945,0.47288432286351356,0.000211125212768808,0.0014522078120089398,0.005145899271018967,4.465331891442429e-06,2.184412276333622e-05,0.03717676390008998
347,0.14714372030148903,0.8314741053611964,3.304030088738268e-05,0.0031974289801196495,0.0005096652089103338,5.989659600790045e-06,6.960288521811229e-05,0.01756644730257828
348,0.20892817493283827,0.5981833770610065,0.0053788532222540375,0.1031152731758257,0.01520828595142661,0.02447368200043994,0.01506770468623722,0.029644648969971713
349,0.05698856151333049,0.6647391211089468,0.06239893244149372,0.11989201868720831,0.0007903178521828742,5.035412603303264e-07,0.024966434210229288,0.07022411064534811
350,0.09953007755596073,0.6146099795612563,0.03773584467470627,0.12025836121833076,0.04291229413923443,7.003479115853045e-07,1.3311364586085412e-06,0.0849514113661413
351,0.22405922745975715,0.7518480935462077,0.00019737606319430577,0.013842476988670147,3.221263456218549e-05,6.958510387505814e-06,0.0013235809344798964,0.008690073862741109
352,0.3204606547125391,0.6165612432876993,0.00018275923247225743,0.010818822594530486,1.8697805410858975e-05,8.74143554550599e-06,0.0019361764450616568,0.05001290448674073
353,0.38804168208954676,0.22886098981239347,0.06681025199841203,0.040596676398808595,0.021270610401113398,6.47517361886094e-07,1.293236571418431e-06,0.2544178485457924
354,0.3113527117468148,0.21244990428107122,3.96170631402447e-07,0.18927758027942232,5.960052291839697e-07,0.17005242488717223,0.045368557291080774,0.07149782933857808
355,0.13191795947757026,0.2995917058828392,1.338814544763135e-06,0.4667304734794047,2.568409900504993e-06,7.511133285823707e-07,6.9719376946245435e-06,0.10174823088471743
356,0.035271305977944215,0.10121305331255098,1.4907100058361458e-05,0.856033269476318,0.00023023085668752926,6.387223449719372e-06,0.007002726310382022,0.00022811974260927712
357,0.13136168963075398,0.31881445497496264,0.00872975703972669,0.4060579704690461,0.044231326320932324,7.96933539251858e-07,0.014858141213202423,0.07594586341783663
358,0.009129872036051322,0.06899248543592855,4.938541323120926e-06,0.9154523727673005,3.368154457173649e-05,7.593705511725375e-05,0.004873818950595416,0.001436893669111992
359,0.22846769197630618,0.010392918968510806,4.675182148922583e-05,0.7107913303689307,0.0008466527946009555,3.1960574020741955e-06,0.04626209266682822,0.0031893653459318574
360,0.3192164170503214,0.07594511932645144,3.4269026685224804e-07,0.28675126838546244,8.288218505841839e-07,0.3180840787993845,7.017130678847157e-07,1.2432131949142791e-06
361,0.00866189059883885,0.8842112457550927,2.7001505943241037e-06,0.1050494864930731,6.285023029516394e-05,1.3307191501108683e-05,0.0008852619433061098,0.0011132576372986313
362,0.016650835323014344,0.05169266395437297,2.9060105193608605e-06,0.9117134030353056,6.221740206103298e-05,7.416158553009418e-06,0.0003104303320181282,0.019560127784155664
363,3.928638237047995e-05,9.904482982302847e-05,1.1727326839240902e-06,0.999772251978828,8.80882535869135e-06,1.6670502355504415e-05,2.068869694689382e-05,4.2076051633399374e-05
364,0.0016954459328763964,0.001061540766544542,0.0011706576271498924,0.9939774245711697,0.0006014506711631258,1.7231681116340464e-07,0.0007701286765616758,0.0007231794377235493
365,3.5611865426765676e-06,0.998181086293262,3.1459529336929533e-06,0.0010916224731538856,3.935277273218265e-05,2.515120734388744e-06,0.00030081395772601794,0.000377902242915266
366,1.4400813296653357e-05,8.277769388131632e-05,1.211741105740065e-06,0.9997796293257597,2.5334380136134062e-05,2.0274128074033853e-06,1.0457571176351652e-05,8.4161061836725e-05
367,4.4039265995648167e-07,0.0002884262240408258,9.489981180855967e-05,0.9987515379466174,0.0003355641232658053,2.324390862227457e-05,0.00014998133227462116,0.0003559062607105892
368,1.0553834323478507e-06,0.00027055151613649954,1.5348680084603756e-06,0.9986292044601073,1.0819851153506438e-05,5.3580684170047575e-06,0.0003616057643694689,0.0007198700883754381
369,1.910909680326754e-06,0.00011038679050653452,1.974135409158616e-06,0.9997019696926573,4.186341914811193e-05,5.335499019998924e-06,9.347086648646141e-06,0.00012721246692992704
370,3.4063831236324894e-07,0.25907490810651224,0.0678410349507463,0.10236555244858334,0.03507477229817733,0.010181169839833361,0.04323026467963983,0.4822319570381952
371,2.287061258731877e-07,0.12406912402753603,0.1234002424218068,0.008361698678473304,0.06943706467611674,0.04790057890010556,0.03630150477167099,0.5905295578181646
372,1.6474100630374755e-07,0.06269399443447579,0.225703610183285,0.10795906976559724,0.26498286871460913,0.008224513294842287,0.10410593705467497,0.2263298418115093
