oos_period,model_1,model_2,model_3,model_4,model_5,model_6,model_7,model_8
261,0.0,0.45013261083825473,3.7254118372556767e-17,0.12653060111588788,0.12557039486161345,0.03189872792555007,0.0652661932075144,0.20060147205017934
262,6.473373143553646e-17,0.6715500973494694,8.090117713375134e-17,0.1494798051289809,0.02843246071680293,0.0481376525564537,0.04193205363315325,0.060467930614139596
263,0.1869755404384438,0.20676124815290758,0.0,0.0,0.06008227924226615,0.1808733464404628,0.2269707585599637,0.13833682716495574
264,0.07572129722624943,0.32962330540921553,6.733068206440151e-18,0.16992896460767967,0.03702795762751657,0.17927175133827367,0.04701959311829966,0.16140713067176546
265,0.1594248869096756,0.2023271677174154,0.0,0.08053239174248698,0.08224996548660532,0.14312304095390632,0.1531468317222251,0.17919571546668528
266,0.21784628640566386,0.19568189724561733,0.008539536761428056,0.03636022475250412,6.583351824290651e-18,0.1099913129175011,0.20058184408669716,0.2309988978295882
267,0.12454083846513411,0.23562731338724854,8.592585443580767e-17,0.11448011465309274,0.07161829248864322,0.1695319239539843,0.10033870820508749,0.18386280884580947
268,0.058439503679322845,0.16139903882992182,0.0,0.0,0.2409433583104781,0.19171783308067722,0.13623642143003212,0.21126384466856787
269,0.2270890377507076,0.3371966089401702,0.0,0.0,1.851931660051269e-18,0.02467296188119249,0.216734988718173,0.1943064027087567
270,0.11399912681417317,0.25820954995588924,1.4300954880336566e-16,0.09725807091778761,0.11554994849750627,0.1294406246623351,0.14734796710677484,0.13819471204453368
271,0.1422171521553962,0.19609174757161218,0.0,0.08162839922179987,8.89799508411382e-18,0.2015446552286365,0.23636187307753226,0.14215617274402292
272,8.639331649135077e-17,0.280888687061656,0.0,0.0604922974154872,0.005178452510274203,0.3365491684145659,0.2338761048642081,0.08301528973280824
273,0.08491199579094007,0.19552424098490767,8.186308737408608e-18,0.0008962687441428877,3.080219430819422e-17,0.26243148257067356,0.17909669217923244,0.27713931972910316
274,0.17278266891170074,0.17723404636930118,2.9887531074058495e-17,0.040742772083708786,0.09026671853999449,0.1585779203507397,0.16124889442518506,0.19914697931836992
275,0.11633214875171256,0.23843217894468197,0.0,0.05912748934299374,0.002375884164155783,0.22051271610485382,0.1354359169804951,0.22778366571010686
276,0.03980189153516226,0.2936692925714842,3.992113926008808e-17,0.09844412049236512,0.07891401660501092,0.21955162333774206,0.14766334982279378,0.12195570563444155
277,0.1505206757005355,0.21905421278335577,0.0,0.01177735741452733,0.11639441085839723,0.14962305628612782,0.12231544601275832,0.2303148409432981
278,0.21772256269126816,0.22690708239894322,1.9846303169346273e-17,0.014869231599172581,0.02310099094642213,0.1614583186751369,0.14372627642667662,0.2122155372613802
279,0.0,0.23293859430552794,0.07476135795716639,0.017509450748483164,4.7662653572186404e-17,0.35508914090906807,0.08912930256641959,0.2305721535123348
280,0.0677369225940546,0.2230271097562428,0.04700243137084341,0.06290689223204514,0.0,0.27625958919096977,0.12534540905779096,0.19772164579705323
281,0.06690059355682218,0.18020490349118123,1.2372847661366997e-17,0.02212491536326223,0.01842922621212006,0.2415968267806597,0.17754658834447137,0.29319694625048326
282,0.00925399935019668,0.17431407358254755,4.7519779185670205e-17,0.06798960394960632,0.04492002815687547,0.2872431744156475,0.10388933611979309,0.3123897844243333
283,0.10162488958648319,0.16696946787067535,0.0,0.07768703096451364,0.08694118042180989,0.24847522174564568,0.12411989116329765,0.19418231824657442
284,0.10219865545672123,0.16926914422867928,4.7477255484740124e-18,0.08293013541948448,0.08369013857963092,0.24672036312953924,0.12133404241526394,0.19385752076968088
285,0.163185645208831,0.16564674264879647,6.300454917424457e-17,0.10846976095885784,0.11741429269029352,0.20571979794169326,0.08923324223812211,0.15033051831240576
286,0.10013114164799364,0.3129721791669554,0.0,0.20456364682547865,0.0,0.17979176246663633,0.12571856516762397,0.07682270472431205
287,1.55558419380175e-16,0.16819180327701413,0.0020441742751327588,0.14702359848406327,0.0,0.4447554223224554,0.2248968207955245,0.013088180844809769
288,0.062289625692710494,0.25270403268962455,2.6790593330442652e-17,0.06170533670136562,0.0,0.2515289084079504,0.13243682921684335,0.23933526729050536
289,0.0,0.3765230929857452,6.353746400027004e-17,0.22758660569867423,0.0,0.10346232291183056,0.23960807679875495,0.05281990160399501
290,0.09851512179559326,0.11219908111366496,0.0,0.09353034358294639,0.11521031668793334,0.20933551119781907,0.1886859064457053,0.1825237191753375
291,0.250494592722814,0.22881165804346215,0.0,0.07200665860826326,4.3684096363151346e-17,0.13526390301279118,0.14258702336149043,0.17083616425017875
292,0.0,0.11489341875247405,0.10699198416275377,0.15627766475171237,1.6982372428020615e-16,0.3353761936890372,0.20366840137876782,0.08279233726425465
293,0.08446550324499275,0.1413403705208296,0.0,0.12122658550437111,0.05654450884290084,0.2687752047703416,0.14734808312163428,0.18029974399392978
294,3.583811324044662e-17,0.1645182525797592,0.0,0.15898432045486136,0.06077937364586012,0.25964142430096243,0.11951903756217105,0.23655759145538582
295,0.043392860794307146,0.11199039776425976,1.3016514119121426e-18,0.14055375307794538,0.05239125913913397,0.21766366868404163,0.16594786391561892,0.26806019662369324
296,0.05070463819105771,0.08663326998732004,2.92236954714282e-18,0.15893488917739435,0.05443002916622431,0.25827590504771697,0.1497462047526624,0.24127506367662419
297,1.900070977635178e-18,0.11146465254490738,3.897521517927718e-18,0.1712711772797906,0.05062218663804885,0.269723468240483,0.1740094456019762,0.22290906969379398
298,0.04487218787623796,0.14854837925679396,3.3324486964303986e-18,0.15527970535687494,2.7963531527850377e-17,0.2388043344969359,0.18028289483391713,0.23221249817824008
299,0.0,0.07272960169560708,0.0,0.16842185987097244,0.06958372462092828,0.2729992142991609,0.1666223335858694,0.24964326592646185
300,0.03970627310111777,0.037904309671460475,1.6036305690088193e-17,0.1347479678014313,0.1478945689588091,0.21565800460054793,0.190507537233784,0.23358133863184938
301,0.0035061787165256366,0.08069377608652285,0.01231928517193077,0.14987522770889694,0.04503438323623,0.27161603550977226,0.20375428225693276,0.23320083131218874
302,0.08000682589935654,0.12450945697448253,0.02553064040485176,0.17166119174145955,0.008574417518610994,0.26432030996969286,0.12463197390476596,0.2007651835857797
303,0.057808581286783546,0.08585476328936369,0.04111616923118822,0.1443859419755264,0.037276942008503754,0.27803009009401364,0.14525363311430028,0.2102738789993204
304,0.07015798329646301,0.12128698499870592,0.06432301369120348,0.20123188498666725,0.13107397411943647,0.1651655578436188,0.1575771414082352,0.08918345965466981
305,0.15436117705855792,0.01104218027900409,1.1411750643545655e-17,0.15091265100342424,0.10404638728045991,0.25857542498893965,0.15038510997327803,0.17067706941533617
306,0.043827077469562825,0.003295622896092169,0.015824187409109233,0.1751659295164801,0.1669977445716725,0.28510703574193885,0.2287458733286918,0.08103652906545222
307,0.11332067350084572,0.03269620074249227,0.06373376436233767,0.19233761131734545,0.12094995069975187,0.11555452229894018,0.267661882256639,0.09374539482064781
308,0.030530493191840067,0.023227826977128694,0.03991287608538652,0.11842777034391436,0.10787490619784526,0.2795887613935457,0.269378805955481,0.13105855985385828
309,0.0,0.0,0.049544669055029626,0.13291046274154983,0.17567006369503702,0.2831349593315378,0.3011801969933266,0.05755964818251907
310,2.3470769187309097e-17,0.03652130215639272,0.07196745739630607,0.09744195603189194,0.1131880456707368,0.2571922520659182,0.3640538816152308,0.05963510506252335
311,0.0,3.23741516574349e-18,0.09236877819076275,0.08509176106740172,0.14787977329697713,0.3184870328515456,0.27344773389524485,0.082724920697068
312,0.09898258882291884,0.050625623329707964,0.0641211610650909,0.14191595769036586,0.11305734415228288,0.2965823792065942,0.15813040850173057,0.07658453723030875
313,0.02390010415029818,0.0,0.07011068712929669,0.14096894320282347,0.16433295354260788,0.28725514723996964,0.23383264293620615,0.07959952179779803
314,0.010743810803855301,0.08869730337751933,0.08646524260731289,0.12028001543486415,0.10918425945055156,0.2525906198148924,0.2654729592139673,0.06656578929603686
315,0.0258202148302603,0.11022580347735747,0.11785296893001519,0.128500046737415,0.051307477517348654,0.22271300326224183,0.21065768523569786,0.1329228000086638
316,0.09206991076295434,0.0014961066621249925,0.10213825801273721,0.1538844316332416,0.16315600201074765,0.2753566098688464,0.13223678187320606,0.07966189917514171
317,0.07420759367476285,0.1484774834157256,0.0780424229538989,0.11040688214465036,0.021395428368256555,0.32825427026841736,0.17819422812996474,0.06102169104332358
318,0.09673436786385824,0.016994523991820134,0.10148166013048017,0.14664948638635303,0.12852985085585983,0.33531577524636574,0.12004076816011715,0.05425356736414555
319,0.0736480204025104,0.04320369926182432,0.0904927284040221,0.15439612420869062,0.08354736064221424,0.25063692469942994,0.22362223993974284,0.08045290244056556
320,0.04588525048738046,0.07400925782379664,0.1266120354598258,0.19056139222643712,0.10862117662738852,0.2060794628771892,0.14645318187361658,0.1017782426233657
321,0.08514539218002382,0.030307656930503343,0.09329126323948231,0.11488998122646289,0.06740007986150849,0.26792843481244016,0.25955356723671474,0.08148362451186426
322,0.10785418757974885,0.04329413324369401,0.07535691213501473,0.1629772054087148,0.08403941275828852,0.3072092057368287,0.14599770534846013,0.07327123778825015
323,0.032411325005572734,0.08631507697772832,0.07550927459040144,0.15707293426409957,0.06826937405576139,0.29436427952004934,0.13471425970225184,0.15134347588313515
324,0.11132282564169607,0.010993721698514015,0.13687069629008583,0.14749303264556018,0.10304894050947938,0.24728128075551178,0.15544630484996125,0.08754319760819161
325,0.10952216613462977,0.07117754755500796,0.12265025468235928,0.13869752291906048,0.02147548694844523,0.21495710623637068,0.22210507389534626,0.09941484162778028
326,0.11016030363432677,0.09190600409711126,0.13923343223945267,0.1297622384034229,0.02709419777167512,0.22893408412174188,0.19914205630456602,0.07376768342670334
327,0.202142334725434,0.23635024108035563,4.1761265398437e-17,0.16386763937772095,0.0,0.1259290040059695,0.11636612187861292,0.15534465893090674
328,0.133729312892121,0.05329281105606268,0.07931500740202459,0.15066241047793252,0.015773425234744152,0.21171308444824405,0.22056920245537545,0.1349447460324955
329,0.18199093676712289,0.08887035836708058,0.03666206948296599,0.16995472212354087,0.007008685076124743,0.2194113067741332,0.19577436510308088,0.10032755630495079
330,0.1724869431948525,0.036033521453273404,0.11151873064930264,0.15889607304085626,0.059169353258541266,0.1675949197438795,0.21564425230646692,0.07865620635182742
331,0.19061647638694426,0.04123598826225792,0.13466813470672614,0.1765105940948061,0.07239983070343603,0.11268360072144783,0.1787850732256971,0.09310030189768459
332,0.02057203942221604,0.14210967582206088,2.6798004868731126e-18,0.18991253883658166,0.023531448958230044,0.21404069376623006,0.25479259917657643,0.15504100401710486
333,0.070292951225486,0.12672977633966864,0.18338155792499533,0.1096552683211477,0.042961124417584644,0.22919915798606777,0.21485592157366937,0.022924242210380554
334,0.1746456545819583,0.05471383363462699,0.1274141111929446,0.12282230437561419,5.686740979843269e-18,0.225599040713846,0.22751940530536863,0.06728565019464108
335,0.1438005701533059,3.742932714794603e-18,0.16817524412284424,0.13091080229551383,0.0,0.2270498783243737,0.25784732139977723,0.07221618370318511
336,0.2449926532931766,1.592040776010228e-17,0.164868482713658,0.16523714024891126,0.005674110079097645,0.191987840243261,0.15181738038267056,0.07542239303822489
337,0.2227037941726279,0.0,0.059462836000387355,0.19747683006933037,5.1880768019274e-17,0.2456253366039181,0.15044565173954938,0.12428555141318672
338,0.31333194020647703,0.047460949869874515,0.0933148228847714,0.12466746626337975,0.06393445456195125,0.3137361250363478,0.0,0.043554241176198216
339,0.13791906131118106,0.058530267969056735,0.12349983528162026,0.16203146109653194,9.453602375397784e-18,0.18767416590728536,0.24926124260806382,0.08108396582526087
340,0.16947391544488008,0.03656948902853925,0.13652971037968276,0.19004143265155973,0.0,0.1933249404735897,0.18184265891207965,0.09221785310866878
341,0.1676288680187876,0.04134117643658919,0.12044379874741101,0.14757666525684518,0.0,0.1925223752699757,0.22070716577763516,0.10977995049175607
342,0.0913244217436542,0.1593401989431044,0.03236042990337004,0.2503412400174773,0.0,0.09168866690599664,0.2538280074098057,0.12111703507559174
343,0.14788577980225664,0.03591922975028076,0.16010386342240515,0.10312421912218492,0.002054465978867014,0.20488324386942366,0.23060628458225316,0.11542291347132862
344,0.21029881821670093,0.05073339404413074,0.0919074545849778,0.20557222416061438,0.029734015646707312,0.12515806446780978,0.17773020548290933,0.10886582339514968
345,0.226696850473504,0.050372583681492944,0.15397307596520557,0.05076247128531125,0.12407189886409925,0.22742841829438606,0.0880349784403172,0.0786597229946837
346,0.24525156734106077,0.07245070732202694,0.13366145174868815,0.13655588655318524,0.06467956480457861,0.16169134208040914,0.11703092946467754,0.06867855068437356
347,0.20593534954816925,0.06580199646011227,0.14646609266849794,0.07256359373190865,0.10991996613226736,0.1950259366250266,0.10662831987443921,0.09765874495857865
348,0.13609032309770458,0.11333465499035489,0.12765528228619255,1.812068171971153e-18,0.22039559526111496,0.2110577864329539,0.08805410676603849,0.10341225116464059
349,0.23074906897921446,0.05219456648478994,0.15421156761725222,0.051289127082674815,0.124603001020005,0.2045314884111271,0.07781039529055297,0.1046107851133836
350,0.2604899831280979,0.04386260019661625,0.1512595770497384,0.1398466940298901,0.026453298743023258,0.15789394423193442,0.13878522818515956,0.0814086744345401
351,0.2567359007067401,0.024142447655322065,0.15422858573018894,0.06166659254135048,0.1159329781537501,0.22522684824360464,0.03485066355369511,0.12721598341434845
352,0.21585408746941928,0.09447420156837995,0.11768731830522461,0.1385834017876883,0.056644298591829,0.10694874230076824,0.15302160218986413,0.11678634778582646
353,0.179662206370778,0.1677150011599322,0.12327861592207341,0.18843045186728524,0.0572007514320094,0.03687674029107424,0.15890651807150205,0.08792971488434537
354,0.22643478578176404,0.13089478680330977,0.12213541185791883,0.1531349027276782,0.06722553274519653,0.07144404251798328,0.10387738644988725,0.12485315111526199
355,0.22763083588762578,0.127830829870016,0.12169917086354033,0.053168451136748965,0.1273926034044609,0.1457792127439143,0.09553223531017313,0.10096666078252052
356,0.29666192253084883,0.08396116884019002,0.1166592589544378,0.04531914024495258,0.11832780237313127,0.15579531090633128,0.06050091343379708,0.12277448271531109
357,0.2578807834450931,0.18845747566012175,0.0525792132333485,0.0607634310688777,0.13211002310659095,0.06329056025082665,0.09079692096922931,0.15412159226491207
358,0.26876237139074766,0.08039815842162454,0.14468548447520097,0.06327834762892552,0.15605353066033364,0.12604747266074864,0.029484759384470916,0.13128987537694806
359,0.20308840275019868,0.20032086839372001,0.11337430094766116,0.14217571813101598,0.10826707367889145,0.027542396014103826,0.09016586710066588,0.11506537298274294
360,0.265085346210664,0.14481457562642425,0.08155308246042488,0.09927816333084498,0.11327559844723205,0.057946696663110524,0.08387808353220122,0.15416845372809804
361,0.14212236421327676,0.0880355878103961,0.09346434689027923,0.06667221563747537,0.1628936346138653,0.10151528529050667,0.15614265003208613,0.1891539155111144
362,0.12816397744342872,0.10090335125046469,0.12929884091990354,0.07884267027386198,0.11191886384483,0.13675849289646283,0.15673199991907663,0.15738180345097158
363,0.16914344785766042,0.1318100905470855,0.18054435625504245,0.03512927348210232,0.14969137007965524,0.07948859842578265,0.11070579918989323,0.14348706416177814
364,0.21067659485415627,0.08391969953819581,0.14466095644758847,1.6447791648885961e-18,0.18202956466428274,0.11040674612448612,0.12039815528560925,0.1479082830846813
365,0.1177483147679099,0.13106245559934704,0.14236391313814473,0.17402731220116796,0.10727208993422069,5.462808298774363e-17,0.13604769912521097,0.1914782152329985
366,0.24620403242218533,0.15289569128377378,1.1177340892838162e-17,0.0,0.2633527283644686,0.1598262193551712,2.134152450164279e-17,0.17772132857340092
367,0.1344953417341523,0.10082693410320029,0.15835739047673492,0.11443138554348357,0.14718854563009903,0.05264750018971779,0.11012149853886087,0.18193140378275127
368,0.18747941591049905,0.060150825988859125,0.056679402265010774,0.11781537833336794,0.13168808806974594,0.11182634998281624,0.12251656780231797,0.21184397164638294
369,0.18162186660954624,0.1884939179929488,2.1761996950615323e-18,0.21427915953865914,0.16660768155582184,0.06178567021495992,0.05793337423034549,0.1292783298567186
370,0.10953750522923526,0.017292575806591767,0.0,0.032740274904527,0.4392366951767333,0.0,0.1405220845752443,0.26067086430666825
371,0.20059912927978724,0.11172290598098861,0.10771820558018487,0.06908670470374946,0.19085261262453102,0.0625710132731864,0.10441654554748672,0.15303288300908563
372,0.0765058998737379,0.16193892512617974,0.0,0.09596438262720663,0.2972617611451896,0.05394840341908106,0.12319133278733112,0.19118929502027407
373,0.21599033707222676,0.09283486377727339,0.07676606771987904,7.755116027697399e-18,0.2307091538223042,0.1305371397675292,0.0923407493637872,0.16082168847600026
374,0.018319406141659663,0.17527274112269184,0.18516178539547506,0.07712005813873314,0.22718266548040086,6.226486255700933e-19,0.12592054051834586,0.19102280320169365
375,0.20250839028781434,0.06742138907402354,0.09272829096086288,0.020039030278097076,0.2040470284744862,0.17730625892557658,0.06632149643241582,0.16962811556572352
376,0.2538087638574902,0.1597274097535989,0.0,0.1840957070370231,0.11994491223400341,0.03826004439851358,0.11661707848910732,0.12754608422926347
377,0.11882744293126923,0.17572760919760505,0.048951295332319705,0.02574789605185213,0.1208995400758083,0.09720987972389021,0.14578059436201476,0.26685574232424053
378,0.16462891272761507,0.11622750333809552,0.11982169530419771,0.03654396871460117,0.2191702542270896,0.06820734894738903,0.0628472635147282,0.2125530532252835
379,0.1900459724068031,0.08823055138014758,0.04186505629157857,0.0,0.2273428324538135,0.11559698188716831,0.054582816579727744,0.28233578899976125
380,0.1400619276994987,0.14537338672187292,0.03790371843659353,0.016237252776163284,0.22846542190127767,0.11817479533605448,0.07996455784795496,0.23381893927958422
381,0.19324593281154392,0.062245354665317394,0.03595789908868445,4.518575635473475e-18,0.20727983388074542,0.1639985725919468,0.08980245332279709,0.24746995363796487
382,0.20007410996520977,0.11925204663559948,0.06579404408167511,0.052703086391940504,0.226847354434816,0.07552060532260114,0.07067821569247554,0.1891305374746824
383,0.17638939212637642,0.07667401340189817,0.053652580734912976,0.1259750502508187,0.21323874237311033,0.06728780426685285,0.06828960013492845,0.2184928167101021
384,0.343947877605236,0.30479731037749347,1.945371967278635e-16,0.22731827667864118,0.002706318067707727,0.0,0.04648076552078893,0.07474945174913233
385,0.15615852705427835,0.0027199219945143824,0.06483056673321333,0.11899948317461569,0.13245730655655452,0.13673590009530895,0.1681966972256034,0.21990159716491134
386,0.17853339568099666,0.018353532684066746,0.07814208987152531,0.09676743246466613,0.1941574862558165,0.06724470834855946,0.17068941990600975,0.1961119347873595
387,0.16372525824255482,0.0,0.06339889275542476,0.09458464298947492,0.20494340833293062,0.07631227494229739,0.157199090374513,0.23983643236180446
388,0.011931087786689875,0.054740637438049376,0.08761078438240817,6.8846837952760676e-18,0.1298942987132295,0.1706387527779272,0.150696871565154,0.3944875673355419
389,0.11195787583415705,0.048363015768585337,0.14340688049641223,0.011625221531708581,0.12780242733629918,0.05452295875081579,0.2734967634603823,0.22882485682063944
390,0.1650888613391115,0.06639291382274495,0.11244271223207811,0.1360974781863541,0.15866480579853964,0.08107733108906669,0.11666441599925766,0.16357148153184728
