oos_period,model_1,model_2,model_3,model_4,model_5,model_6,model_7,model_8
239,0.07318070931466598,0.39345163536823846,0.10182859474852984,0.06862173175351775,0.06055423625787534,0.12502250910629406,0.06185683300190026,0.11548375044897827
240,0.0721972007127931,0.40609885239104715,0.10696656165814826,0.07369166982649383,0.06303297979961765,0.12791381587540102,0.06189800306654877,0.08820091666995031
241,0.07354304825998736,0.39636856168776324,0.11060248260932867,0.07812904835677234,0.06162721091306104,0.14402248956058072,0.06086415967932485,0.07484299893318166
242,0.07315504926619462,0.39174704570437546,0.10797833799239558,0.07347866290616871,0.06116532929075114,0.15666889458496672,0.060373123606089894,0.0754335566490579
243,0.05737227584948422,0.21662070623362212,0.08924864664970537,0.07301039288956802,0.05675128743725595,0.35765917588005597,0.058715044297758194,0.0906224707625501
244,0.06044629950436312,0.38382306650531084,0.10646066321697151,0.07983331850122305,0.059531200816189275,0.16150052797337228,0.061505349080152795,0.08689957440241705
245,0.0603364326141904,0.3822311844325847,0.09318665555118957,0.06664034120921163,0.05936206334596212,0.1719082371413299,0.06296898250353355,0.10336610320199797
246,0.06272070120370646,0.39442995886839893,0.09470341211095412,0.06865523682917382,0.06065818312976739,0.14211992877263305,0.06714516595919938,0.10956741312616693
247,0.06425221407390577,0.40557438325380113,0.11400050572865401,0.0726403635846659,0.06184227822071637,0.11319639683948111,0.06897518893630053,0.09951866936247517
248,0.06463964314250255,0.3933379440571906,0.12114348082312237,0.07397642619945932,0.0605421565560765,0.12785258629309723,0.06324145921074845,0.09526630371780297
249,0.0688129759331901,0.3746948716497957,0.07696696921757432,0.07723523700141177,0.061382434327438104,0.1637976877399839,0.05856133011279079,0.11854849401781536
250,0.06162109250446712,0.22383354004455192,0.07357409196851573,0.07510607791425677,0.05644243175425552,0.3460895102114704,0.05552201045996872,0.10781124514251388
251,0.06613775096443587,0.38160150065483506,0.07962892295902867,0.08212228411957377,0.06021992587180189,0.1484701824888484,0.05929515944457623,0.12252427349690005
252,0.06216455370338451,0.3900914250060985,0.0831129337831684,0.08190634635333728,0.06019721390689796,0.12200647297712608,0.06071755504759245,0.1398034992223947
253,0.059806618937167814,0.36823623820501544,0.09795205689987292,0.0675014704730153,0.0578751003092829,0.12038474739250779,0.06182524337666619,0.16641852440647156
254,0.06300193813735604,0.3766946077588785,0.08596121723852405,0.07024848759689407,0.05877380207438084,0.11741406376872626,0.06139793674365211,0.16650794668158816
255,0.06304520560400688,0.3791691428932987,0.08215514285511415,0.07099818129291968,0.059036721432412995,0.11404509269909456,0.061693675763365374,0.16985683745978764
256,0.06476216764664654,0.39057825334639357,0.08024408396944582,0.07474222850617758,0.06024893941805433,0.08809213099440139,0.06316551694438537,0.17816667917449544
257,0.06195790081829414,0.22745108536704797,0.0740474800404662,0.07269935032317701,0.058087470551094186,0.07440064189948764,0.0611210540277211,0.3702350169727117
258,0.06441908324414883,0.3999014837698032,0.07164902542445072,0.07053347079932418,0.0612395326505416,0.08118850843785229,0.06883008465886706,0.18223881101501213
259,0.0611450170714882,0.2309661942162765,0.06819226190024029,0.0614021347004059,0.058184317471181295,0.08183348663282483,0.06713007063175906,0.37114651737582394
260,0.06174072134757836,0.21923918167783207,0.07420017070897901,0.06329387836475303,0.05853309380992792,0.0838223431601203,0.06474149271972288,0.3744291182110864
261,0.05862137855937152,0.2158266121590112,0.07625876946875176,0.06621019766333955,0.0580319239714981,0.08587245291107953,0.06946643965284861,0.36971222561409983
262,0.06214709918677297,0.4084432864637455,0.08242933399635799,0.07646276952948221,0.06430759627949349,0.10199300579523211,0.0734154600126616,0.13080144873625413
263,0.018750000000000003,0.2976570007276811,0.027491908741850077,0.023125062253090602,0.019782734134765268,0.29369674228788323,0.0226398256133066,0.2968567262414232
264,0.06109076141708671,0.13544155663715984,0.06931561042643218,0.07951386250246337,0.06514737461708547,0.3985012841317113,0.0911065927310588,0.0998829575370023
265,0.059748319559205766,0.1344470320666243,0.07085074019958176,0.08769237702977786,0.0655502282700169,0.3858665370278189,0.13225407714761,0.06359068869936445
266,0.05838310644077972,0.12012273819883951,0.08080816414208766,0.06128282044243745,0.06540672002522699,0.3730174723838091,0.1764368668083803,0.0645421115584393
267,0.05872690373060298,0.10844560954145277,0.07694956729307319,0.06105630365257063,0.07372107522625015,0.37625321158214564,0.1818661186502479,0.06298121032365679
268,0.05829703443397919,0.0667829769675463,0.08100610543907522,0.06328095419288643,0.08651534385458115,0.209925334100879,0.37220738290803945,0.06198486810301325
269,0.06167618621013858,0.06978583040149341,0.10049824207318533,0.06045975006731127,0.07391364461039061,0.3925623535919385,0.16891816546855143,0.0721858275769908
270,0.07137553559441474,0.06087741984438333,0.12105780501755442,0.06120756804752906,0.0651588009336911,0.39649336324125484,0.1520645303982614,0.07176497692291119
271,0.07674058743312448,0.06362588500420613,0.1014766593555106,0.059969404620296485,0.06159132410078855,0.3879473376027904,0.1747315201576739,0.07391728172560949
272,0.0662719036640703,0.0673308821514949,0.07175106543077599,0.06063561097687427,0.06266600991422008,0.39421751507646374,0.18451253432016496,0.09261447846593579
273,0.0638530602120308,0.06698976112251226,0.061626944032641316,0.05857450289770352,0.060830010084166566,0.21835020223326296,0.3748188508019155,0.09495666861576708
274,0.0705237364315417,0.07409882709849076,0.06372246667610423,0.06193918402650923,0.06622572990855739,0.4064864378965574,0.15946543174040942,0.09753818622182989
275,0.08582608520847042,0.08624456196396811,0.06254278594295881,0.06404587549390416,0.0902035492697386,0.4121673971102005,0.07433950794371107,0.12463023706704827
276,0.08647490595401049,0.07716666406917605,0.06305747792708138,0.06563030657025846,0.07673486645433314,0.41701155696076597,0.07528376900092149,0.13864045306345307
277,0.07998229065888035,0.07771928115838084,0.061830046772067354,0.06441392286948118,0.09608604451155972,0.4054592637371045,0.07293861050427834,0.14157053978824768
278,0.08953359095057067,0.07646526944086299,0.062282103672244314,0.061621037842471645,0.11087060606370748,0.4034921208703214,0.06780837430184504,0.12792689685797648
279,0.09150667762889197,0.07881845796747938,0.06436232936424836,0.06305274858706027,0.10963217359186352,0.4169670455252731,0.07214116102735137,0.10351940630783195
280,0.09419646244840187,0.07884695862827651,0.06386996879005996,0.06267459092276127,0.11978849709032746,0.4134079145671648,0.07335510415693659,0.09386050339607163
281,0.1062586480848156,0.08224062955143423,0.06400421682206649,0.0630313869099432,0.10264901579639409,0.4167659944465242,0.07142418120498278,0.09362592718383946
282,0.11708446919407224,0.06267221301213241,0.06665581297683815,0.06216836146975612,0.08534932824516184,0.4086434020682929,0.07727468826605581,0.12015172476769061
283,0.1478147921752649,0.06165174945913015,0.06761543868599122,0.06479598698481341,0.08225163147962564,0.40378117138004843,0.0788565933849601,0.09323263645016615
284,0.1539640723856513,0.061321783374481985,0.06700012920752346,0.06471474476786412,0.09098108145009902,0.4006756082304186,0.08091979151742493,0.08042278906653666
285,0.16991682701690472,0.060880713123067226,0.06883586615510094,0.06466752093110144,0.06913715883293695,0.39652435880533865,0.08132571388422481,0.08871184125132522
286,0.15648880763399428,0.06171284536298451,0.06730079792968023,0.06743119557349327,0.06929748087806012,0.4043561918799178,0.07332096398174653,0.10009171676012323
287,0.14864769040729245,0.06153016630808244,0.0664053805012682,0.06768027936920225,0.07958642085562931,0.40263685937018756,0.07414774020572236,0.09936546298261555
288,0.1621508729622501,0.06125746241252894,0.06643669390843615,0.0667119606567862,0.07989005933881527,0.4000702346695858,0.07238205177167356,0.09110066427992392
289,0.16311068436999449,0.06045380912945427,0.07088535995827347,0.06107524639220866,0.08415773203201286,0.392506438865452,0.08202697320787151,0.08578375604473272
290,0.16931154595948864,0.06061986966703183,0.07211862990443625,0.06167512896786633,0.09020359727269023,0.39406936157206424,0.07132298510248021,0.08067888155394225
291,0.16974744238612435,0.05999128672988213,0.06851923674353542,0.062022439731460474,0.09260598344052728,0.3881532868694789,0.0748456110809194,0.08411471301807195
292,0.1454672005889012,0.06128813104460939,0.07004114242488856,0.06338607559851377,0.08181004287252307,0.4003588804198531,0.08183981899459837,0.09580870805611252
293,0.14755665114657346,0.06224971470934249,0.06875095471808121,0.06511105686154076,0.08887302204433307,0.4094090796173411,0.08576732227477507,0.07228219862801283
294,0.11236071496355704,0.06300611559501491,0.0672790686154555,0.07118003771988704,0.10794071966391632,0.4165281467766109,0.08222927050492661,0.07947592616063169
295,0.0997546420441079,0.06331296128915856,0.06697438817176132,0.07091199231434792,0.11952885822624457,0.4194161062509041,0.08057514237779809,0.07952590932567759
296,0.10862409803140591,0.0628648725235493,0.06749381463279268,0.07477747885657986,0.12895847645099162,0.4151988002216405,0.06845758437453145,0.07362487490850872
297,0.10988229096519697,0.06184107742803549,0.06957969134536686,0.08034245042139737,0.13337113717349106,0.4055630816756281,0.07501713337394564,0.06440313761693851
298,0.1320541283135814,0.06218482930899592,0.07111591911422159,0.08190342484104285,0.10443332494276678,0.4087983934964322,0.07616788931804866,0.06334209066491059
299,0.11289099245944036,0.06261042822972625,0.07839526017094135,0.08667927305267621,0.11837659891509882,0.4128040303974234,0.06452878475508891,0.06371463201960455
300,0.10868099570641689,0.06266978159391198,0.07509231254625807,0.08827262666183097,0.1232537908329962,0.41336265029564223,0.06501642922446307,0.06365141313848054
301,0.12251138247807208,0.06458615994699975,0.08189727332161932,0.07957824846832717,0.10849502622148134,0.4124468707075834,0.06791255884323621,0.06257248001268073
302,0.10586746810592916,0.06601120193761437,0.08345704920437866,0.08102898720896973,0.11220789356844174,0.4199687902986452,0.06808692570745398,0.06337168396856716
303,0.08222735056466152,0.06896638680791224,0.09769653812642384,0.09002848867576042,0.08268922589304019,0.441177866906918,0.07158899466719225,0.06562514835809152
304,0.13004676606911753,0.06805103270068098,0.08060899557846708,0.07600769929625589,0.08527993876431869,0.42092540846405885,0.07560683451155471,0.06347332461554624
305,0.11938805034811589,0.06948289884910325,0.09037631289865289,0.08165530966648067,0.08503288532254223,0.42129793278549493,0.06925370477115134,0.06351290535845884
306,0.12766695095474942,0.0663590700030182,0.08263841451992684,0.07542555332094932,0.09649861581432502,0.41606434937323455,0.07239020889289054,0.06295683712090618
307,0.12276708335647327,0.0655807697969996,0.10243191265280557,0.07112544200299278,0.08306195115861546,0.4080405598680502,0.0848879716780828,0.06210430948598034
308,0.1329834751131112,0.06789986650116864,0.11207286323216446,0.06859257388141839,0.069337544423611,0.4035740975080001,0.08390983148030125,0.061629747860225015
309,0.11979408926083684,0.06768957907640528,0.14286714342891826,0.06897161596247735,0.07209411185319185,0.4004467512422225,0.06683924185882925,0.06129746731711861
310,0.11202703073910981,0.062258616784970286,0.1750773442851568,0.06076161495720702,0.07531772326127287,0.38222609605778624,0.0729700512083572,0.05936152270613979
311,0.11375842443255088,0.0624058181694729,0.17405980655122236,0.06059566321008265,0.07416124050194446,0.37851915620751664,0.07753223058016152,0.05896766034704865
312,0.11602335532313396,0.06292039326285066,0.17272811283767311,0.061273899559272,0.07531388882363418,0.37655724892237935,0.07642389357305386,0.0587592076980028
313,0.13871032450053428,0.06166186679338797,0.1737711456656835,0.06026590531482923,0.06874325246929214,0.35820863772762873,0.08182919977008354,0.056809667758560556
314,0.13847965079366975,0.06448130161788047,0.17033038625146596,0.061643084666664884,0.06341271867841938,0.36124149417495993,0.08327945506085009,0.0571319087560895
315,0.14403493227702427,0.05844116609772435,0.3592159212345415,0.06327110832395184,0.06863307149184861,0.16670652731848484,0.08278058162525448,0.05691669163117004
316,0.15666291696899087,0.05942005096442994,0.3670962844791602,0.0650249663406603,0.07009273004449441,0.13984850261671417,0.08410056835963925,0.057753980225910766
317,0.14685844421583363,0.061129409840877995,0.367102786811358,0.06688173201154933,0.06812511467864743,0.14577154925633856,0.08637629208668834,0.057754671098706786
318,0.13650246139959277,0.06265657442038342,0.38667059583622015,0.07736461501640503,0.06661404184483369,0.11355311221382183,0.09680484846114466,0.05983375080759838
319,0.1480048019419609,0.06267450533213818,0.3853738386772779,0.0785094902086504,0.06599983925499636,0.11556034919777039,0.08418120502774505,0.059695970359460775
320,0.17663127835373113,0.060654801087408984,0.3658259783804886,0.08152448151360733,0.06648132162448306,0.11427575217943392,0.07698737665792009,0.0576190102029269
321,0.1571673254858211,0.0636880112985778,0.3902161897113762,0.09137241296528374,0.07111896763408986,0.08046755881608861,0.08575906393192888,0.06021047015683373
322,0.07456509135648248,0.06540333088718847,0.4019279264154905,0.11888720907979076,0.07486494236304793,0.08873591646362579,0.11416074125272821,0.061454842181645875
323,0.06998732918064192,0.064348831273888,0.39011793937731626,0.08809256059042726,0.07703273325952299,0.10102261205197709,0.14919796320738668,0.060200031058839865
324,0.06522223297714215,0.06535929311185565,0.3884330327243723,0.0830668911540004,0.08383106858665952,0.08732530338075897,0.16674116833824637,0.06002100972696456
325,0.06604646061486424,0.06384663662650421,0.3835885120569943,0.0833054211547096,0.06748489373070257,0.08698447409232057,0.1892373223178488,0.05950627940605565
326,0.06867154182891741,0.07249159566348183,0.3988754996857501,0.06656280715034493,0.07412994194901183,0.10549546134764999,0.15264263053323307,0.06113052184161096
327,0.11247166484870574,0.06631840998136371,0.060547574180800756,0.0799376597322353,0.13920246529160726,0.360817214760699,0.12361818308197749,0.057086828122610754
328,0.1627886721769816,0.06931910545661035,0.06519103657104994,0.06249750396737796,0.1150999918684112,0.09617400215491077,0.37078389858048194,0.05814578922417621
329,0.12806006739444964,0.07561665577607456,0.06312814247489697,0.06368723118544727,0.15737193500108,0.07859205218859298,0.3749549522978157,0.05858896368164293
330,0.10431962943816749,0.07646642565400193,0.0599732245518576,0.06460060285180126,0.1922637641137117,0.0767068072928242,0.3678368778283713,0.05783266826926445
331,0.1134677745037313,0.08025824027888345,0.057471835085394024,0.06362386424620055,0.19063765495787857,0.07169662918445444,0.36444080080370844,0.058403200939749246
332,0.12869921507609294,0.07975056141395821,0.05977097805364468,0.06534312538206484,0.14815220550207236,0.0766940330284076,0.38222814150848305,0.05936174003527633
333,0.3971231609608516,0.13071988465914852,0.061155129679015915,0.06944754108422634,0.12003773720926227,0.09130181703853935,0.06927039351686548,0.060944335852090484
334,0.3927213894318855,0.15637547971454185,0.0642769247406991,0.08520863002919361,0.06414871867129637,0.11221335734460774,0.06047664762713784,0.0645788524406381
335,0.20182654874926392,0.36397692451574415,0.058277842036262614,0.10379877381058752,0.06007858563453895,0.08854617901301054,0.05742254822979782,0.06607259801079446
336,0.20378977931609044,0.3723041933888002,0.058307320547560014,0.10722601518514473,0.06457948202827818,0.06509344268317031,0.05849774898379106,0.07020201786716494
337,0.37342419995950876,0.1781054002204812,0.06019958061574109,0.11507390548659298,0.06621308249874554,0.07280620294621962,0.058426321245697806,0.07575130702701303
338,0.1924507888614044,0.3564939409332612,0.05662748122415901,0.12254244191272382,0.06655402625403713,0.0721667762634234,0.057496412226519716,0.07566813232447137
339,0.18575487739496122,0.360804402050396,0.05708546771785457,0.12897593281553846,0.05987687679445804,0.06943680664153397,0.05849674861279743,0.07956888797246028
340,0.13500736506485195,0.36877991640294544,0.057932866117812946,0.1739242641358839,0.05818873055098544,0.07198217765619605,0.05824123760223375,0.07594344246909046
341,0.14060280004920742,0.3875327269764309,0.059925352241245775,0.13938722066631115,0.061832225893673445,0.06990481317061961,0.0625119055216231,0.07830295548088868
342,0.137188143678884,0.3878603651838752,0.05996016380078675,0.14902789871726038,0.06236649042955026,0.06717605238714305,0.06285083058759244,0.07357005521490793
343,0.1577845647105264,0.3959028166013127,0.0640069779046135,0.09876009993991526,0.07026946111231933,0.06081467426388948,0.06884731021274984,0.08361409525467353
344,0.15407431805227592,0.39614011665621607,0.06422817903281265,0.10530462597691809,0.06488173741554912,0.06083988739472297,0.07327538024034988,0.08125575523115527
345,0.18155679209907974,0.3864874396652925,0.0643940817265089,0.09873007330139127,0.06242205186032762,0.05981429046443732,0.06453875394905521,0.08205651693390742
346,0.18941228481808703,0.38108483849502345,0.061930914614355896,0.08314741187627868,0.06453371776571455,0.059240264090096244,0.06629966885907164,0.09435089948137262
347,0.19640329223158018,0.38015978759029473,0.060942919120101274,0.08464330701881626,0.06397808683022507,0.05914197743146882,0.06752504046753494,0.0872055893099787
348,0.1904152640696766,0.3799064379288612,0.0619657598050037,0.08948207703401787,0.06222422673929332,0.05911505902994151,0.06785136670860008,0.08903980868460584
349,0.15407094903328758,0.3946115473014159,0.06395381590150748,0.09479119033787299,0.06419454777238905,0.06067747690077545,0.06985997078533869,0.0978405019674128
350,0.18632448523964706,0.3709532935661571,0.06455238816542326,0.09848619694463594,0.05982000639936261,0.0581637874414042,0.07035029128873442,0.09134955095463547
351,0.1914574866499741,0.3635609162869372,0.06348671770619874,0.09357456497942811,0.05901106469515629,0.05737834735548707,0.07205401668381882,0.09947688564299953
352,0.1952283054628822,0.3565142575498931,0.06309153431121002,0.09284064414916682,0.05897840529103482,0.05662963986467615,0.07134524647001633,0.10537196690112059
353,0.37605469538689823,0.16734647618200277,0.059723993400655276,0.09740509710918337,0.06114676645946669,0.05870581138485795,0.07567859236502,0.10393856771191576
354,0.38503276824292687,0.1504625445406124,0.060684663718689906,0.10335100254900703,0.064512116534062,0.05965973162581098,0.07871055600072963,0.09758661678816112
355,0.1362704734078045,0.35036096580869835,0.05667246517707518,0.18747288056820227,0.061562711906099354,0.05597585261717419,0.07582232028939881,0.07586233022554732
356,0.12532559884186212,0.34008578392101785,0.0555242063555339,0.21433884206490186,0.06074026772032052,0.05488411454160815,0.07878448474620121,0.0703167018085544
357,0.1210336336124015,0.34607561936353753,0.0559803192318741,0.21056695197376163,0.05918222610103291,0.055520534557375864,0.07796542305104906,0.07367529210896737
358,0.14552201577999582,0.1199214358934845,0.060019387462981834,0.38241382341999824,0.0649276864108427,0.05938146873837482,0.09246599675683323,0.07534818553748884
359,0.1606347270924628,0.11583940465516868,0.05905068827600802,0.379300595538899,0.06754278648564188,0.06046784581877313,0.08035711822771319,0.07680683390533331
360,0.17254392706762087,0.11879441010794872,0.05783247653521157,0.36783507327257947,0.06676524700541406,0.059139093646401915,0.07673886137180334,0.08035091099301993
361,0.11123450364679029,0.34346578044089965,0.05524323917184559,0.21435280861074202,0.0649156021651429,0.05634092475570312,0.07360677861392541,0.0808403625949511
362,0.11628061428488898,0.13418618659743725,0.05987091927444612,0.38702041670066933,0.07056558417916374,0.061000817235084444,0.0784460795084986,0.0926293822198116
363,0.1183522515119983,0.12353618724572402,0.06034525268818616,0.39148473118292854,0.07200166925166702,0.06087407644972692,0.07855212758499833,0.09485370408477065
364,0.06191861388069709,0.15736638443924186,0.059122341847026215,0.3799749820896585,0.07936352971705864,0.0599728895241114,0.09325993119039068,0.10902132731181564
365,0.059518299447293144,0.17746260779584147,0.057976454859855524,0.3691901633868756,0.0806337333147078,0.05919747759956785,0.0841924356536908,0.11182882794216782
366,0.060131136202691136,0.13949221817724552,0.0612155733850909,0.38946951720179895,0.08515177488509106,0.06364097354626494,0.08329225629790252,0.11760655030391494
367,0.06007243686151001,0.13077444373018957,0.0613209340716221,0.3889170528142118,0.08057072511468363,0.064271113330984,0.0905033216273049,0.12356997244949404
368,0.05908060416804421,0.15271955079494737,0.06036239262501561,0.3795821568757102,0.08581691181354416,0.06267264484022539,0.07564521133560029,0.12412052754691277
369,0.059674573195444135,0.1369876166938495,0.06202170067529613,0.38517245360418007,0.09165285497941486,0.06285987839113635,0.07608210413104122,0.12554881832963768
370,0.05789854621400928,0.18862251892026605,0.060612618072184474,0.07309179002616521,0.11183310623046096,0.061145619205397586,0.07833889578789967,0.3684569055436167
371,0.06025385522955666,0.10580623639588309,0.06479338798750998,0.07355855372068656,0.15351705012322805,0.062619058454626,0.0888273382809177,0.390624519807592
372,0.062490430971092366,0.11188165955827317,0.07036662753909186,0.06465025986101,0.11036330275182654,0.06407003353569159,0.10450304134920396,0.4116746444338105
373,0.06225814609706694,0.12837380326145909,0.06554255327142094,0.06472671162845753,0.10740567909485424,0.0657984638067313,0.09640620883011829,0.4094884340098916
374,0.05932711535795125,0.19392956110875234,0.06433601199350221,0.06040001175482901,0.08496917749807797,0.06368909319516412,0.09144676689924074,0.3819022621924824
375,0.0601529153389971,0.19172414793874745,0.07402197881914227,0.06714144687113859,0.08646052600487657,0.06850340370472849,0.06232108401416164,0.3896744973082079
376,0.06496413800420901,0.1936525824650299,0.07100574106770967,0.09124493699334872,0.06080076947722006,0.059852208988890446,0.07163530310815265,0.38684431989543955
377,0.07135104153043469,0.19853371887963966,0.060697894678666105,0.06910039087708186,0.061849419492503874,0.060531894861765814,0.08469427627505331,0.3932413634048547
378,0.08215036511097185,0.17354049923232476,0.0634110281766909,0.06254698097272123,0.06699741529937457,0.06827355951326208,0.07087327195139598,0.4122068797432586
379,0.06648536052800151,0.1761599420886369,0.0679101990239573,0.06598980016616943,0.06863094049989021,0.08115555328271219,0.062442708898196336,0.4112254955124361
380,0.06523678236962384,0.2030082752353943,0.06274857537513502,0.06282658410468141,0.07076040399569136,0.08828223039630231,0.05989452838923119,0.3872426201339405
381,0.05985186923278451,0.20500720875681247,0.06830256228186159,0.06475732780761886,0.0691079520662056,0.09402389399985105,0.05910811389566511,0.3798410719592009
382,0.05920142797068734,0.3807193220770572,0.06013689292097767,0.0744887817234605,0.06993621890901423,0.10574628784032748,0.06141207632373634,0.18835899223473926
383,0.05932010996023982,0.3818363290375514,0.060392337746981835,0.06531788235746265,0.07157881805467847,0.11038957657987965,0.06217441144338463,0.18899053481982153
384,0.06299593336602502,0.13375370356280478,0.06212449340518739,0.07102507128477821,0.06587657225782964,0.12498746521898642,0.07100623473693453,0.4082305261674541
385,0.06107521203376067,0.11960503898410074,0.06259444311693743,0.07243234765703409,0.06534165308080599,0.1569905388609849,0.06360582947804048,0.3983549367883358
386,0.0621899027952304,0.11869039183071421,0.06319583109546881,0.06415476959176902,0.06626867711754365,0.15264305717361829,0.06401122644054599,0.40884614395510965
387,0.06470654746585976,0.11837150887415784,0.06166332780785844,0.06308917900452604,0.07026188405145277,0.15511030737484247,0.06290710134734098,0.40389014407396173
