44,0.6399999999999983,1.2099999999999993,0.3599999999999996,1.0,1.2099999999999993,1.2099999999999993,2.25,1.2099999999999993,1.0,1.4133013840550694,1.2099999999999993
45,1.4399999999999984,1.960000000000001,0.9895828271693354,1.960000000000001,2.5599999999999987,2.25,3.743797541630286,3.610000000000001,2.25,2.0820792388392033,2.25
46,1.0,0.3599999999999996,1.2099999999999993,1.0,0.009999999999999929,1.6899999999999973,0.6399999999999983,2.8899999999999975,1.960000000000001,1.1848962803536534,1.2099999999999993
47,0.8100000000000006,0.6400000000000011,0.25,0.25,0.009999999999999929,1.2099999999999993,0.25,0.3599999999999996,0.25,0.8333004922574917,1.2099999999999993
48,0.15999999999999887,0.3599999999999996,0.15999999999999887,0.489999999999999,0.15999999999999887,0.25,0.25,0.25,0.3599999999999996,0.7134038115653897,1.006365981650083
49,0.08999999999999936,0.08999999999999936,0.009999999999999929,0.039999999999999716,0.0,0.3599999999999996,0.039999999999999716,0.3600000000000017,0.6399999999999983,0.18313365054420347,0.039999999999999716
50,0.039999999999999716,0.009999999999999929,0.6400000000000011,0.16000000000000028,0.039999999999999716,0.0,0.009999999999999929,0.6400000000000011,0.039999999999999716,0.1155999999999999,0.039999999999999716
51,0.8100000000000006,0.0,1.0,0.25,1.2099999999999993,0.3599999999999996,0.6400000000000011,0.3599999999999996,1.4399999999999984,0.21898546049150422,0.3599999999999996
52,0.6399999999999983,1.2099999999999993,1.6899999999999973,0.6399999999999983,1.2099999999999993,0.6399999999999983,1.2099999999999993,0.25,1.4399999999999984,0.4970250000000001,0.489999999999999
53,1.2099999999999993,1.960000000000001,1.690000000000002,1.2099999999999993,2.25,1.690000000000002,1.9866902499999988,0.16000000000000028,1.4400000000000026,1.960000000000001,1.960000000000001
54,1.6899999999999973,1.6899999999999973,1.4399999999999984,1.0,1.3606531919765124,1.4399999999999984,1.4399999999999984,0.15999999999999887,1.2099999999999993,2.5599999999999987,0.8099999999999974
55,1.0,1.2099999999999993,1.4399999999999984,0.6399999999999983,1.8073039838290603,1.2099999999999993,0.8100000000000006,0.16000000000000028,0.8100000000000006,1.283688999999998,0.489999999999999
56,1.2099999999999993,0.4900000000000015,1.4400000000000026,1.0,1.690000000000002,1.0,0.6400000000000011,0.7224999999999994,1.2099999999999993,1.643524,1.0
57,1.2099999999999993,0.6399999999999983,1.0,0.8099999999999974,1.4399999999999984,0.6399999999999983,1.0,0.8099999999999974,0.8099999999999974,1.4089689999999986,0.8099999999999974
58,1.960000000000001,1.4399999999999984,1.6153693552361368,1.4399999999999984,2.204387993253842,1.4399999999999984,1.4399999999999984,1.4399999999999984,1.2099999999999993,1.7213439999999984,1.2099999999999993
59,1.959999999999996,1.6899999999999973,2.5599999999999987,1.4399999999999984,3.290041976929565,1.4399999999999984,1.959999999999996,1.0,0.8099999999999974,1.6116302499999973,1.4399999999999984
60,1.960000000000001,1.4400000000000026,2.23252985825783,1.960000000000001,0.8100000000000006,1.4400000000000026,1.0,1.0,0.8100000000000006,2.030625000000002,1.4400000000000026
61,1.8224999999999991,1.960000000000001,2.25,1.6899999999999973,0.5625876290625575,1.6899999999999973,1.4399999999999984,0.8100000000000006,0.8100000000000006,1.7822249999999975,1.4399999999999984
62,1.960000000000001,1.960000000000001,1.960000000000001,2.25,1.3797742400478683,2.25,1.960000000000001,1.690000000000002,0.8100000000000006,2.387025,1.4400000000000026
63,1.4399999999999984,1.2099999999999993,1.0,1.690000000000002,1.4762249999999997,1.2099999999999993,1.2099999999999993,1.2099999999999993,1.2099999999999993,0.9880359999999996,1.4399999999999984
64,1.690000000000002,1.690000000000002,1.3149208900000022,1.4400000000000026,1.9572010000000026,1.2099999999999993,1.4400000000000026,1.638400000000003,1.8157562500000004,1.561250250000003,2.25
65,1.6899999999999973,1.960000000000001,2.25,1.960000000000001,1.321469617695329,1.6899999999999973,1.960000000000001,1.8495999999999984,1.960000000000001,1.5931696832816513,3.239999999999996
66,2.8900000000000037,2.5600000000000045,2.25,1.960000000000001,1.690000000000002,2.25,2.25,2.25,1.960000000000001,2.0225896603961395,1.690000000000002
67,2.5599999999999987,2.25,2.25,2.5599999999999987,2.25,2.3612334769424668,2.25,2.340899999999998,2.272556250000001,2.405549459615469,1.4399999999999984
68,2.2499999999999973,1.6899999999999995,0.9999999999999982,1.4400000000000004,1.9599999999999984,1.9599999999999984,1.4400000000000004,1.9599999999999984,0.8686239999999991,3.06594281349547,0.9999999999999982
69,2.25,1.960000000000001,1.4399999999999984,1.6899999999999973,2.25,1.960000000000001,1.960000000000001,2.8899999999999975,1.5800489999999991,2.051955022489913,1.2099999999999993
70,2.2499999999999973,1.9599999999999984,1.6899999999999995,1.6899999999999995,2.2499999999999973,1.9599999999999984,2.560000000000002,1.1024999999999996,1.8211502499999999,2.2476831255414176,0.809999999999999
71,1.4400000000000026,1.0,1.0,0.6400000000000011,1.4400000000000026,0.36000000000000065,1.960000000000001,1.1449000000000007,1.0,1.9286619505120826,0.8100000000000006
72,1.4399999999999984,1.0,1.0,0.8100000000000006,0.6399999999999997,0.49000000000000027,1.4399999999999984,0.7743999999999999,0.8160261986842949,1.024507511076157,0.8100000000000006
73,1.6899999999999995,1.210000000000001,1.0,0.6399999999999997,1.1114360304527728,1.4400000000000004,1.9599999999999984,1.0,1.6167122500000013,1.4654952507434877,1.4400000000000004
74,1.6899999999999995,1.2099999999999993,1.2099999999999993,0.6399999999999997,0.7099509941603294,1.2099999999999993,1.4400000000000004,1.0,1.2099999999999993,0.9715923876130866,1.6899999999999995
75,1.0,0.49000000000000027,0.6399999999999997,0.809999999999999,0.809999999999999,1.2099999999999993,1.0,1.0,0.8944268151184036,0.9715923876130866,0.6399999999999997
76,1.4400000000000004,0.49000000000000027,1.0,1.0,0.910479109148609,1.0,1.210000000000001,1.210000000000001,1.1473846866356776,1.1787311598130878,1.690000000000002
77,0.25,0.0899999999999999,0.16000000000000028,0.0899999999999999,0.04000000000000007,0.17881713025003187,0.31359999999999955,0.16000000000000028,0.24406384741410986,0.4701760710130871,0.8100000000000006
78,0.1599999999999996,0.25,0.04000000000000007,0.3599999999999996,0.17423294028427053,0.0899999999999999,0.04000000000000007,0.1599999999999996,0.12838495167629713,0.11383379048963563,0.25
79,0.0,0.010000000000000106,0.010000000000000106,0.010000000000000106,0.015625,0.0,0.039999999999999716,0.0032789949089801844,0.00024245503186188217,0.0030066130357732125,0.04000000000000007
