method,oos_period,model,weight
var_error,259,model_2,0.10331866910645193
var_error,259,model_3,0.043769364841282264
var_error,259,model_4,0.30623822664217637
var_error,259,model_5,0.1553917657511329
var_error,259,model_6,0.08205282338462144
var_error,259,model_7,0.18423578535182908
var_error,259,model_8,0.053986252886475225
var_error,260,model_1,0.06991297258772142
var_error,260,model_2,0.1062948984873714
var_error,260,model_3,0.04199941693585169
var_error,260,model_4,0.3081493849133023
var_error,260,model_5,0.15527219160087502
var_error,260,model_6,0.08159753565872373
var_error,260,model_7,0.1821096082504239
var_error,260,model_8,0.0546639915647306
var_error,261,model_1,0.08907147509304017
var_error,261,model_2,0.14842531651845983
var_error,261,model_3,0.03954997903647207
var_error,261,model_4,0.2145058528585947
var_error,261,model_5,0.15678808746550707
var_error,261,model_6,0.08303887190856303
var_error,261,model_7,0.21855966490258227
var_error,261,model_8,0.05006075221578078
var_error,262,model_1,0.09003815529290776
var_error,262,model_2,0.13700109998652787
var_error,262,model_3,0.03315161191335335
var_error,262,model_4,0.23792575838574512
var_error,262,model_5,0.167263779296766
var_error,262,model_6,0.07959724475897437
var_error,262,model_7,0.21318130585420453
var_error,262,model_8,0.04184104451052096
var_error,263,model_1,0.09126935317928676
var_error,263,model_2,0.12699771288456405
var_error,263,model_3,0.05740798881786497
var_error,263,model_4,0.2225083251659232
var_error,263,model_5,0.1602138979395548
var_error,263,model_6,0.07474340197484676
var_error,263,model_7,0.22177660050679457
var_error,263,model_8,0.04508271953016487
var_error,264,model_1,0.09442914104887373
var_error,264,model_2,0.12893503597745293
var_error,264,model_3,0.06271170360141648
var_error,264,model_4,0.19208481041291878
var_error,264,model_5,0.18925217090176427
var_error,264,model_6,0.07448612151444106
var_error,264,model_7,0.22529133607677027
var_error,264,model_8,0.0328096804653625
var_error,265,model_1,0.09248822687820638
var_error,265,model_2,0.13060816278848555
var_error,265,model_3,0.06370663374944419
var_error,265,model_4,0.19058930734668766
var_error,265,model_5,0.18978412791190302
var_error,265,model_6,0.07649455213540463
var_error,265,model_7,0.2242036185601771
var_error,265,model_8,0.03212537062869155
var_error,266,model_1,0.13900046456666693
var_error,266,model_2,0.11338843053165844
var_error,266,model_3,0.07618706406390012
var_error,266,model_4,0.14369582319936727
var_error,266,model_5,0.18126457965569714
var_error,266,model_6,0.10725038617140198
var_error,266,model_7,0.19091412311798517
var_error,266,model_8,0.048299128692322925
var_error,267,model_1,0.13242826250486286
var_error,267,model_2,0.09301940204659652
var_error,267,model_3,0.07612595221216491
var_error,267,model_4,0.17809006847202705
var_error,267,model_5,0.21360873487636864
var_error,267,model_6,0.1141101536689827
var_error,267,model_7,0.16158971247469617
var_error,267,model_8,0.031027713743300954
var_error,268,model_1,0.12876260398046674
var_error,268,model_2,0.09720243002018893
var_error,268,model_3,0.0773228207355664
var_error,268,model_4,0.17513382743498349
var_error,268,model_5,0.21001533969671143
var_error,268,model_6,0.11991160189875154
var_error,268,model_7,0.16048450611204032
var_error,268,model_8,0.031166870120291037
var_error,269,model_1,0.14449745682866708
var_error,269,model_2,0.07774994201950937
var_error,269,model_3,0.07444764152343572
var_error,269,model_4,0.19955430863547446
var_error,269,model_5,0.20893664229812753
var_error,269,model_6,0.1095755654585534
var_error,269,model_7,0.1561602804933567
var_error,269,model_8,0.02907816274187563
var_error,270,model_1,0.13293475022882856
var_error,270,model_2,0.0898182616875382
var_error,270,model_3,0.07972845676773777
var_error,270,model_4,0.199658766484587
var_error,270,model_5,0.19273347323809858
var_error,270,model_6,0.1234622356759081
var_error,270,model_7,0.15155455843171795
var_error,270,model_8,0.03010949748458379
var_error,271,model_1,0.12773992822536936
var_error,271,model_2,0.09034261238447125
var_error,271,model_3,0.08057191686878638
var_error,271,model_4,0.19828256950039916
var_error,271,model_5,0.19519547467605342
var_error,271,model_6,0.12359018303988994
var_error,271,model_7,0.15355426185281132
var_error,271,model_8,0.030723053451219156
var_error,272,model_1,0.12852963042791649
var_error,272,model_2,0.10677734789551216
var_error,272,model_3,0.09511954077043026
var_error,272,model_4,0.1778284608234064
var_error,272,model_5,0.1769554273338016
var_error,272,model_6,0.13608519321397455
var_error,272,model_7,0.15104127448962906
var_error,272,model_8,0.02766312504432937
var_error,273,model_1,0.12847516354571886
var_error,273,model_2,0.11013219882948776
var_error,273,model_3,0.0963345721495679
var_error,273,model_4,0.17240543136272524
var_error,273,model_5,0.17493106190573082
var_error,273,model_6,0.13451286432747273
var_error,273,model_7,0.15142999461121973
var_error,273,model_8,0.031778713267076916
var_error,274,model_1,0.126677897245139
var_error,274,model_2,0.10234628587190553
var_error,274,model_3,0.09276306116559545
var_error,274,model_4,0.17519526310654213
var_error,274,model_5,0.18091782100952114
var_error,274,model_6,0.13894924883306045
var_error,274,model_7,0.15188176399265468
var_error,274,model_8,0.031268658774581556
var_error,275,model_1,0.12799569671164884
var_error,275,model_2,0.09814760165561748
var_error,275,model_3,0.09750261010698323
var_error,275,model_4,0.17622081196273912
var_error,275,model_5,0.18285917081799866
var_error,275,model_6,0.13119157642426954
var_error,275,model_7,0.15142151835886758
var_error,275,model_8,0.03466101396087546
var_error,276,model_1,0.13011054345948636
var_error,276,model_2,0.10491213916474008
var_error,276,model_3,0.10206511042783577
var_error,276,model_4,0.17160418679219533
var_error,276,model_5,0.18073753688276534
var_error,276,model_6,0.1318308733337723
var_error,276,model_7,0.1448565812389537
var_error,276,model_8,0.033883028699251166
var_error,277,model_1,0.12507882531830664
var_error,277,model_2,0.09126100442707784
var_error,277,model_3,0.10932701057694466
var_error,277,model_4,0.1545852775375595
var_error,277,model_5,0.16801508455502864
var_error,277,model_6,0.17333993503880296
var_error,277,model_7,0.13713015204050558
var_error,277,model_8,0.041262710504774085
var_error,278,model_1,0.12917387330380498
var_error,278,model_2,0.08406668535994145
var_error,278,model_3,0.10728215252615166
var_error,278,model_4,0.15418207195398284
var_error,278,model_5,0.1621342057007019
var_error,278,model_6,0.17585389701406298
var_error,278,model_7,0.13821503168549318
var_error,278,model_8,0.049092082454861075
var_error,279,model_1,0.11796933535756464
var_error,279,model_2,0.07119909870750463
var_error,279,model_3,0.10632700268204012
var_error,279,model_4,0.15731736600409
var_error,279,model_5,0.15725332246473814
var_error,279,model_6,0.19712590574145059
var_error,279,model_7,0.1339654774608121
var_error,279,model_8,0.058842491580799704
var_error,280,model_1,0.11834380225525361
var_error,280,model_2,0.07216304571410191
var_error,280,model_3,0.1055851249869362
var_error,280,model_4,0.15981837130862087
var_error,280,model_5,0.15888388772547377
var_error,280,model_6,0.19438185996716456
var_error,280,model_7,0.13249178709523773
var_error,280,model_8,0.05833212094621124
var_error,281,model_1,0.12220468015095436
var_error,281,model_2,0.05598264137808194
var_error,281,model_3,0.11001991303520876
var_error,281,model_4,0.15325446149163688
var_error,281,model_5,0.16154500182495932
var_error,281,model_6,0.21343029818773765
var_error,281,model_7,0.12235797342257643
var_error,281,model_8,0.06120503050784464
var_error,282,model_1,0.12234674311536127
var_error,282,model_2,0.059942737245356724
var_error,282,model_3,0.10915316647914786
var_error,282,model_4,0.15541307919666456
var_error,282,model_5,0.16213274879861275
var_error,282,model_6,0.2082654668363574
var_error,282,model_7,0.12157247132051201
var_error,282,model_8,0.061173587006987225
var_error,283,model_1,0.12158284668296393
var_error,283,model_2,0.06153178367799839
var_error,283,model_3,0.11272891768035058
var_error,283,model_4,0.14956586037637407
var_error,283,model_5,0.1597602597853442
var_error,283,model_6,0.2120247349861744
var_error,283,model_7,0.1257316909036092
var_error,283,model_8,0.05707390590618501
var_error,284,model_1,0.11323123194348929
var_error,284,model_2,0.069462753994316
var_error,284,model_3,0.11037037447791082
var_error,284,model_4,0.1400195090994285
var_error,284,model_5,0.1460636271988285
var_error,284,model_6,0.2459522925039172
var_error,284,model_7,0.11732785086094366
var_error,284,model_8,0.057572359920165975
var_error,285,model_1,0.10613105107341032
var_error,285,model_2,0.0748470871037305
var_error,285,model_3,0.1090114761202036
var_error,285,model_4,0.1306916102644662
var_error,285,model_5,0.1385146732964908
var_error,285,model_6,0.2680036636915276
var_error,285,model_7,0.11782934922360326
var_error,285,model_8,0.05497108922556762
var_error,286,model_1,0.10444375141547228
var_error,286,model_2,0.07526792517096548
var_error,286,model_3,0.10744130381882387
var_error,286,model_4,0.1293054699322523
var_error,286,model_5,0.13515051981927265
var_error,286,model_6,0.27504271919123097
var_error,286,model_7,0.11840876078153499
var_error,286,model_8,0.05493954986944742
var_error,287,model_1,0.10068935453989859
var_error,287,model_2,0.08552079714202399
var_error,287,model_3,0.109984440420587
var_error,287,model_4,0.11908270825664019
var_error,287,model_5,0.12823834392528705
var_error,287,model_6,0.28096941454963503
var_error,287,model_7,0.11748615117607952
var_error,287,model_8,0.05802878998884853
var_error,288,model_1,0.0997674773459568
var_error,288,model_2,0.06929930913931336
var_error,288,model_3,0.099307817965612
var_error,288,model_4,0.12880960139459952
var_error,288,model_5,0.12919339483899506
var_error,288,model_6,0.29578478772317013
var_error,288,model_7,0.12631023829612145
var_error,288,model_8,0.0515273732952317
var_error,289,model_1,0.09532851367101697
var_error,289,model_2,0.07582682409479204
var_error,289,model_3,0.10055099433433298
var_error,289,model_4,0.12344198325972092
var_error,289,model_5,0.1209423502403245
var_error,289,model_6,0.30534775666203307
var_error,289,model_7,0.12316970258895661
var_error,289,model_8,0.05539187514782288
var_error,290,model_1,0.08973215568964531
var_error,290,model_2,0.08905429027158723
var_error,290,model_3,0.1055329352328923
var_error,290,model_4,0.11281822665802807
var_error,290,model_5,0.10701282493432014
var_error,290,model_6,0.30236326905825694
var_error,290,model_7,0.14551113003998145
var_error,290,model_8,0.04797516811428857
var_error,291,model_1,0.08548555428782179
var_error,291,model_2,0.08587596102374095
var_error,291,model_3,0.10822448973602151
var_error,291,model_4,0.1053165560638091
var_error,291,model_5,0.09525455558453066
var_error,291,model_6,0.3082172702054145
var_error,291,model_7,0.15483448316345172
var_error,291,model_8,0.05679112993420964
var_error,292,model_1,0.08863564083012723
var_error,292,model_2,0.08799606098571461
var_error,292,model_3,0.10710803336219406
var_error,292,model_4,0.10254195070702224
var_error,292,model_5,0.09816481422342506
var_error,292,model_6,0.3050779587690248
var_error,292,model_7,0.15993855558088058
var_error,292,model_8,0.05053698554061135
var_error,293,model_1,0.08835026245426549
var_error,293,model_2,0.0933573294849659
var_error,293,model_3,0.12167755263223419
var_error,293,model_4,0.09660509883823408
var_error,293,model_5,0.09178457841687634
var_error,293,model_6,0.29962419277130514
var_error,293,model_7,0.16621313173198998
var_error,293,model_8,0.04238785366912882
var_error,294,model_1,0.06389301450993014
var_error,294,model_2,0.08515701383971952
var_error,294,model_3,0.103392666846065
var_error,294,model_4,0.08250497805344943
var_error,294,model_5,0.07020359527601121
var_error,294,model_6,0.4015739586257036
var_error,294,model_7,0.15776636603411717
var_error,294,model_8,0.03550840681400386
var_error,295,model_1,0.05215628361549489
var_error,295,model_2,0.08437708465319817
var_error,295,model_3,0.09427317938099905
var_error,295,model_4,0.07679512111763526
var_error,295,model_5,0.058619607995225975
var_error,295,model_6,0.4349921801843703
var_error,295,model_7,0.1473945249764052
var_error,295,model_8,0.05139201807567112
var_error,296,model_1,0.04853856700905954
var_error,296,model_2,0.08303516377521586
var_error,296,model_3,0.09629841214793944
var_error,296,model_4,0.07720370901098761
var_error,296,model_5,0.0568957670071842
var_error,296,model_6,0.4294916739331174
var_error,296,model_7,0.15350732442375908
var_error,296,model_8,0.05502938269173676
var_error,297,model_1,0.0486984692460072
var_error,297,model_2,0.08372073176764475
var_error,297,model_3,0.0962968659801372
var_error,297,model_4,0.0753934803214857
var_error,297,model_5,0.055184711955543114
var_error,297,model_6,0.43165534593644544
var_error,297,model_7,0.1548711636266344
var_error,297,model_8,0.05417923116510216
var_error,298,model_1,0.05088304239839826
var_error,298,model_2,0.0811039596193572
var_error,298,model_3,0.10011189115265645
var_error,298,model_4,0.07878343405287508
var_error,298,model_5,0.06155346249787809
var_error,298,model_6,0.42533464908825064
var_error,298,model_7,0.15188085672767782
var_error,298,model_8,0.050348704461906396
var_error,299,model_1,0.05367859888011182
var_error,299,model_2,0.07982600499571833
var_error,299,model_3,0.10063382575842376
var_error,299,model_4,0.07206504976970242
var_error,299,model_5,0.07951577756978764
var_error,299,model_6,0.4745000612239044
var_error,299,model_7,0.1017149346271342
var_error,299,model_8,0.03806574717421733
recent_best,150,model_1,0.0
recent_best,150,model_2,1.0
recent_best,150,model_3,0.0
recent_best,150,model_4,0.0
recent_best,150,model_5,0.0
recent_best,150,model_6,0.0
recent_best,150,model_7,0.0
recent_best,150,model_8,0.0
recent_best,151,model_1,0.0
recent_best,151,model_2,1.0
recent_best,151,model_3,0.0
recent_best,151,model_4,0.0
recent_best,151,model_5,0.0
recent_best,151,model_6,0.0
recent_best,151,model_7,0.0
recent_best,151,model_8,0.0
recent_best,152,model_1,0.0
recent_best,152,model_2,1.0
recent_best,152,model_3,0.0
recent_best,152,model_4,0.0
recent_best,152,model_5,0.0
recent_best,152,model_6,0.0
recent_best,152,model_7,0.0
recent_best,152,model_8,0.0
recent_best,153,model_1,0.0
recent_best,153,model_2,1.0
recent_best,153,model_3,0.0
