oos_period,model_1,model_2,model_3,model_4,model_5,model_6,model_7,model_8
232,2.88701729305231,0.05632377926865073,-1.2019248028733776,0.4016309838047629,0.8026886731763063,-0.7887801651395269,1.4994444263263573,2.2912222032878695
233,-0.9413995188236095,0.7374768933181737,-0.7084662531422651,0.46531842363919307,0.48458941166450775,-1.1802641528063367,-1.44193254170323,2.702547838318057
234,-1.3808689062985886,0.9612094246987545,-0.012876864856389787,-0.5818045621279505,-0.4160647747536209,-1.446785700828376,-3.066300639612995,1.9453312778878196
235,2.0062365965496807,0.9964093796247842,0.5050841056241291,0.8836117946990081,-0.06305928662172894,0.8375871259089775,-1.4422102362927751,-1.1446966771345704
236,1.991117862411392,-0.35197297189864113,-1.413029686963247,0.9243521481618264,0.8701493194765699,4.724092755062136,2.263683549019418,2.571244660034781
237,-0.3532047952700028,1.2202984681859566,1.2312472710150932,0.4616310207795569,-0.28356579984086233,-0.9548493742024335,-0.7899213829973419,-0.19806097540394035
238,3.913224278925073,0.6950580801784674,0.8965056886506094,0.016204685269576857,-0.26741367244396613,-2.7958150847926926,-1.4679475503953987,2.4736829989200766
239,-1.3547937764607245,-0.4303988402836872,2.680414996068624,-0.02563877744573334,0.6208086336553471,3.0321843887626874,-0.21855541591123578,-0.10046695076821571
240,0.34974241450414756,-0.21676082221105683,1.6855274427129516,-0.6690303921041899,-0.2302244489153285,-0.5623704547661798,-0.8375941695643787,2.869339547436976
241,2.412035770657159,3.04544763098915,-1.5540061362416595,0.8459386734313039,-0.1503983775387596,-0.657132169115004,-1.0162199198623492,3.2539797808136344
242,-0.6135277482506687,-3.1468374160816293,-5.450645833617447,-1.5640212320562359,-1.164135142314687,0.8529214256724432,-2.0249983040361803,-0.36110915614218875
243,-1.171578652450079,1.267946437119044,0.8221761107332197,0.209533474599523,0.053605097976041405,-0.43042360756303055,1.3864374322602657,4.003520889184312
244,-3.4461901795207823,-2.754216304118947,-0.245782119346714,2.243073934446482,2.002792164823584,0.1924643213098317,-1.5064198175662362,4.2674120413742225
245,0.6985843339945181,0.06139130441000645,-1.989555207007761,0.725877109369323,2.6463133163333925,-0.5345043963667631,-1.8251597332481366,0.5851195560476367
246,-0.3706571925877038,1.4674597104254699,3.0299484026820727,-0.4615084389779769,0.11518268525656405,0.05730982102983051,-2.3313176858965123,3.5982583330411506
247,1.0775119054811517,-0.6730697683321567,1.110911351676607,-1.423659864242412,-0.09698933939967319,0.9050578553009814,-0.5626022144863444,-0.8860798534548071
248,-2.422567125943609,-0.5073152955879863,-1.1353637148788043,-0.3273174366690036,0.47361714505767033,1.0541757319511513,-0.52319987378983,1.0236891387252745
249,-5.064994084648553,-2.6373940463807966,-2.19181507599386,-1.0401392679489243,-0.2884229492420717,1.1146226996891282,0.03029204595927537,-0.7472138303953442
250,-0.7376101376958741,-0.8750411573816699,-2.618317907692159,0.9771249190756832,1.4323469989249058,-1.8737690523457888,-1.9396595381289898,0.9483427783001568
251,0.6775359110469701,0.5549114002259709,0.3002783758292252,-0.38853659567529253,-5.824599773608851,0.16122356421429596,-1.2099054554795763,4.970424723232381
252,1.3690051455422787,-2.038087340456069,-1.0426963110824288,7.794624383072433,-1.724171921701401,-2.1877263088694505,4.847184791603404,-4.079213602540173
253,6.828636108724583,-2.3622839468622656,-0.6828111083704,3.6946510390276646,-1.919048860074723,-2.011482775929686,-1.5911554900617202,-2.2960468499003985
254,0.4615371426130592,2.716981778672988,-2.5381959524523015,-4.163175182824542,-3.728033662590624,1.5674354201875096,3.033088101505509,1.642064187221367
255,3.639574256650774,-0.7740536108416791,-1.7583775160557145,2.4180502151992833,-2.80303613497243,-1.3286953993773967,0.6403293497022079,-0.22161858623545677
256,5.545835399855514,0.9152510160177377,0.22565185398769047,-0.15671421654551554,-0.7841679301973198,0.0050927499363374595,0.8830157220750153,-0.5322322167724842
257,-1.6918580911215084,1.2370675350313176,0.17458063369779653,1.5170874156044696,2.790020277888614,0.5507197748132078,2.367982702070222,-0.017708836254511473
258,0.6044230590679903,1.3774427261214923,1.5605708009179473,2.0624451823422443,5.15498054134627,0.35117123187624677,0.10783876442448559,-1.628414085412843
259,0.4966570405766624,-5.538207245885756,0.07913341719425004,1.4308020387141065,1.7531230612490663,0.44116290497852395,-4.853465903778744,-4.674940173492242
260,-0.9224566907694148,2.9834288160767364,-4.212998056222408,1.6666097745200612,1.441825997444391,-0.3512257628271359,-1.0124672120668836,-5.272680695605888
261,-0.20789699205112755,1.532539468370174,2.1312583057785903,5.488856354197927,1.225502035211934,-0.3338604145441476,-1.152911123714138,0.4129973233019454
262,1.9318622463695556,-1.3893547749960642,-3.525763063211238,-1.9434663007941286,-1.2258831545437754,-0.24310491335737228,-3.1298945400352123,7.740749984491248
263,-1.1922833418668943,-7.138460342445807,3.9485831609601285,0.5045093943045431,-0.130096507654086,0.14018409537751692,-2.9687580793863293,-1.4358558155143069
264,0.1337658705849839,-1.6194503096075517,0.5022280576643838,-8.096006651183263,0.1363575861957887,0.4308423292808433,5.1539120787904515,2.025012355126922
265,-2.843679147348494,3.905364844491784,6.140065216233841,0.18737419736011618,-3.450853130661884,0.25117940105649483,1.1825397472669001,5.327110745039024
266,-1.883901689781052,-2.45207963828305,4.18870354928745,-3.7385264652847865,-2.7359237603589053,-1.2674441830953316,-2.1740456759448668,-2.4314413551336855
267,-1.1100950787417028,-2.0553814521582447,5.249267272076356,4.362912188155443,2.306047978586252,0.3724677143787541,-0.672261654961351,-0.5746409471385161
268,-4.1053587257872195,-4.190684198241907,1.3026382892529997,-1.7048028825561845,1.2358947917262868,-0.9745612818404783,-1.8465661389898196,8.197089797881603
269,-6.665851944811341,-1.6510695031296838,1.501988128206853,-5.137633515079087,0.8330047494942731,-0.17458084346167474,0.9766813209236342,-4.601990480363504
270,0.8543564041174088,0.16263847001627513,-2.7032407672923515,-0.948227333171674,0.7167117425658807,0.05471252549774375,-4.666961805795309,-0.2938326704344727
271,-0.30818971736761863,-0.45461539305905146,-3.5515454083013602,1.5625912827747104,0.7657426728909333,0.6997211896942472,2.3334329655555512,1.4167234458955975
272,-0.09741626048790436,-5.058335832451782,-1.7064482767940041,2.1303880794978167,1.6813590605967383,-0.8445359677098077,-2.338379461219631,-0.3259881644161776
273,1.64758477677259,-2.6132113586466605,3.1416899954684094,-0.6119163807145698,-5.459082507506867,0.3588651382682746,1.8108954247312297,-0.6708246605541794
274,1.7649920676600233,4.2769756723850465,-1.4114977290849486,-2.551213030697429,1.2672193981518007,0.6404444620738539,2.1110701372599006,0.8949431257333725
275,2.183695602633483,3.403291626677061,-4.401797591299916,-0.613039100443386,-0.7085711416484778,0.3150833130079807,-0.6111337864364089,1.7779691242763587
276,-0.30370362809899487,1.1684718908904836,-0.7304237605662118,-0.49164091202695603,1.3040584500913657,0.9288726016119462,0.20359274920168702,0.9924332510384108
277,5.679251926938571,-0.8392803644050028,-2.0157323036487655,-6.332098065458679,1.359855537968844,0.7388684284234521,2.2548736329600967,-0.026460106090109514
278,-0.1835035550599054,2.571786363065013,0.8333279954661037,5.745025205619903,-1.4346593465776278,0.6499713340893849,0.4190069073868586,4.244609080614585
279,1.7157655317123481,0.8927718765628334,0.16345602867977257,-1.1712838549075546,-2.4566465515930442,-0.13678496760795547,-1.3329046178487083,-3.7981541995601376
280,-1.5038720819911402,0.14453500270671354,-2.698296057772877,-2.8719871439154794,-1.0291626818543635,0.5839728611974145,1.3134193724642262,0.7918854163453637
281,-2.2378595132997883,-0.060604276486526824,-3.208959207202434,-3.693813687588016,-2.0162219371151524,-0.5737820532752562,1.426593307009406,-1.4305691674885916
282,1.045251005760396,3.8500827934976876,0.17524340794406712,-4.207192567682395,-1.3230033403172516,-1.3864027641738572,-0.8658123652208144,-7.260001891273476
283,-0.9602084758986849,-0.5372936824462714,3.000087073097719,-3.4964782707114166,0.3050742524679777,-0.22846551210923155,-2.338747028680328,-3.6260313883072937
284,-3.2182419013386108,0.8029762046354803,-0.0031767234871502292,0.021693880642389113,-1.355189449792749,-0.7339874965329944,-0.666282605207096,-5.509317791480274
285,-2.3181012033329442,0.7360736454801602,-2.094625968705394,-4.5165003802492025,-2.914219052894833,-0.3311843034997634,0.08529966528801347,0.7097594146510826
286,-0.7958473181810691,-3.736729387207217,-0.43496126049122175,-0.5151394287543319,0.6433840179736388,0.8465371276214785,0.9457555395665023,0.3522803042080446
287,-4.383838395114457,0.6307109942737782,-0.15678036841719378,2.3314417550996587,-1.0620349526571728,-0.5498069830737722,-2.2679915570167553,-0.5737007059713166
288,-0.8809234497551904,0.9191311959476784,-0.813369668748194,-0.3517076233691555,0.41921052541700704,0.4484266518534195,-0.10119279732855369,1.3013273638765126
289,1.0912660539937988,-4.101433308148568,-5.878202420488501,3.8134666192128215,2.3408404778712564,0.9073877167259684,0.6770537795927228,-1.8953260572242723
290,-1.3871064945128682,-0.5773774814293189,-1.3246417032617086,1.7655618244465616,0.23530398394339203,-0.10805294925472934,2.0003871966280475,3.041045027857091
291,2.495864289736538,-1.704513252804291,-0.23693740905697558,-1.3636914505522844,2.9012641726526995,0.8616998953865298,-0.6182638132763931,7.850552299916724
292,-2.295149070439499,4.61179139005372,-1.8800819962112445,2.2936594176625205,-1.5536286383580893,-1.3253459993116703,3.086735883918528,-2.01199508581771
293,3.5824178367646837,-0.4342724719336212,1.0817207153494266,0.30828301823599763,1.8609856155774667,0.37339363376727425,2.713411281641797,-2.714052062236033
294,0.9094093944895401,3.9297531150821565,-2.86782495791763,0.5009779785443135,-2.021904875409965,-0.13139014119014203,1.435302871608127,0.5489479006236822
295,-0.754584826338137,-4.4937621653716455,-1.4675255626982961,-1.0744549057620985,-0.36558757985490564,-0.5766429832466885,-2.4098389452696756,-0.6053140650850184
296,0.5532484669981684,1.5258376331281656,1.1822015639271166,3.8920543938751564,0.8941597469235402,-0.47047568756927605,0.37262316554890984,-1.8340271123136342
297,3.5050267139232743,-0.6465381974906403,1.1516353358085099,2.1327457466281166,0.6413760492944782,1.0064599982029971,3.9546284130307265,-1.6828737389095036
298,-0.3351503209682716,0.7265523843525988,1.9347864703291826,3.9048714591846228,-0.3031810304085291,-0.6841672760841709,-0.4052663180421657,3.668120229659622
299,0.011012702384352924,0.36156106425176193,-1.6359783616224601,-1.4254142558339797,2.9310078611309125,0.023274117579308085,1.846069121589133,4.088516917925481
300,0.44663138658829926,-0.7876712604452436,3.9409035027547343,-1.642297852378751,-0.4056697332448167,0.2556578420265534,1.7110897188228442,2.9351648508498114
301,-1.4508235529098046,3.415723455558968,-2.9637734492025016,-0.06925357724132003,-0.4324621675254766,0.11005890095696508,-0.27466324105952916,-2.18620980796169
302,1.452539731345267,-1.0326182051748827,0.051656582356170766,2.005263161655615,-0.5160201082729385,1.0655189640946143,-0.33394156357702864,-4.1418796482913764
303,-1.9876111109957577,-1.6949059515454565,-0.006731190183846603,1.0313729599339165,-0.4177100946213671,-0.8969730824863322,0.6863533975733754,-2.755163076576223
304,-2.2240462175639886,-0.15696929126214687,2.804656207078395,3.342583154626975,-1.03459418503323,-0.2908326622726011,-1.8349447779714176,1.137756229332548
305,-0.19799593164479656,0.9257947750041231,2.2714072641539818,1.6278883619153373,1.650806424409926,-0.19398299895297444,0.7082363942754577,-1.2141094517035587
306,0.6423429898335064,2.7119559080597795,0.7575967863670574,-2.814973507965277,0.6713637546852128,0.49862896080374963,-0.10182360148472941,-1.1781059223672385
307,-1.5527808858730894,-0.9995561609042529,-1.8278453189767103,-2.1074317100543483,0.9479239841902588,0.20215115987360094,1.8507008424052351,3.4689086966821794
308,-0.4430881432601489,-0.46218641738830624,0.007137806887072662,7.270964700786237,-1.8102688499015338,0.5522147957658695,-3.617684687183233,4.162677292526147
309,0.6222189587916578,5.17356965167512,-1.0144038656137693,2.963480280600186,1.0701530818474694,0.47487363933641125,-1.5009849024695152,-1.9640048395427465
310,-1.3641773878521843,1.6255591786733152,-0.588523468855438,3.5110656890662977,0.3578704485629008,0.19716177508021815,-0.8680091547575852,-2.7149222290986486
311,-0.3810067393527584,2.380731258924511,-2.38570789807621,0.44824509046531913,0.6738976586027119,0.5890560731945602,1.3624132476498754,-4.23262827690891
312,-0.5689556459332101,-0.7958079296537475,0.3491769998018862,-7.012543082601046,-1.7536174487608984,-0.0984199424874877,0.13669402305788714,0.1725377033226354
313,-0.0707342500709015,1.7624499022595232,-1.1726587787043288,-3.927016579866161,1.4199534685294655,0.435190193978161,0.8887746205569014,1.0934079149302152
314,-1.3259468497403046,-2.5922323727219596,-2.7230683872741075,0.5624863634421233,0.14103410542520506,0.3779184790582459,-1.540249503122003,-1.3479640745834602
315,-1.4913350278958306,-0.2865437341218362,-0.40740601052915065,-1.2550333575972175,-1.6925393933436328,-0.25193958584138276,-2.0804671954920355,-0.7443560265528092
316,0.08197288037672662,4.600210699354904,-0.09125504827399966,-4.395519773382788,-2.093440330396232,-0.5909634799115897,-3.8690494192994938,-0.36234281058360174
317,0.32207707908497774,1.8985075837767562,2.174369959729133,2.625763944563885,2.7783899082753187,0.3106084422065575,1.9182374485118214,2.551827561106825
318,0.738360194451392,0.720746534433199,-4.542564799048073,-5.499119345710638,1.8363584890551847,0.32275578797670945,2.013469893675343,-1.8764127983248264
319,-0.7880559493004103,1.0562512074992734,-0.8519031633722326,0.6325669425290821,-2.2681549791662974,-0.8630093114281979,-1.8333450666201232,4.61680031547677
320,-0.7413651352178915,-6.432931682781118,-4.056238568417635,4.180130526319499,-0.46316860800045845,-0.32816287824541623,-3.747359231246262,-1.226180265054589
321,0.27235357436120905,-0.14893286727974875,5.963743974354217,2.764693370880409,-0.09174438302267421,-0.3671885320143538,3.309047990867019,0.6137152372593533
322,0.35491578273486035,4.726052463088579,0.28641506135466466,0.6172358416288259,-0.8881474097344841,0.8652556407034735,1.0805096557304332,-0.5953463202560707
323,0.4544839672562898,0.5070437391767887,0.8486951457355278,0.23883875128470786,-0.9007842830179711,-0.2972436848529427,1.2615910873673872,-0.2927970808762337
324,0.04503850783527574,2.907177203368224,0.3648403898407331,1.0991766797650528,0.7112185862408799,1.2533851915170704,-2.023062249118717,1.6853605598110053
325,-0.23345919837482892,1.8650421276943967,1.403328825960061,-2.497927129887005,-0.7096874639859585,0.09920149110692204,-1.3745093561423531,0.5321935971033307
326,0.23889275554581044,2.034106792222602,-1.5352666282759708,1.6651200223509277,-1.0660128131870013,0.3518141262672911,0.19189170694019664,-0.6328745412861634
327,-0.6770615252314084,0.14193850261634022,-0.61025927394584,-2.3615671766770596,-0.089361579478615,-0.6214202549614407,-0.6907422301864549,-1.601910480390988
328,0.5068262089409354,-4.446705108106352,0.7585063336571287,0.8774581591120159,0.6181249688465604,0.953126773872757,2.8468109143289233,1.0159203695743744
329,-0.5923165434239066,-0.07742005342459586,0.7115060965149498,-2.116774858610576,-1.4954954730381849,-0.6292954168119805,1.80109921729416,0.3245871482752396
330,-0.23568998517441248,-0.20519118361852445,0.9148011157010959,-0.6566338290307523,-0.3994771045245929,0.6417707756162045,-0.07786246786308165,-0.46456799469096205
331,0.019760795861061997,-0.4392263493702001,1.601905552922381,1.0074703882089395,0.04784681769795518,-0.583564542060085,0.34841854300040914,0.2166591637969854
332,0.06955880980913251,3.0298890144687443,-0.687691511227408,-1.4662227041539515,0.15127137869161444,0.1645717823560227,-0.7878633744797565,1.9908234065077135
333,-0.021482628975482726,-7.6118141312972005,0.3996939577018236,0.33196885357854133,-0.3895589232994444,-0.44547597750913703,-2.170800142787047,2.1366620086033867
334,-0.28427950784394473,-6.425366549544968,-1.203908411181012,1.3809059872525806,-0.28759973603285227,0.4087631245618597,-3.193238540690596,0.7703990237664193
335,0.1749598897020402,2.3426399738626547,1.2028246160172196,-1.6374889470275742,0.12619224003383597,0.4163373032191017,3.175437851615025,1.7999283608562255
336,0.3271218826127199,-0.41487664712014216,-1.9373240870321633,0.5558980050627302,-1.2570747707017744,0.14825636122069674,0.49313794775692493,0.7409635573714526
337,-0.6890107497675114,-5.656421316570423,2.9156806981848185,0.11596294009762853,-1.2026940169014184,0.2573256533646287,-1.8361732350400524,-1.255894787803995
338,0.7739629188878845,-0.6327816620755156,-2.439965900185613,-1.7559991500787993,0.8444828479094377,1.0214302173817265,3.2524106110645254,0.08826492775259331
339,1.0291244587935062,1.1876171136612093,0.33043902154818006,1.203379570882465,0.3398148098786218,-0.5561328865956671,0.851873025909545,0.8312545742116246
340,-0.7539520766812654,-1.0247177696274694,-3.21397969057048,-0.6128106524771646,-0.22353331752785097,0.3946289898390297,4.022463012589039,0.875121790138914
341,0.14467107229021953,3.9872001597488076,-2.197957558520233,0.24057129143104494,0.43393991179464675,0.6583120849650829,-1.4072524952252663,0.8327739069464134
342,-0.008839117870717561,-3.601609422382845,-1.0648610658137412,-0.022654563907883174,-0.7545991188250625,-0.37533253198798555,-1.4124771142842385,0.18710163728122692
343,-1.3539994050793336,0.9832281037151396,-3.558694738287633,-0.29953536926961777,-1.058675026104981,-0.9216767543265759,-3.709808607791894,-0.023268669147163412
344,0.12120057037280024,-4.502239173375709,1.0019001016331948,0.46152577629741126,0.8121127840123823,0.6743260514550771,-4.1352247744492185,1.173929357320786
345,-0.5054636671241433,-5.230932555726563,-1.9888459731767583,-4.301113588482699,-0.6029327368431885,-0.9102781470102812,0.9438563179130515,-0.9394947620556166
346,1.1160816583693218,-1.3984715678872595,-0.10529702160265453,0.5601468639042788,0.67088777165018,0.8857050898188245,-1.5147008283253995,1.1222676492700736
347,-0.31467713834915056,-5.765304686818598,-2.6531818255979065,2.4845086727269923,0.15054298956700432,-0.3310030480895907,0.0646849151942546,0.6035483416161744
348,-0.24752311844277483,-0.07854455756804765,-3.212506581791659,0.34262828521446,-0.6869627874189126,0.5286401788941032,2.6745573147128336,-0.45927453131815343
349,-0.19380666413848713,2.8073388597985334,0.16796584187715113,2.7344998971253256,0.2930667842960277,-0.2258841472953531,1.347386224779659,0.3229558601772162
350,0.7062279057603449,2.053020300082295,-2.285455295161941,0.15205339231319714,0.7710311470614857,0.4581744276008576,4.371318677480514,0.7603620261055882
351,-0.9136126114181691,-0.02586420332955569,-3.0390382979342707,-0.22778148796831854,-0.3957983971094323,-0.7639993994590936,6.172554529651066,-0.5073806947260129
352,0.37688392622784617,-3.6806097162505798,-0.8816735721825392,2.5516942677815164,-0.25953776317085975,0.5011947644964797,2.5406751392644966,0.2701474229897616
353,0.13127994626091058,-4.125297037825662,-0.3476334664271908,-0.33974442384538245,-0.4013007304206942,-0.5294478379832019,-1.7647023270992748,-0.5688646018960115
354,-0.8519491423476286,-1.0837513265151553,-1.9800421936826198,-0.4551841998091586,-0.6454399853219728,-1.554799706024471,-4.296646935576289,-0.6244647535693245
355,0.08191505901174691,-4.061640631272348,-0.8928201508792905,-0.6654521377251308,0.08511215095669798,-0.2635165876093884,-0.036530287689559834,0.19515681397319384
356,0.6431674880513292,-0.029354687605545493,1.0442117932284005,-0.9407864450928083,-0.010319430143029829,0.17306769593606008,1.305117448506522,0.3948845013985758
357,0.8096170037923041,4.197403237250016,0.24924054563299447,0.5847695797611427,-0.610369949351666,0.07337553735106916,-0.7815424118907012,0.7465932609626866
358,0.29804332609874895,3.0869848961171114,1.7770965031311663,1.8635826440720549,0.38652695713154533,1.454975710932358,1.6417760266118302,0.4497659730569183
359,-0.5152351794270671,1.2035794883331836,-0.3375223580881914,-3.5044227128128926,-0.9981889420181203,-0.3069084144217159,-0.4299230188241798,-0.5847558499867296
360,0.5324070964605832,2.3360161458398125,-0.47083155058117443,0.9351224044968101,0.9395415679389041,0.2674540942262404,-0.04972018440944764,0.971020778820916
361,0.4405616461425993,-1.9339836310763545,0.12040865441613013,-3.1065972344935044,-0.40615050274345776,-0.33204348272319373,-6.697145143315613,0.1465203500273276
362,0.3023341101193478,-2.284046553613407,0.7185035922651253,0.19817265562908648,0.8207229235587838,0.15282926754749804,2.0602451503736323,0.6155608643132269
363,0.23911087049423685,0.7668156513886888,1.5434095879743364,2.486869690692904,1.2333620066877056,0.8506047920558089,-0.7267675516641856,0.3119340436325258
364,-0.217348633674056,-1.8646959761096944,-0.4321545785820545,-0.6521289640734125,0.02104153310711454,-0.372561588118854,-2.317591545016148,0.04327378598083492
365,-0.5259253535315986,6.340307383594591,0.125324715745134,0.3589984360278937,-0.941464900935491,-0.7955391755495069,3.905790060633467,-0.5553455608407909
366,0.17118010068960984,2.7979609164164017,-0.17674177572599342,0.08894424426958297,0.9204679936912216,-0.6004960124087682,-2.1509910132973458,-0.6919439813201554
367,-0.7638446300523075,-0.8413707844200672,-0.9331230955043862,-2.935094939578322,1.256799638599863,-0.5428468387135365,-0.96402933152604,-0.5496087878776816
368,0.2861224900027924,0.5125297228842275,0.5084413533111213,0.09635095220410436,-0.3109369406454558,0.2633356324289572,1.4017318934572207,0.23080238826113264
369,0.09661024420333103,4.823705471986397,-0.14105477717086395,0.5968473965466052,-0.8569064771042911,-0.13092581772060524,-3.0875438228546104,0.46495393248014294
370,0.4643197184622728,3.6561402504825944,0.6262551925769501,-1.0947452376922202,-0.8245797228066178,0.7011625562953996,1.5245157795878614,0.306818742656261
371,-0.9748547595769806,4.114888414260524,0.10636337480778574,-1.179786556868353,0.7582688807018962,-0.5044042665592295,-1.1093830643940061,-0.8216868113794278
372,0.4012916931703509,1.316738187681233,-0.0774658884160152,0.044896256718281013,0.7889533052508334,0.30863086650670024,-0.719053046857211,-0.30959581152756466
373,0.5633882898237745,-2.274235283859567,1.3127314607527911,1.5099929430070516,1.1973677475463376,1.0800899723231412,3.7574274872094833,0.5615615922125289
374,-0.5025010760562952,0.870143641127067,-0.24898654774854,-0.1598258186126303,-0.48409418318467323,0.5337680187543535,0.43517291377538564,0.06057624660135283
375,-0.42915836075108715,1.6749974105743175,1.0145324073814403,0.912017533206253,0.014070890738923092,-0.05433435278110646,-4.6077345850367974,-0.24521309453721898
376,0.09989132605670423,0.24100170176634703,-0.2746151695539112,0.6719101936144402,0.2606611482997398,0.5552168465707846,-3.702485350416219,0.010108888438311703
377,1.513168241132812,1.317063805267199,0.8286784743942435,1.2415231521415833,1.4366713130528597,1.2568623503282645,0.0947745411080807,1.1478893205002394
378,-0.17249480709940335,2.931232271279562,-0.5403862527549892,-0.34619212888030837,-0.2497527763155834,-0.5849475266057642,-2.5451048392911853,-0.7699153946125842
379,-0.3293144039663079,0.7111982307157056,0.3101904976681543,1.0777280963574223,0.5998068130986158,0.09437460067914558,2.2389507431544344,0.06626602003790008
380,0.37345127308833004,3.6563690650384126,-0.7012713769850222,0.05952895777163922,0.33311257570481434,0.0025751639186593067,-1.5497597140429293,-0.9056289917059646
381,0.059798691560333184,0.2383764761536992,-0.667733682822414,1.546673610493543,-2.0356741047536695,-1.1726366138092754,6.92734767011368,-0.2376329270561897
