oos_period,model_1,model_2,model_3,model_4,model_5,model_6,model_7,model_8
389,0.21478452727165961,0.02272587532664937,0.0,1.6399068725573164e-16,0.24523849780423573,0.12220013810130691,0.041312650926843206,0.3537383105683048
390,0.17524335263389026,0.019592813788526856,0.014294763943766874,1.6394428573208993e-17,0.2312082030985584,0.14735621042252461,0.03836608237567326,0.3739385737360597
391,0.09530832196088279,0.02835624435505004,0.008458044481699784,0.0,0.24698851364541247,0.1963307810791741,0.03857855076835382,0.385979543708427
392,0.10509750091814324,0.03413598138582566,1.3847234765433077e-17,2.07309546834769e-18,0.22008590836898595,0.2064135720675862,0.03355305284739496,0.40071398441106393
393,0.10434531280961262,0.03812212921303076,2.095792445565538e-17,7.75594188482097e-17,0.2286926323377917,0.20353626594068852,0.03527300084318356,0.3900306588546927
394,0.0910380286459583,0.03742811198423093,0.014791514552904788,2.986005544283196e-17,0.22838691341399497,0.18824173900940297,0.04877678288931163,0.39133690950319644
395,0.06449294604311911,0.0348654287641094,0.020121544179006703,0.0,0.23125776840136406,0.19770310085138978,0.037326954215094986,0.4142322575449159
396,0.06427744725629134,0.045721816588620644,0.025272153754334618,0.0002525044951195009,0.2242740102867322,0.18213908476287313,0.029214245654520903,0.42884873720050765
397,0.08120964620493602,0.03994848243376681,0.025377266591980426,2.0058057828316998e-17,0.20701690038478515,0.19050523840562403,0.02858135390535356,0.42736111207255395
398,0.07787840713815629,0.042842248423337226,0.031550130594888065,5.547726991331218e-17,0.18973390444738883,0.201635325504731,0.03180103831228226,0.42455894557821633
399,0.07598703207194851,0.04367204888092596,0.06912729806653747,0.0,0.2055745779521849,0.1769436867349248,0.039572638482988205,0.38912271780949004
