oos_period,model_1,model_2,model_3,model_4,model_5,model_6,model_7,model_8
216,0.02214252855729818,0.0,0.008566986756229624,0.009749742084245238,0.8667396318955684,0.02688091713263131,0.00834440310937931,0.05757579046364796
217,0.030089366157106005,1.6267797147594606e-18,0.009993878981524035,0.010050076794175567,0.8574260443180746,0.02942322643991471,0.009074660252266857,0.05394274705593831
218,0.03324023080910345,0.006695540351885836,0.012967268702136017,0.012505404851036715,0.7800754682931511,0.03486850092866577,0.010508668459765159,0.10913891760325593
219,0.02534341048083017,0.002883391549316363,0.02213542599057163,0.028372347086320984,0.7593017427342978,0.03414845894325406,0.009113725581705086,0.1187014976327038
220,0.023523464122434695,0.0,0.016735392094273153,0.021196126697576062,0.831124483033747,0.03042508808761372,0.00329857363616531,0.07369687232719015
221,0.01860216897937705,0.019039081695713236,0.016684252474762486,0.03521347310253481,0.7273115943031213,0.029531488124049193,0.04496702811170231,0.10865091320773958
222,0.046252292689262,0.02550444067113563,0.01761731828826193,0.040893551127214885,0.690494799252023,0.02601527049619769,0.04662943199540976,0.10659289547949496
223,0.05574121799291031,0.027382562481260486,0.012083554499623951,0.019554136398710828,0.6839982974870701,0.027847499378361108,0.06843776686721331,0.1049549648938499
224,0.06593582301215291,0.0321962939304783,0.010708813898157355,0.053316796200891484,0.6500256618396026,0.024437087644028268,0.0670481104692604,0.09633141300442857
225,0.06380262574237786,0.033715622808790015,0.008020716326603693,0.0710396914699101,0.6564106093976003,0.02773051357232083,0.06429188403543745,0.07498833664595965
226,0.06981937502428366,0.03380034724544819,0.008682388079458639,0.07588223508875841,0.6695652013198692,0.02902769573974163,0.06906395004129633,0.04415880746014392
227,0.07022558685240476,0.03215947373413207,0.008922484357141488,0.07625242000225485,0.6413097723564853,0.030605737206819812,0.07939830022494158,0.061126225264819985
228,0.0671722735745456,0.028934192500696697,0.0051222040862144375,0.07894540553894808,0.6139116731714572,0.034735639259093065,0.08915682005287777,0.0820217918151671
229,0.06580688899364662,0.028357211924759228,0.003953592447224571,0.07532739497722858,0.6359421274109581,0.035361069925046985,0.08116423220985919,0.07408748211027649
230,0.06650916148960394,0.024167160218007768,0.005159263378171004,0.06210987093518176,0.6799616064786569,0.03800856906673072,0.08050199505772578,0.04358237337492216
231,0.07440942973062223,0.029794974195508,0.006968039518846088,0.0740850637792446,0.6163737968180022,0.03873223420185113,0.09516764814067233,0.06446881361425336
232,0.06189502836831271,0.02285616527663387,0.0002625558538224941,0.07861516553172293,0.6454873302200776,0.04138717221837269,0.08383056638873433,0.0656660161413234
233,0.06497540000211473,0.025092747850812162,0.0011131997834470633,0.06026399823754902,0.6496886239854354,0.043774084010509154,0.097444177230921,0.05764776889821151
234,0.07420524066079166,0.03269233793160891,0.008893665851463287,0.08198701658867033,0.5572109924066287,0.03347722864408547,0.13313839398128363,0.07839512393446797
235,0.08640701835361415,0.030985558256835615,0.0058159982862853255,0.09048058394825814,0.5840282765544822,0.031882102568544284,0.1265003243918129,0.043900137639167267
236,0.09695424805915805,0.03140583938077144,0.0025295686965819534,0.09096369959294029,0.5965216461775241,0.03229859323554472,0.11714716028587227,0.032179244570606946
237,0.09735311000948359,0.02851477499072239,5.754530085403148e-20,0.10176392943569416,0.5786170969898642,0.02725398618537397,0.12563616349121642,0.040860938896645174
238,0.11672236233146613,0.02865320159604454,2.1559845227655452e-18,0.1261527835610477,0.5447737097369024,0.02234823043441442,0.12385311260889632,0.037496599730228335
239,0.13417284208666266,0.03290990177355835,5.7733898033693396e-18,0.19805259292778166,0.38448876225693307,0.015080966725759029,0.18980735620232844,0.04548757802597691
240,0.15213304382818174,0.03836213831392932,0.0,0.20111482020086147,0.3516375334865447,0.014828346432934,0.19935853745854257,0.042565580278006186
241,0.139375239794502,0.04105792247221126,2.5516205791520237e-18,0.2121785810047484,0.34099669562763046,0.026937800810348186,0.21983964044795568,0.019614119841604074
242,0.07211109212615557,0.024116902177087545,0.0,0.14768671769788486,0.44649947532334894,0.031244757346106718,0.25430414407372093,0.02403691125469519
243,0.07291513674226967,0.025397355767392993,1.9932438871772366e-18,0.16761484147545894,0.43830182678542096,0.037473408659782347,0.237687010241644,0.020610420327031104
244,0.06982709818629891,0.03410763618340125,9.32909597677704e-17,0.13776437141516343,0.46115730424092904,0.030762050651533687,0.23647886717248529,0.029902672149188403
245,0.08526896198582556,0.039838772600701206,0.0,0.20911467978948547,0.3857143266437319,0.02887911955481549,0.22654027148954367,0.024643867934896674
246,0.06685605470778817,0.0413678253325445,0.003934640171051731,0.2534770777541975,0.3732462373428822,0.03337682755634703,0.21866030263417932,0.009081034500009529
247,0.057525720880651825,0.043024729828839196,0.008935822833383624,0.27520826374876955,0.3257294875517871,0.055477408364357605,0.21653276913790176,0.017565797653309363
248,0.05746069348152479,0.05077844267051463,0.007761766680309631,0.2661478213569221,0.3236776677322957,0.06072182822989231,0.21718760153036187,0.016264178317178857
249,0.052734351398004684,0.06608191695111555,0.01117416241481014,0.2745119256482295,0.30350978979506743,0.062023503964687636,0.20808438242173147,0.02187996740535362
250,0.04845941286392788,0.08005466770507956,0.028719873478428002,0.2571289326765023,0.27076518758309087,0.06729493022005639,0.2035293698160553,0.04404762565585975
251,0.04988574296045723,0.10448303690605172,0.024010714232736746,0.2472673584645769,0.2507963823317804,0.06714250071187639,0.2137330735219302,0.042681190869590345
252,0.06098919369457399,0.10150273884134843,0.0269222450320536,0.3513407604322112,0.13137015408605338,0.07718920956777392,0.21140010340794244,0.03928559493704302
253,0.058678413350028054,0.08832402388673882,0.031033491627055074,0.37527705701796005,0.13808969327304654,0.061264827268049465,0.2131012504628904,0.034231243113231474
254,0.04505014618456207,0.08696333467896916,0.02762577316918566,0.40277297349830415,0.14486974559430202,0.05805208535860495,0.20145711701289465,0.03320882450217732
255,0.043785202059280846,0.09028268388694076,0.02799407316307406,0.40133962749695695,0.14380205743089897,0.05978616250307813,0.19654161571788434,0.036468577740885834
256,0.05374574566152701,0.11312012471050759,0.027832427080925592,0.36984486057262095,0.1273815221791425,0.08207598591659272,0.16998051457126767,0.05601881930641594
257,0.05205274514819522,0.09593544265323609,0.022246740386688366,0.4412429850341522,0.13010816886409368,0.07811303842294291,0.1455704983013576,0.03473038118833383
258,0.045847497675981355,0.10134676114756506,0.029436115826464056,0.4054382150051405,0.1397841269024642,0.081020241962694,0.1477513407141754,0.04937570076451551
259,0.051644630585414894,0.0993678607799215,0.030030334856324573,0.38187078960735654,0.1503770590909317,0.08230419746845286,0.1552382358679372,0.049166891742660736
260,0.04774419907987479,0.09546321026118613,0.02777281619213893,0.3888912167211904,0.14993944546075438,0.08487052754497634,0.15526036287763798,0.050058221861241016
261,0.07681303258822754,0.15667213710790365,0.042192929680431125,0.22978164599248108,0.1558004533227839,0.092143031969756,0.20142290950133926,0.0451738598360774
262,0.07358589464572914,0.1550402384198156,0.046927512406977075,0.23163408117518275,0.15401171445216189,0.09676561966018014,0.20453113236705642,0.03750380687189689
263,0.07434104907279267,0.15894758625627906,0.06660465587305633,0.21805074734001018,0.1447427009651795,0.09411264901289046,0.20735336042338762,0.03584725105540414
264,0.07688707060161817,0.1632848606009684,0.07438864972068793,0.18267126254138288,0.16586957878885872,0.09997310444329613,0.2102613810312419,0.026664092270945818
265,0.07719824386810663,0.15902547157180016,0.07725426949012215,0.18302888587688126,0.1683788217806792,0.0948135189146862,0.2108518785742736,0.02944890992245075
266,0.12103306111001398,0.13896626611093552,0.08822636113357536,0.148098171760428,0.16499062356929292,0.131785889655996,0.16919489649856542,0.03770473016019274
267,0.10580039980191049,0.12295738439248205,0.09911092928599144,0.1543339909650846,0.16899601048287427,0.17394274859826295,0.14280623769943712,0.032052298772957025
268,0.10600589370138085,0.119133534187363,0.09747901960796891,0.1534078654668383,0.17193635309905844,0.1742672928026866,0.14457341045858565,0.03319663067511825
269,0.11968010016683173,0.09462248216061916,0.09417334708482385,0.17299028716732254,0.169095308758448,0.1759474333513733,0.14240972957901574,0.03108131173056569
270,0.11255320666859438,0.10539975607245072,0.09934917041480225,0.1723232345281194,0.15773538496290815,0.18377010133348326,0.1371258853453405,0.031743260673301264
271,0.10997411917394394,0.08799797892537664,0.10346719803264799,0.16614246786281323,0.16313019474283108,0.2066407677607731,0.12915569928113774,0.03349157421947629
272,0.11174621637836499,0.09007606698346945,0.10853913516243718,0.16032025002552128,0.15979652086135956,0.20868667995512402,0.1270840752173106,0.03375105541541283
273,0.11228683651118616,0.0900636461121547,0.11580349066843093,0.14995084861058838,0.15679375257629713,0.20774974911787988,0.1302581026321136,0.03709357377034905
274,0.10616178653849145,0.09038023933601697,0.11262824252544627,0.1441222053490863,0.14927231917615053,0.23524711002327714,0.12533704776391286,0.036851049286618504
275,0.09502142476462888,0.10167306355872636,0.10658100503041082,0.13791331167595314,0.1321535549884355,0.26773451968225676,0.12649407455963382,0.03242904573895467
276,0.0962845180531943,0.10130130432472093,0.11020691526000935,0.13262891977299962,0.1297424545482784,0.2757159877051712,0.12150023047000671,0.032619669864619436
277,0.10258254951423261,0.09909500501963873,0.11082027697253444,0.12648957890224208,0.13366249774017788,0.2655251584330026,0.12213955498919862,0.039685378427972935
278,0.10572521951461232,0.0837282498966753,0.10680381170912132,0.12463989032330776,0.1255582987754678,0.2806763833394315,0.12442158463863681,0.048446561801747064
279,0.09618628730425587,0.06904013112796954,0.10708072706056128,0.1292505291058707,0.12199895557263332,0.3009181044095777,0.11699657892134023,0.05852868649679129
280,0.09490547355980702,0.07013052409349456,0.1111054097482551,0.12978519171649217,0.11963124390078256,0.2936084013769068,0.12700004074731136,0.05383371485595038
281,0.0933837769103955,0.0612030020169511,0.11607832658675481,0.12409590390299623,0.11262849698089163,0.29549753440988563,0.13577123758336285,0.06134172160776216
282,0.09443284303550493,0.07348027371948353,0.11434854542468216,0.12762363314901656,0.11486920865535037,0.2800685665667029,0.1351964134617114,0.0599805159865481
283,0.09574707606405944,0.07502551926807703,0.12896050596231912,0.1221318267182915,0.11247252863973908,0.2748355870085681,0.1383161168792088,0.05251083945873687
284,0.08076475838026732,0.0705839633895672,0.1163386000049662,0.1122377952569504,0.09868131872183916,0.33897063245897646,0.13448022723691408,0.04794270454951922
285,0.07097709532991778,0.07254625976444051,0.11584164688259144,0.09987586119571801,0.08496512863880304,0.3639962300436499,0.13226527912618785,0.05953249901769144
286,0.06721107181387181,0.07092445533031402,0.11940988102994378,0.10081278687440452,0.08255869823537522,0.3578953803567746,0.13609520163265146,0.0650925247256644
287,0.06290674013076131,0.07671560537735575,0.12087960645954983,0.09141240231133042,0.07505102219412407,0.37453042644875634,0.13092734384908689,0.06757685322803536
288,0.06046766193192454,0.06392825236153701,0.10978105356348651,0.0977849421593099,0.07433073252568898,0.3964939490309256,0.13543098491637554,0.06178242350975187
289,0.055077858213138466,0.0632687082671552,0.10649800035527876,0.08556417856627135,0.07844937414085716,0.46461428229419566,0.09438125650526037,0.052146341656842995
290,0.048862822971267934,0.06783423435011157,0.10520850124340432,0.08166581783547712,0.07791698445502193,0.47310360151066483,0.08832725905178199,0.057080778581270204
291,0.046651305567420684,0.06205919326639111,0.11725110291325902,0.06831323880490706,0.06761428168959233,0.5089660451162578,0.0646894613136121,0.06445537132755982
292,0.08728815344423178,0.07180466017116978,0.12824065417262387,0.06241009333690926,0.07079572412463815,0.4927597846981613,0.038450844462961674,0.0482500855883042
293,0.08622693520494966,0.07007229205877703,0.12882465560566786,0.06173015651419358,0.07157041493197072,0.4941623331639807,0.03451968876900435,0.05289352375045605
294,0.08573810103569798,0.07263951643357064,0.13009054857714286,0.06019823501976695,0.06892381854206268,0.5104669788024749,0.026413906103129967,0.04552889548515412
295,0.08058684754907566,0.07060498227962861,0.1272607527529992,0.05906121738130845,0.07109280443736551,0.5218318441219613,0.018443782272934958,0.051117769203726356
296,0.08420734777864476,0.07038165714823415,0.12248595061462396,0.0611681109108739,0.07650227051442376,0.5102673463524513,0.01875174392161326,0.056235572758135066
297,0.08206943194548649,0.06938331364676951,0.12066802543642466,0.058778432518080445,0.07553089834631874,0.5232240702657787,0.01545664435109506,0.05488918348904643
298,0.09161709983747526,0.06996155127950679,0.1313797080856064,0.06580543139093446,0.0861427612568439,0.5052296439455687,0.00138982645136187,0.04847397775170253
299,0.09230502096633811,0.06995799447659716,0.13057822825859247,0.06668807510341349,0.08529714944863843,0.4982722887616751,0.006191743484790271,0.050709499498954744
