oos_period,model_1,model_2,model_3,model_4,model_5,model_6,model_7,model_8
386,0.09182744148817987,0.061959602300620344,0.1153957275240003,0.10816619886196106,0.07677181521756875,0.07715723452259221,0.06204337019688604,0.4066786098881914
387,0.09052037062272643,0.06193512255977061,0.12227252790296392,0.10655069801914606,0.07636541408057397,0.07672257645837549,0.061670993989036936,0.40396229636740655
388,0.07762282553355221,0.06175027144087869,0.13215604081039994,0.11040433063595322,0.07888033294297132,0.0764851601554446,0.06138936524029727,0.4013116732405027
389,0.07610177162079304,0.06188361477069554,0.14235470776150336,0.10443836773106593,0.07877711056849993,0.07812462790454924,0.0609685683272835,0.39735123131560945
390,0.07391603482600222,0.06053903911560925,0.16155345616924804,0.09994304675898166,0.08038933152092208,0.07984999772991351,0.05957488472287285,0.38423420915645035
391,0.07205121268604739,0.05987558650670507,0.16152577311715466,0.10393622687829696,0.08390323246660114,0.08226850736157125,0.05886706687413333,0.37757239410949023
392,0.07131318839797116,0.059629286329210336,0.17675955982824632,0.0945979539159538,0.07853385879845798,0.08749611647687756,0.058408986532801174,0.3732610497204817
393,0.07105195267212219,0.05967821555714107,0.17720637239264578,0.09624209190446263,0.07815616054560595,0.08674931611753689,0.058336554484622896,0.37257933632586254
394,0.07008049086065612,0.059687194823251764,0.1728641632162249,0.10684180107051577,0.07748936432940048,0.08499124150550218,0.05806089068534255,0.36998485350910626
395,0.06944628474683215,0.06015299129357957,0.18660816222162266,0.08990143105876877,0.07793625038220565,0.09072943347309277,0.057790014666702125,0.3674354321571964
396,0.0691283792077742,0.0598925769613993,0.19130401759545418,0.08709720614243834,0.07792271351051869,0.09170699475449881,0.05757128757669255,0.3653768242512239
397,0.06859663562178517,0.05992325937542806,0.1948618942590784,0.08294421139956133,0.07740907196662758,0.09545530138435802,0.05736589628182905,0.3634437297113323
398,0.06827007775183946,0.05983335967324483,0.1953294654684003,0.08326836130502904,0.07589581331503482,0.0978090691153063,0.057249127159940516,0.3623447262112048
399,0.06753347013394675,0.05967230957167992,0.1999061636962234,0.07398757308093422,0.08246101405565388,0.10165869081098017,0.056786854446666035,0.3579939242039156
