oos_period,model_1,model_2,model_3,model_4,model_5,model_6,model_7,model_8
389,0.18852089697811328,0.0245069658974356,3.002888356810008e-17,1.3413732864287709e-16,0.22914473091717644,0.08628142534354004,0.03970065781117556,0.4318453230515588
390,0.15223891566602032,0.02168952229268147,0.011489663038503257,2.1808186716020236e-17,0.2158781654714257,0.1075806685707017,0.03674245031882204,0.45438061464084534
391,0.07192595528890317,0.03034217490438409,0.003183535660540244,0.0,0.23078298794266575,0.1576155146199379,0.03750170412183798,0.4686481274607307
392,0.07985506066551354,0.03611873916500435,0.0,2.4244752856010873e-17,0.20320821187089155,0.1641446038927677,0.032494381895418055,0.4841790025094047
393,0.07969045890402478,0.03983089556636605,0.0,0.0,0.21121908438850256,0.16130233632515315,0.03417476248597899,0.47378246232897436
394,0.06846868244492067,0.040251513989509644,0.0016868760208502444,0.0,0.21371741836602656,0.1518035816148648,0.04565638687322673,0.47841554068960135
395,0.042313093440000726,0.037078113302394904,0.007388797504100837,1.638159171898705e-17,0.21643582381726803,0.16034028242632153,0.033927649217799276,0.5025162402911144
396,0.0418943594821924,0.04820748812502342,0.012777081248718248,1.8439616094132057e-17,0.20940594711922678,0.14454311922738863,0.025784087738199575,0.5173879170582507
397,0.06131330361739027,0.041890238286961506,0.014348592689554287,1.5171630634730227e-17,0.1902673237129892,0.15332902482533403,0.025524094572969284,0.5133274222938013
398,0.058502435246847215,0.04344268261609518,0.01717624648734366,8.806919189949373e-18,0.1745441253421881,0.1638382868144634,0.02855810875786113,0.5139381147342013
399,0.059592164240300505,0.0439955785083557,0.0638657004091847,4.419497912030758e-17,0.19220162994317394,0.14253687737973722,0.037443727589486,0.46036432192876187
