oos_period,model_1,model_2,model_3,model_4,model_5,model_6,model_7,model_8
222,0.012566156992975716,0.013928696989632222,0.03381209612757019,0.1928696223933685,0.4060122310945834,0.020995500412895662,0.14056265856103783,0.17925303742693652
223,0.015169650657382036,0.010466684636083495,0.0357204482137992,0.18700456985723793,0.40246740982065177,0.020588934027885104,0.13392024517474532,0.19466205761121508
224,0.01063727727898354,0.008298453453647523,0.03703800248477331,0.19860592709780464,0.39944429958966116,0.023392726618467922,0.11500893419026251,0.20757437928539943
225,0.010519155258731415,0.010112761084168694,0.040102125550597625,0.17522529405892562,0.39120246057117297,0.027993540498150546,0.14059020122803662,0.20425446174921633
226,0.01210452602554779,0.010296057747345877,0.04126734845502394,0.19275335966375648,0.3812494669645064,0.028776172423966087,0.14558759114166997,0.18796547757718338
227,0.008679178107757106,0.008596980530719216,0.04367177580503697,0.1993342098039634,0.38510213259965986,0.031929182025604776,0.1459689200955143,0.17671762103074426
228,0.011325480574217,0.008687188440045443,0.04305915335553738,0.20320120708445014,0.3902769818945391,0.03447544147212077,0.1320266813818071,0.17694786579628305
229,0.0003282837441444159,0.008529690434596898,0.038131352733376964,0.25240666125792327,0.3468210964776386,0.03695636824415266,0.14435127139184636,0.17247527571532087
230,9.53818279503068e-06,0.010477430113154988,0.035942698733247604,0.3170759002859553,0.33894989559013106,0.032195112659777946,0.1062275265107095,0.15912189792322853
231,6.985918394071411e-19,0.01228534794673519,0.03854327252737824,0.31730284683913496,0.3470775093323244,0.03126313960609706,0.10520047441591024,0.14832740933141988
232,2.3372234646875462e-17,0.019350944106870636,0.04283167680981712,0.3411313317677061,0.35272600488743205,0.030710634136484356,0.07648559171787578,0.13676381657281375
233,2.8247389878555916e-17,0.02139183920925467,0.036991442636978004,0.39551886554952936,0.3319336855507247,0.03451889536232419,0.061738646486471954,0.11790662520371699
234,0.0008952216408054579,0.014753846551399382,0.04898493716307554,0.3743726452729654,0.3404782887576027,0.035445935505328784,0.08481628815515509,0.10025283695266762
235,0.0,0.01670725491078715,0.05051894510877654,0.36979389475900265,0.3515079400002445,0.03654950645202945,0.06817255656983759,0.10674990219832214
236,0.0,0.02082069983500508,0.05114316937080034,0.3842731872697715,0.32242591455418096,0.036503583100398695,0.07306994735459278,0.11176349851425063
237,0.0,0.016906697487358836,0.06192984478776119,0.4101887890911486,0.3555623878277849,0.023026054522712596,0.046811494674191,0.0855747316080427
238,0.0,0.01805585986259473,0.058831836170756144,0.4132317096600795,0.35815380051189927,0.021893642757225457,0.045846853705890624,0.08398629733055427
239,3.316323102207467e-17,0.01953610217261335,0.0732773569206092,0.41553133942717146,0.3546656757206365,0.021162649803348466,0.034397283252102416,0.08142959270251852
240,9.619469625770652e-18,0.01920783120987546,0.06967042133585608,0.4311239649792743,0.3343263779361963,0.019782617868495084,0.03874873249332707,0.08714005417597567
241,2.383567505219715e-18,0.018592683694396067,0.06389017473704767,0.4333495398433219,0.3472822600216721,0.013420293332658118,0.03551419454037288,0.08795085382953115
242,0.0,0.017128418137295945,0.06546397949569338,0.39638815337623784,0.3955637600671824,0.008499980029322961,0.039780184263349984,0.07717552462991746
243,2.0956033221834176e-17,0.01211569935780771,0.047323723602319616,0.38724621239911605,0.4161171389069488,0.01880617894037562,0.03383850529623951,0.08455254149619258
244,1.1346195811939498e-17,0.004930646806632455,0.03832077815095608,0.41170328167100373,0.4322930851806844,0.013973839709278617,0.02434555031195721,0.07443281816848733
245,0.033375409685084616,0.013710056178637135,0.0617968677660171,0.35019803110429365,0.4112811771119708,0.019594783909168304,0.06092931428257204,0.04911435996125626
246,0.03251520081712799,0.01022217608615396,0.06958723363556461,0.3877127060543989,0.31930006237993375,0.026934350348034968,0.08558644875776908,0.06814182192001667
247,0.047168112152040406,0.015945169869612575,0.0596989664510913,0.4132151410439435,0.2787952196255942,0.02585994735038262,0.08282677761645593,0.07649066588987943
248,0.04526685356941892,0.015558210095135474,0.06934755364878284,0.3809935601877559,0.3053391276997673,0.023280933789797568,0.08513540642575858,0.0750783545825835
249,0.04274884746158688,0.016033462238762158,0.0716564077174716,0.37914364050779126,0.30810109623454457,0.022672888832276944,0.08406334856015553,0.0755803084464111
250,0.0069033472057205844,0.02197976366015044,0.07654929169108655,0.3531582832427861,0.34087675699287484,0.03259801224172731,0.10277706406667403,0.06515748089798015
251,0.008816455614289571,0.022328239528962186,0.07995308437656078,0.33153502596551143,0.34483020640977713,0.03702585508374334,0.10882170989541637,0.06668942312473916
252,0.014235163409910287,0.030650518307010464,0.08249581342405275,0.43425279178012255,0.16899162661622152,0.038614539878265054,0.11826494823976134,0.11249459834365605
253,0.03882214831576118,0.04280015686269147,0.10169511468782066,0.20653762885423713,0.28021587886354243,0.047121404256092174,0.12435054700355574,0.1584571211552992
254,0.042508817040299816,0.06552628077150079,0.09102111699806505,0.22164146523425837,0.26688228879469345,0.04876349346675627,0.11114665609273908,0.1525098816006872
255,0.05347140208287326,0.06674665638480277,0.08695187789418471,0.180139896316629,0.23142539622340097,0.05564218329702666,0.155583069886569,0.17003951791351363
256,0.05784109870842469,0.05890766116638466,0.08493439115996029,0.1870880102662738,0.22165318996622252,0.06409117872218689,0.15514927806283701,0.1703351919467101
257,0.05786700153484207,0.05214485728618934,0.07792520412008112,0.18964776334082206,0.22194747407297477,0.06768089078984828,0.15728510764104411,0.17550170121319825
258,0.07135546257285148,0.0474473227528073,0.09174613452458562,0.19169172782914637,0.19962687449538638,0.0724642316515423,0.14516866646284868,0.1804995797098319
259,0.07293675377487192,0.04070230698367505,0.0929835899717674,0.19577947270114396,0.16050964465459053,0.07456278814634466,0.15947609426310413,0.20304934950350237
260,0.08946229706668717,0.023177128947484745,0.11490747759324461,0.19983051617671496,0.17983996598224028,0.0865364324374908,0.12937070597998843,0.17687547581514895
261,0.0831825030764015,0.06452704292475456,0.09639361802758156,0.21106521818080667,0.17189074018981826,0.12275167875336797,0.10227646806599727,0.1479127307802721
262,0.1008535214366407,0.05630678432544318,0.08768531531786955,0.16523486846997026,0.1886337208544302,0.13141746087274353,0.1218081711614311,0.14806015756047147
263,0.10801180764115076,0.07288621779821683,0.08330888923874384,0.16187802247937164,0.18588918905726906,0.1387703923629521,0.10776503153742746,0.14149044988386825
264,0.11055732185970463,0.05592944930651913,0.09503433654021858,0.1677275004100402,0.1830641480488379,0.15364677351210698,0.09527106554131196,0.13876940478026054
265,0.11540470512472527,0.05174308031834579,0.09943226398677023,0.1406553779959446,0.19478653971551305,0.15180957694709807,0.10782694782014375,0.13834150809045917
266,0.12576084124370449,0.051713891214935234,0.08700601893367392,0.13493664414070436,0.19114401681266704,0.19093469370917923,0.09768730744490989,0.12081658649922561
267,0.12745595499566692,0.044700274986986595,0.11806673883982581,0.11764478776046933,0.18700920159506734,0.19337462700212005,0.09695110572335837,0.11479730909550556
268,0.13581722040187297,0.05716682549695235,0.10958088818911382,0.10375484640404409,0.18157583984642703,0.19884062368977562,0.09875941946308835,0.11450433650772569
269,0.13322990879291285,0.058830492917079855,0.10993322073727227,0.10267691342705972,0.18402903824568453,0.19798766572455745,0.09897042270702139,0.11434233744741187
270,0.10804431662004298,0.06091286652332378,0.13901957685375047,0.07694987364153959,0.1817669782709108,0.2432909872641411,0.09382053545760785,0.09619486536768339
271,0.11252018403178511,0.05910769578673996,0.13168546033594192,0.0746390357638953,0.18682027440780455,0.25761962010931805,0.08412597551404034,0.09348175404947456
272,0.11295577400146757,0.06400485503350534,0.13456678440074077,0.07146784407397497,0.18166115557426205,0.2669099582450445,0.07991379931688163,0.08851982935312323
273,0.11631491554774752,0.0607644159155307,0.12856377789411816,0.07404934800860921,0.1868664389040013,0.2642742848206849,0.08135985393547011,0.08780696497283819
274,0.12073715745025017,0.06033905181982241,0.1323271511435204,0.07423729967986753,0.17522246643570866,0.265264874015754,0.08668043321445762,0.08519156623961914
275,0.1173070316562091,0.05267774636734733,0.13349914811886457,0.08349392749705518,0.16893711620420682,0.2743422992632372,0.08175078333719155,0.08799194755488819
276,0.11457731163967809,0.05526914534013542,0.1328559446057512,0.08433047986682836,0.16548053535863536,0.28117081062601557,0.08205573176924831,0.08426004079270763
277,0.11601586611590434,0.054720540508623815,0.1339065077511858,0.08538396812938603,0.1641964028463716,0.27836197014776143,0.08253449956619743,0.08488024493356941
278,0.11085018125196257,0.0507017249425548,0.1271651469228772,0.09202203400730964,0.1532494858190943,0.31482609050075827,0.0651775409259189,0.08600779562852429
279,0.11769819665507168,0.04585317277653718,0.13020972744304934,0.07741710804828514,0.16566308155306922,0.31616765139195,0.0662694644414577,0.08072159768957968
280,0.1195302564238124,0.05532516650903836,0.13099536422916686,0.07596465356065522,0.15751461629027944,0.3248723442565072,0.06453544739969375,0.07126215132984684
281,0.11623159938795267,0.05615683724650654,0.12671621603197622,0.07402777962862682,0.1554653752072481,0.331922302384645,0.0684074581920492,0.07107243191999524
282,0.12017737582446235,0.04705921430997423,0.11473897362098132,0.0682192991423319,0.1521824361614797,0.33550064469704033,0.09369678747840235,0.06842526876432783
283,0.12733643374641368,0.06494674459351986,0.1219047639091977,0.05859639446901655,0.15644184350734497,0.32417392619274077,0.09338279793773845,0.05321709564302794
284,0.12857183209992712,0.06415707561755638,0.12562671178848134,0.05536704711270491,0.15606049712437844,0.33050143430448947,0.09112112186418053,0.04859428008728164
285,0.12166202439227194,0.06578089405560113,0.1256454477716349,0.059879989896038426,0.15040258636742088,0.3421167472868758,0.09955790866952204,0.034954401559634765
286,0.11934630709579429,0.07366920380130096,0.12363890631096017,0.055193577107651146,0.1416316212864969,0.35447650937695596,0.09718618815419007,0.03485768686565047
287,0.11744395423552283,0.052661288297369574,0.09422471654155008,0.057449506666927865,0.11334030345695688,0.4487906238012887,0.08662915053529119,0.02946045646409277
288,0.10877671754710773,0.05708522749727015,0.09333903941970115,0.06332579195511502,0.11050873776039105,0.45547511835567706,0.08260401509584661,0.02888535236789111
289,0.10092934791683394,0.051974216560071736,0.08720916637930125,0.06515416988870655,0.10216182596638876,0.4881287179202832,0.08157969550448471,0.022862859862930008
290,0.08902006101675884,0.0497713108117371,0.09587839868931257,0.05988040307591299,0.0847773868340272,0.5441999257125177,0.06207650025334343,0.014396013605390107
291,0.08892551680038406,0.049680103791225276,0.09543984143491642,0.05967599170611266,0.08381129057391054,0.5481832776129665,0.060875067861712484,0.013408910217771968
292,0.08284183004145698,0.05530470103199262,0.09613753297040559,0.06557719627699507,0.07433647629109559,0.5588417372255012,0.06442674438605817,0.0025337817754947584
293,0.08035670610973195,0.06439848970605304,0.10271366314951332,0.06787312104195503,0.07794780550534025,0.530236018109275,0.07381441779514512,0.002659778581986206
294,0.07219931769413748,0.06861684887511714,0.0996370110701371,0.07069115129033039,0.07190154086896472,0.5434690335314859,0.06501064770938783,0.008474448959439503
295,0.07240783070039425,0.06781179637972458,0.0997488859088145,0.07066570330966808,0.07193643976139381,0.5445850097661747,0.0644951776203258,0.008349156552503992
296,0.0730877741791947,0.05942678313252979,0.09933365268827171,0.0708844845623206,0.0703719577851627,0.556295079773943,0.06253990452668201,0.00806036335089559
297,0.07307042349828075,0.05992764569871884,0.10141428437865366,0.06732096833178873,0.06986102074339963,0.5586211913486632,0.058365564639358575,0.011418901360136652
298,0.06771174820134078,0.06861181588567378,0.10186999380222125,0.06386270051255341,0.07160970738861765,0.5714127773162666,0.039238245979715716,0.015683010912610904
299,0.06498151790861147,0.06744303238981804,0.09850192351468837,0.06266578911149151,0.07076465522483617,0.5843197660005929,0.03732968856334936,0.013993627285612292
300,0.06647964620127095,0.06746956549612632,0.09934834670512206,0.0635014200715583,0.06683090091554084,0.5889788444838793,0.03519228053410494,0.012198995591397243
301,0.06320548722400744,0.06340507340561512,0.09465529507364526,0.06345454611082547,0.04893371573274139,0.628815234665019,0.034704467567811724,0.0028261802193345962
302,0.0626318491408792,0.06352024060040808,0.09396705250917951,0.06328177050179964,0.05164732364289335,0.6274023223554257,0.03537195081073848,0.002177490437676069
303,0.05844031516718129,0.07614774748823286,0.09541831866382955,0.04262197151860426,0.06039724298708759,0.6489217399039056,0.005403894814542166,0.012648769455616769
304,0.022413811407275244,0.07652447550196197,0.09079463472613623,0.03484571914719951,0.06490912883601524,0.6898866620636508,0.010320464400969108,0.010305103915791917
305,0.018220691743512325,0.07758827648103998,0.08233803478982894,0.028807295503615243,0.04598982955497653,0.7245396387700428,0.012133878229950257,0.010382354926033963
306,0.0,0.08013059978785521,0.08152253806858333,0.016431885930476543,0.05558173284646298,0.7578734403592808,3.925275942154458e-19,0.008459803006340985
307,0.0,0.07505073978567144,0.0800794260728858,0.02159203617129864,0.05314916848265847,0.7556586913732147,0.0046436647724676745,0.009826273340803174
308,0.0,0.07543492859679961,0.07942138766963758,0.02268885781712246,0.0616207055769825,0.741113900977865,0.01063711673788737,0.009083102622705428
309,1.57088041514197e-17,0.08142974234863237,0.08572454889696088,0.019124632147847053,0.09758030047240424,0.6975169405518374,0.014424309593988542,0.004199525987329494
310,0.0,0.07360271080053193,0.08920066391352788,0.016084184529703043,0.09329508200165706,0.6968679443627682,0.023639125438098763,0.007310288952712923
311,9.446225437967832e-18,0.06837114355447195,0.09093806056753861,0.013781038766431471,0.0873626846192688,0.7032469658571856,0.02562984150673236,0.010670265127371167
312,1.5159240771959915e-17,0.06814833098583754,0.09477961729868732,0.015515961654296785,0.08908883962979293,0.6942922854130558,0.02441816025229645,0.013756804765033116
313,0.0,0.06768650018499556,0.10273005342261647,0.014531154658909114,0.0915224596378847,0.6853107354375353,0.03501862571615659,0.0032004709409021947
314,1.1863333736677457e-17,0.06926936688552962,0.10294509682635647,0.01694710532142234,0.08827665580548495,0.6822077269593004,0.037325604077540056,0.00302844412336619
315,6.4664104341907835e-18,0.06485783595423378,0.1014916467145348,0.014055478363182492,0.08732101654346994,0.6856827128864666,0.04328122914577656,0.0033100803913356284
316,2.2041560788817764e-17,0.07468551427469068,0.11831694183344302,0.011268411769586855,0.06353388574368808,0.6776875185089828,0.0404716720712749,0.014036055797333618
317,0.0,0.08397331628419417,0.10407365139317144,0.012859435941587935,0.0692003712844874,0.6769914118903477,0.03607653462775859,0.016825278577452748
318,4.230945322553546e-18,0.07361135272825907,0.11393618053681423,0.014702175478702019,0.06579800088376074,0.6975595304169996,0.02484648530933999,0.009546274645124303
319,5.546658102368413e-17,0.08111795586723354,0.10152188969273876,0.016203531453841916,0.054914069443767664,0.7155717694866226,0.030670784054795317,0.0
320,0.0,0.0860296491710349,0.10074649661744113,0.019579030442103285,0.04762599229833268,0.7138677171014424,0.026616985290233403,0.005534129078412107
321,1.5969672986371234e-18,0.07014879352127097,0.09558194141334629,0.03143188374952145,0.04798281148688133,0.7275659598100481,0.02371578980309278,0.0035728202148390493
322,8.250917159189579e-19,0.06947680383665684,0.07953939150083306,0.031068112166986055,0.04609241121953758,0.7506663801595764,0.019356850323711046,0.0038000507916989197
323,0.0,0.07269244197959197,0.07984644940886375,0.026083883548306864,0.03483881766480124,0.7534699691007972,0.02733854899986864,0.005729889296770309
324,1.0156627679546922e-17,0.07055115515981963,0.08273825101625462,0.02589508193407801,0.02799362741115349,0.7563039340010969,0.031001428725081825,0.005516521751515352
325,2.252099573594064e-18,0.07141778636980545,0.07875114899912707,0.024283559850068616,0.029606704540964143,0.7365317523573712,0.054206113749768026,0.005202934131895266
326,4.748024993612865e-18,0.07183516016485696,0.07868657512538071,0.02504230623617474,0.03158386887716809,0.7320098167170911,0.055436993139421284,0.00540527973890714
327,0.0,0.07160987428251565,0.07759680786035805,0.022481672653071768,0.038864868600516446,0.7318361426676475,0.05125238680249304,0.00635824713239757
328,0.00023107176947774537,0.0705828722575019,0.0776809727684979,0.01642560966910202,0.04630192922078176,0.7309895083633735,0.05222343467269371,0.005564601277571376
329,0.0025509463257479617,0.08352520041883126,0.07377122277809425,0.02544544971438206,0.03466444821163571,0.7200984171946988,0.04628948347941218,0.013654831876197685
330,0.0,0.08271363953685104,0.07501521548516417,0.024479869095738294,0.03478932249473758,0.7129170512907709,0.053162907093793454,0.016921995001944513
331,2.344224453927415e-18,0.08435673609521809,0.07165197591905535,0.02486833467745084,0.03612162603312569,0.7086563380410678,0.05577531187333956,0.018569677359742524
332,0.0068515374922433325,0.08375752195377112,0.08097507870643157,0.029994225345256424,0.05078691539744337,0.6854100472946146,0.043728079711491494,0.01849659409774803
333,5.29540397402541e-19,0.06958762920959254,0.07292582916981695,0.03752574130207597,0.04147393221429121,0.6969358520891894,0.04769623924871227,0.03385477676532157
334,1.0621159246749957e-17,0.05566987162594658,0.07072650401424797,0.04347544967954519,0.034656517010046864,0.7019040774583926,0.0496794011942142,0.04388817901660662
335,0.006196298562528044,0.04855193970237828,0.06377522756404266,0.042003475422994895,0.03354128416919844,0.7011050128825287,0.04736639117010621,0.05746037052522265
336,0.01856667557474048,0.047058893266181595,0.0674059063064451,0.05091197737268499,0.05850124025970784,0.6751900160677651,0.031672181937030794,0.050693109214444
337,0.013782389807478741,0.04339152015279618,0.0661019098828527,0.049614388320153795,0.05425046422523821,0.6873531061667443,0.03487691514217681,0.05062930630155915
338,0.04107601528887252,0.03918044139237326,0.06429487826146742,0.04611776954176802,0.04710568541599558,0.675667320964922,0.03631077629021459,0.05024711284338665
339,0.0395084801338196,0.0422236236296021,0.0696229519075081,0.0484414786995616,0.05314980621408507,0.6678204440704054,0.028159437405322046,0.051073777938695906
340,0.044994804660700015,0.04073016673136357,0.06489389134126956,0.051539843473030186,0.05831983207310334,0.6608141929616569,0.02866094442405429,0.0500463243338221
341,0.044902423513759816,0.040872436597348856,0.06464490236912056,0.05162663808136246,0.05843124574490218,0.660819680584217,0.028168318313056835,0.05053435479523229
342,0.07649346307568318,0.03196953507833682,0.05682068436527327,0.04383305618583075,0.08345836577290865,0.6110933478267773,0.017669742952823614,0.07866180474136628
343,0.10905711711485634,0.013396595103361825,0.05910854814338903,0.028888166752360375,0.08745012321239734,0.6181198310124038,1.9136300693248023e-17,0.08397961866023124
344,0.13841315764566087,0.015313711625823574,0.04787834621268343,0.03148704624600009,0.09737468293966166,0.5852299657082826,5.751391995878014e-17,0.08430308962088771
345,0.14430747924858495,0.019162670734190555,0.04848951993494733,0.031980565326992325,0.09845643948873609,0.5773226286615368,8.985451548463596e-18,0.08028069660401176
346,0.15877393828167546,0.014752715212736295,0.04809108562932464,0.023315761498349036,0.10109449725935679,0.5734653668452993,1.5869065928859339e-18,0.08050663527225851
347,0.13718213833878862,0.017838016553473935,0.05004625189193267,0.02346967424973322,0.09939370387987939,0.5833659347833924,0.005040501035572639,0.08366377926622699
348,0.22453723848025622,0.008557395951908953,0.040741264891480805,0.03389370734557333,0.07752384361669418,0.5262505172247135,0.021760610624464993,0.066735421863908
349,0.2221636213524817,0.008655864142302376,0.04174412842694404,0.03365936520042427,0.07905919345046505,0.5265957956883837,0.020473851407619793,0.06764818033037896
350,0.21559636840384458,0.008689445121563126,0.03715387266347884,0.03084207429612024,0.10312260547907826,0.5059260393643892,0.02041644957276471,0.078253145097761
351,0.20982948822808456,0.005923204484482727,0.05313118417811884,0.024801126686332633,0.09792453854889507,0.5113177155898821,0.0147748449103436,0.08229789737286033
352,0.22081217649168208,0.0011545807721751573,0.05153207358765425,0.02725123755227471,0.09451813513644763,0.4846922904566013,0.03113081031878353,0.08890869568338138
353,0.23820348536327057,0.002341481802197778,0.0537965743953799,0.026860949223692438,0.0873490620178072,0.4921416843665802,0.025316526828140663,0.07399023600193115
354,0.28112657078587394,0.0012260426468749725,0.04378276299106018,0.020306544143335298,0.07402876247442246,0.4758970495146856,0.01600019415202309,0.08763207329072445
355,0.35275899608346095,0.0016469940281310738,0.02835374098379455,0.017178840400582648,0.09397865001465304,0.4167297047687531,0.0018809681127352539,0.0874721056068893
356,0.3537179961627231,0.0012924140303632275,0.028898396562488802,0.017216334873651613,0.09544492865443494,0.414329676177963,0.0018785932728246093,0.08722166026455057
357,0.35009670918789876,0.0030985541348057207,0.02950203365166639,0.014921841228421964,0.10009175053226578,0.41886889889541296,5.85542199694474e-18,0.08342021236852847
358,0.3499701998757753,0.00017833491872137143,0.02983183982043332,0.015136050747246207,0.10169790676158089,0.4226640172981422,1.149913400345567e-19,0.08052165057710059
359,0.3618687399514506,1.3084382634020109e-17,0.01907121632504302,0.022814728348423526,0.09412734328543033,0.4021903661749149,0.0,0.09992760591373762
360,0.3900066424264111,0.002457523698259028,0.018697461368270676,0.024977415144294995,0.08860445761977273,0.3902018911116854,2.7481136940691036e-17,0.08505460863030603
361,0.39493885413048957,0.0,0.016986546668751507,0.011861112843006373,0.07570524215368482,0.39705055826936203,2.2616461961921422e-17,0.10345768593370562
362,0.4075867136427613,1.7042038200943462e-17,0.015319085910977977,0.011678894938487321,0.062142240717472784,0.3813130013450329,0.0,0.1219600634442677
363,0.3966883372053617,0.0,0.01131798141494801,0.021931238524515506,0.07386486269806165,0.3750843734334204,1.0884373372206874e-17,0.12111320672269267
364,0.40468866703720296,0.0,0.005926430310655656,0.011721974572552666,0.07164170458194367,0.3735478797910701,2.926848233851422e-17,0.13247334370557476
365,0.43256022009566,9.678079341309749e-18,0.010050567427999476,0.007609376497779699,0.06335861783709036,0.34394620735276965,0.0,0.14247501078770072
366,0.4764408900584202,0.002163623948185346,0.006728408371785207,0.014417397531344361,0.07050884028590547,0.2864802515394943,0.004939674333436749,0.13832091393042828
367,0.45730707041759916,0.0,0.004958341321322681,0.023581489404457694,0.09248925183642112,0.27776402635909564,0.00844491911134386,0.13545490154875986
368,0.3839481711986116,0.001622326465769947,0.015114150457482456,0.024689200426166364,0.18207119263659302,0.22767089413916286,0.010579111888429311,0.15430495278678444
369,0.37953431891337197,0.001831293669258877,0.009906273961452678,0.017995224297859005,0.20002092954756126,0.22787903012105284,0.011014493278369097,0.1518184362100742
370,0.38911182346034373,0.001794943302562198,0.010197090540097486,0.016159134871487242,0.21654113435478037,0.23168449632899732,0.01051795928454387,0.12399341785618774
371,0.3803530399046767,0.0061246106569604695,0.023250008162685434,0.0,0.21527156198575528,0.21175496223087284,0.01652428108929815,0.14672153596875098
372,0.35305802204231934,0.008870895749046578,0.0433420545546178,3.7777669447504013e-19,0.23424560263315233,0.19676318117779965,0.019892772110136438,0.14382747173192786
373,0.35346480097363914,0.008828957430567604,0.043815932726354485,0.0,0.22350963797736165,0.19959795895913932,0.021032981851736895,0.14974973008020084
374,0.36856795836139866,0.014029426734509312,0.03409649906292041,1.0458722772599763e-18,0.2130275770242496,0.19493994657577834,0.01237253589121641,0.16296605634892725
375,0.31986874373767316,0.01862077501783002,0.0333951471854991,6.732626832826022e-19,0.2139325817439298,0.22532236457282248,0.0053244032469609934,0.1835359844942844
376,0.31610800001007333,0.019225363334440738,0.03440562692092492,0.0,0.21698020645818356,0.2274756585362376,0.0034334762219350476,0.18237166851720482
377,0.3084986589029264,0.018014102742057093,0.03790191203675369,9.15992017071725e-18,0.2244218527364269,0.21451199297689452,0.0057669269441908595,0.19088455365975052
378,0.27520400791835514,0.016459216746553727,0.040583620166076556,0.0003294879558036012,0.19974159324336793,0.21628319202602153,0.009643739728119716,0.24175514221470173
379,0.2758386179499391,0.013535137164230443,0.044125897993819295,0.001998183919681582,0.20287678067409623,0.2167348402040229,0.011711644544488472,0.2331788975487219
380,0.28124147176431524,0.013186491344555698,0.032066385669603736,0.009943368592146786,0.21868216095583753,0.2221059949163505,0.00624062825961904,0.2165334984965713
381,0.2835980218175365,0.013607517518182673,0.029669571252239853,0.010849743274913427,0.22270125855557793,0.21698083989555242,0.005775107659174706,0.21681794002582244
382,0.31740314430558036,0.013325919458075054,0.03559659159340952,0.02321427638856824,0.1917556916988566,0.19117813134434947,0.017682302814856853,0.20984394239530393
383,0.29396065750935485,0.017180906237497465,0.03407822788356973,0.014914408834685809,0.18593641195592675,0.1846873676258283,0.016176203752343014,0.25306581619979407
384,0.24599507399777792,0.010075579705928352,0.04736943410177407,0.009098903781452084,0.18719699875832557,0.17337427445539694,0.019534336806832756,0.3073553983915122
385,0.2854308337136484,0.004757336014840949,0.04178601124362278,0.006519720014374537,0.18775275392319582,0.14955276765396477,0.02504591831134251,0.2991546591240102
386,0.26058422456485114,0.00783891629969219,0.05589580636186383,0.0,0.17067902346801,0.12843526851533277,0.030117790934331683,0.34644896985491835
387,0.26025756424113805,0.00820914855796153,0.05773444769064107,0.0,0.17906947405918133,0.12179513264423197,0.03208334708839338,0.34085088571745265
