oos_period,model_1,model_2,model_3,model_4,model_5,model_6,model_7,model_8
168,0.017043749927475812,0.5067086621763786,0.04730157857179918,0.029395115273504996,0.19008683325315884,0.03556403517432407,0.12427426537285034,0.04962576024950817
169,0.01699974286514913,0.5287363951801226,0.04529951400605966,0.03197961655245293,0.17652681974757053,0.048026270793483795,0.09927720667668233,0.05315443417747903
170,0.016822203861447723,0.43047489201085687,0.057151299155020326,0.03637017339648143,0.18864770468823808,0.05893850125629788,0.14397593802958233,0.06761928760107526
171,0.027208653251704535,0.21109265270799257,0.0632420198713447,0.03357369867049565,0.3169928679393714,0.12880667827513775,0.15031211751517448,0.06877131176777884
172,0.0110582204946532,0.22320388278555384,0.059808474591627525,0.035189155772200054,0.2848917734924878,0.13605837885153563,0.18483690933090274,0.06495320468003915
173,2.0229291073605143e-19,0.1508308185826036,0.048314684329170354,0.04139037794094556,0.41764066014781104,0.1900641526157759,0.0760658612199468,0.0756934451627467
174,0.007147657127133811,0.1445144570574763,0.04985068665819598,0.03637778749715735,0.39079076257495127,0.17551656454163628,0.11152116607315771,0.08428091846929137
175,0.004791790142397759,0.10533710400111403,0.042998646808628,0.03514839865142332,0.4046769575147077,0.20119451372415317,0.09977918884578127,0.10607340031079474
176,0.007778864487155253,0.14338111218801716,0.04971903833534607,0.035599759811646904,0.38578692524254726,0.1760686040586981,0.11214209487914333,0.089523600996446
177,0.008175031018174017,0.0950163916532868,0.04467277624361055,0.0389287893782527,0.35405395252658584,0.2205609619698098,0.09385164775498993,0.1447404494542904
178,0.01214243621560868,0.13425265147425472,0.05676502979072396,0.03899561220646389,0.3343871379558467,0.17959067395353412,0.12473823177184962,0.11912822663071833
179,0.027511271944354147,0.07836245793915488,0.05368769839951851,0.04082215941366618,0.31622486316553144,0.2625708623121246,0.08712685607176114,0.13369383075288904
180,0.0125525918971555,0.08631241978853643,0.0434505015793683,0.03580812373699293,0.4598379055085949,0.20021097307650482,0.035667608014471004,0.1261598763973761
181,0.013026868072818155,0.06299532770596938,0.040473616761240686,0.030768783718282212,0.5242531570059283,0.1787492275232686,0.022572357639545435,0.1271606615719469
182,0.014090307621039595,0.07702788766093217,0.04703953467695109,0.03493916741255104,0.49301982057233845,0.17397300402926788,0.03554920773615211,0.12436107028976746
183,0.014214932622371704,0.07869147592844843,0.05780881004541506,0.03719786629907246,0.5147506261514722,0.18374904705548617,0.01437504500307809,0.09921219689365589
184,0.013010681256601174,0.05882850915901933,0.04241750483757702,0.036627531192994514,0.5512868378511063,0.17814036192549254,0.0,0.119688573776209
185,0.013844941112903596,0.04020248986089465,0.031106315451362256,0.03275374358514561,0.6229452899362337,0.13636269254580236,2.4582801953426534e-17,0.12278452750665789
186,0.013955793973547397,0.04815947146395689,0.03433202208034022,0.03775252670921288,0.6042164484021894,0.14115878629127493,0.0,0.12042495107847824
187,0.015016748516593088,0.050333244815959965,0.03399255638418488,0.038295325091149086,0.608699393373471,0.1424558895470473,9.26386699521301e-18,0.11120684227059459
188,0.010147799462297713,0.05021230020330037,0.02783496333275138,0.033532242989010384,0.6193899366593348,0.14888926623476786,2.236489912060257e-17,0.10999349111753731
189,0.01010424634600174,0.05201376986318364,0.03524524249755806,0.03589590700906523,0.5957802205362996,0.15872561935277765,1.0277844842414199e-17,0.11223499439411384
190,0.0016951722263915646,0.056698997863956185,0.02077085589722525,0.03685893036103933,0.6185151219373195,0.16438051735528866,6.137090045802493e-18,0.10108040435777953
191,0.010649540329604645,0.029577746927907517,0.004412796911104576,0.03948278159203416,0.7166225949769531,0.07959944962030754,8.220666511331578e-18,0.11965508964108844
192,0.008819317133561542,0.031864582379821475,0.00512101825693706,0.039897518481233796,0.7497675796938483,0.06367089995374509,0.0,0.10085908409985277
193,0.006726241703192887,0.020917299650307166,0.007592029468625007,0.060442906993168954,0.7960879358729586,0.03359736992973577,0.0,0.0746362163810116
194,0.014469951386474106,0.0,0.004923788268609195,0.07168153781616404,0.7588209472968828,0.05852955741169696,0.008665427599864769,0.08290879021930819
195,0.011735080254868527,0.0,0.0027445804137221606,0.07737840367416163,0.7392937527813187,0.055437782097818356,0.01312906607742914,0.10028133469968158
196,0.0122818516275571,1.5741577929113398e-19,0.008194374536049263,0.07039988737218758,0.7585011819913707,0.032948096531077956,0.0011579864941552297,0.1165166214466023
197,0.010898447249484378,5.316175315076215e-17,0.006368067302702442,0.06394607509343474,0.8130160645452024,0.01740596397122492,1.00518603467021e-18,0.088365381836951
198,0.014749788632043818,5.870028595655974e-17,0.009050529563374233,0.06997633797912926,0.7576212444220324,0.018607970936727416,0.005143865698909439,0.12485026276678332
199,0.005801465763550088,3.6003310301448476e-18,0.012286270259596216,0.061967882734678105,0.7555675788543232,0.030236808342476093,0.0,0.13413999404437627
200,0.0036329361200902644,1.3697158031798778e-17,0.02095746445905872,0.06047258838022812,0.7703599724020984,0.017050745281092666,0.0,0.1275262933564318
201,0.00789532167755223,2.073289444541192e-17,0.01814887503491715,0.05209552373271277,0.7802280096350862,0.01986576406572013,0.0016738259351458853,0.12009267991786536
202,0.009007413087241642,6.899750393825338e-17,0.01788525731413532,0.036301166181953684,0.8234088800758019,0.015822820947773902,0.001828218967254757,0.09574624342483852
203,0.01936143242671415,0.0,0.0,0.04853918125375734,0.8220201559360627,0.029197643965444383,1.7674800951803035e-18,0.08088158641702149
204,0.02892957156331105,0.0,0.0007649989617888356,0.05132335669588973,0.787778743275034,0.028343235508730313,2.2782181961133096e-17,0.10286009399424591
205,0.01754200347090464,2.320444112022875e-17,0.008408176656262723,0.04880121212422761,0.7511460759316666,0.036121724232556725,1.507943639237761e-18,0.1379808075833816
206,0.019664931994264057,0.0,0.015040398872307481,0.015162017123356679,0.7117867635056473,0.03853972873076276,1.8355799916717252e-18,0.19980615977266178
207,0.018337376434880252,2.6937139956813456e-17,0.017519014046510253,0.012523598041120642,0.6781459090104858,0.02924183991855761,9.986994904151043e-18,0.24423226254744537
208,0.02049031843402664,0.0,0.014636528653554895,0.008338212315410584,0.6786210407722004,0.025716568468519833,1.50666117841606e-17,0.25219733135528755
209,0.01761711535105147,2.5415184981056722e-17,0.018943935424467945,0.005998185842968049,0.6775047470049022,0.02583291437155262,1.3975657616850518e-18,0.2541031020040578
210,0.019057169077977706,0.0,0.021373671964643345,0.014133286351406392,0.6704372805396726,0.028466752418326354,1.480718382947619e-17,0.24653183964697364
211,0.02906705827180712,4.3806558798478474e-17,0.02338146612374205,9.917498497806858e-19,0.7034298222013007,0.02811424957808603,0.001414751876520231,0.21459265194754382
212,0.02710981915222646,0.0,0.016600528354813567,8.97166709819017e-19,0.6385440779800966,0.021823919477009214,5.5803156594974464e-18,0.2959216550348541
213,0.016994756909029563,0.0,0.018074140990647077,0.0,0.6765825315773528,0.022558247356749758,0.0,0.26579032316522067
214,0.017571554530753423,2.192754873412293e-17,0.021003782347716167,0.0,0.712551568682097,0.02369041355575644,6.120977714208673e-18,0.2251826808826768
215,0.025143271022377907,0.0,0.023373669093390212,0.005888516494534201,0.7976142232584117,0.03669424633651774,0.002650767296478037,0.10863530649729039
216,0.024462559021449257,0.00028364970382206294,0.01614093890074887,0.009107939687915862,0.8076271766440908,0.035087803667765656,0.007879452475311218,0.0994104798978963
217,0.029032641741173988,0.002302780525611509,0.01762861694822979,0.0076610055140303125,0.7999741818156008,0.03771542298127861,0.0024989694286675604,0.10318638104440744
218,0.03246799319486051,0.0064394992440243715,0.012760646761739138,0.012028022759990976,0.7840814013302538,0.03482772994471685,0.01146165563742426,0.10593305112599007
219,0.025783174981790502,0.0037116287944001292,0.022692363181893948,0.02761221663298053,0.7545477984287249,0.03510377897900443,0.0105136797021448,0.12003535929806095
220,0.028314028307869506,0.005697613787067546,0.023319880054074454,0.01849002436501649,0.7760502280257245,0.03823032017896367,0.0,0.10989790528028363
221,0.019630315247961074,0.019150583077707155,0.0166718272318544,0.032628956130925056,0.7342460006400642,0.029510049902808998,0.042324891996705735,0.10583737577097344
222,0.04939029651639097,0.027663514751062174,0.01902206207198666,0.0391461399791611,0.6804077351794614,0.027483921395299517,0.04355371364569744,0.11333261645994067
223,0.059619142291389496,0.029848845872103028,0.013573378871735571,0.01658372665939761,0.6651084257774085,0.029488547898126116,0.06945198421144104,0.1163259484173988
224,0.06655918426748375,0.032601410091639374,0.010805680524128435,0.05302752201749703,0.6484774053064876,0.025731460302114283,0.06741041379127996,0.09538692369836953
225,0.06410216146909611,0.03404150780992155,0.008067388722293609,0.06608881859694087,0.64620812879815,0.027785019671877884,0.06608588084685255,0.08762109408386755
226,0.06943633484394676,0.03370596075566888,0.008821396437507399,0.07798089530583323,0.6710582393322647,0.028972045226135838,0.0669764602861617,0.0430486678114814
227,0.0746920203238497,0.0348991375464752,0.0102162018210562,0.07021405286420362,0.6193214305795839,0.03235474475825857,0.08122875450776353,0.07707365759780929
228,0.06652428365045596,0.02872062390841115,0.004841140172386956,0.07434136091235,0.621755789819517,0.03486008480616465,0.08898377063737348,0.07997294609234076
229,0.07061891340190624,0.031584038243075985,0.005216340515604641,0.0679881524635986,0.6116954479253182,0.03686465894525458,0.08687884677610844,0.08915360172813337
230,0.0656285038054158,0.023646131635830972,0.005273438602883081,0.06040922595215762,0.6925386747727841,0.038119017863681465,0.07529620608399333,0.03908880128225354
231,0.06933849421672585,0.026443179567541244,0.006755967685052689,0.07978322332658494,0.6384084207834765,0.037808200004783535,0.08595753744447755,0.05550497697035761
232,0.06516200386676141,0.025148106099388706,0.00038931333779113476,0.07169749289674561,0.6340809759732904,0.04212103848120672,0.08995546163462592,0.07144560770919002
233,0.06576062544011702,0.025641007325761616,0.0011835333831477113,0.058280631142163516,0.6473421112358265,0.043970154112605284,0.09899518187878699,0.05882675548059128
234,0.07084053490320524,0.030544656338863826,0.008359667022087045,0.08664157905679462,0.5682070957938633,0.03579995517379966,0.1267606344236734,0.07284587728671292
235,0.087198495795708,0.03153103341534583,0.005896318100025497,0.08841076802913062,0.5817858855271052,0.03208499368786992,0.12817903948225676,0.04491346596155806
236,0.09749452033577757,0.03156953915475437,0.0025380084342471526,0.09045270357812252,0.5957664190098184,0.03229778839797226,0.11755095870433296,0.03233006238397459
237,0.0973464476412871,0.028517999980204933,0.0,0.10160883087485507,0.5787414579849314,0.027262358740458636,0.12565638426052694,0.040866520516735866
238,0.11672236233146596,0.028653201596044515,0.0,0.12615278356104748,0.5447737097369028,0.02234823043441443,0.12385311260889646,0.03749659973022846
239,0.13417284208666244,0.03290990177355828,3.9209022056141015e-18,0.19805259292778155,0.38448876225693335,0.015080966725759027,0.18980735620232855,0.045487578025976735
240,0.1521330438281816,0.038362138313929275,0.0,0.20111482020086136,0.3516375334865448,0.01482834643293403,0.19935853745854248,0.04256558027800629
241,0.13937523979450203,0.04105792247221122,0.0,0.21217858100474832,0.34099669562763046,0.026937800810348123,0.21983964044795587,0.01961411984160399
242,0.07305769393284892,0.024759626244492964,1.2604007088575522e-16,0.13584368076329967,0.4470696312598638,0.03171491067467516,0.2619545279158132,0.02559992920800594
243,0.07291513674226958,0.02539735576739298,7.643254912606307e-18,0.16761484147545905,0.4383018267854205,0.03747340865978244,0.23768701024164404,0.020610420327031254
244,0.06982709818629881,0.03410763618340123,1.1019453620597873e-17,0.13776437141516343,0.4611573042409288,0.030762050651533708,0.23647886717248542,0.02990267214918847
245,0.08526896198582559,0.03983877260070121,0.0,0.20911467978948545,0.38571432664373184,0.028879119554815518,0.22654027148954373,0.02464386793489659
246,0.06685605470778817,0.04136782533254454,0.003934640171051789,0.25347707775419737,0.37324623734288226,0.033376827556347,0.21866030263417913,0.009081034500009705
247,0.05752572088065171,0.04302472982883919,0.008935822833383537,0.2752082637487691,0.32572948755178704,0.05547740836435768,0.21653276913790226,0.017565797653309415
248,0.0576088022143998,0.050437646008166276,0.007865108718204504,0.2653246071070848,0.3242513273845214,0.06057476185096932,0.21747332216952664,0.016464424546127242
249,0.05297236827904907,0.0666280126066095,0.011365171015630586,0.27228944576506187,0.30393039559480356,0.06218970907909972,0.2084251034585376,0.02219979420020806
250,0.047189524371680884,0.07858638791740571,0.027311922612601597,0.26094688490443707,0.27544220433282596,0.0656685637748569,0.2029850047778549,0.04186950730733693
251,0.04953672893979778,0.10577008380547809,0.022935452635367042,0.24547509011330967,0.2546268347931428,0.06503319061474187,0.21502390057952558,0.04159871851763693
252,0.060697776637014686,0.09567779220847562,0.02692041245656982,0.3574768992915267,0.13301106690489523,0.07675974939103551,0.21063289175992647,0.038823411349555935
253,0.05863015089831122,0.08918757373066352,0.03097188629207834,0.37474792295811465,0.13768883720364247,0.06145847085413524,0.21306823617157644,0.03424692189047815
254,0.04505014618456207,0.08696333467896912,0.027625773169185644,0.4027729734983042,0.14486974559430207,0.058052085358604774,0.20145711701289454,0.03320882450217744
255,0.043785202059280784,0.09028268388694077,0.027994073163074014,0.40133962749695706,0.14380205743089883,0.059786162503078326,0.19654161571788445,0.036468577740885764
256,0.053745745661527046,0.11312012471050766,0.02783242708092553,0.3698448605726206,0.12738152217914236,0.08207598591659268,0.169980514571268,0.05601881930641611
257,0.05205274514819544,0.09593544265323614,0.022246740386688463,0.4412429850341525,0.13010816886409377,0.07811303842294269,0.14557049830135724,0.03473038118833382
258,0.045847497675981286,0.10134676114756502,0.029436115826464077,0.40543821500514043,0.13978412690246395,0.0810202419626939,0.14775134071417553,0.04937570076451564
259,0.051644630585414936,0.09936786077992146,0.030030334856324566,0.3818707896073567,0.15037705909093155,0.08230419746845274,0.1552382358679371,0.0491668917426608
260,0.04774419907987468,0.09546321026118618,0.027772816192138904,0.38889121672119037,0.14993944546075405,0.08487052754497643,0.15526036287763803,0.05005822186124116
261,0.07642901377438414,0.15367639345523376,0.03983912205566821,0.23967895505626147,0.15711799876290727,0.08990841845836546,0.19976164573974892,0.043588452696430774
262,0.07358589464572912,0.15504023841981562,0.04692751240697703,0.23163408117518275,0.15401171445216183,0.09676561966018017,0.20453113236705647,0.03750380687189699
263,0.07434104907279261,0.1589475862562791,0.06660465587305635,0.21805074734001012,0.14474270096517938,0.09411264901289065,0.2073533604233876,0.035847251055404254
264,0.07688707060161816,0.16328486060096842,0.0743886497206879,0.18267126254138283,0.16586957878885855,0.09997310444329616,0.2102613810312421,0.026664092270945877
265,0.0771982438681067,0.1590254715718002,0.07725426949012218,0.18302888587688126,0.16837882178067917,0.09481351891468619,0.2108518785742735,0.029448909922450688
266,0.1210330611100139,0.13896626611093554,0.08822636113357533,0.148098171760428,0.16499062356929298,0.13178588965599616,0.16919489649856537,0.03770473016019262
267,0.10580039980191047,0.12295738439248202,0.0991109292859914,0.15433399096508463,0.16899601048287444,0.1739427485982629,0.14280623769943696,0.032052298772957184
268,0.10600589370138094,0.1191335341873631,0.0974790196079689,0.15340786546683818,0.1719363530990582,0.17426729280268652,0.14457341045858585,0.0331966306751182
269,0.11968010016683175,0.09462248216061922,0.09417334708482389,0.17299028716732234,0.16909530875844778,0.17594743335137328,0.14240972957901576,0.031081311730565976
270,0.1125532066685942,0.10539975607245068,0.09934917041480212,0.1723232345281193,0.15773538496290807,0.1837701013334834,0.13712588534534098,0.03174326067330113
271,0.10997411917394397,0.08799797892537657,0.10346719803264799,0.1661424678628134,0.16313019474283139,0.20664076776077325,0.12915569928113743,0.03349157421947603
272,0.11174621637836486,0.09007606698346943,0.10853913516243714,0.16032025002552108,0.1597965208613593,0.2086866799551243,0.127084075217311,0.03375105541541288
273,0.1122868365111863,0.09006364611215478,0.11580349066843097,0.14995084861058847,0.1567937525762972,0.20774974911787977,0.13025810263211357,0.03709357377034891
274,0.10616178653849151,0.09038023933601685,0.11262824252544633,0.1441222053490864,0.14927231917615075,0.23524711002327686,0.12533704776391255,0.03685104928661867
275,0.09502142476462871,0.1016730635587263,0.10658100503041076,0.13791331167595314,0.13215355498843537,0.2677345196822568,0.12649407455963396,0.032429045738954713
276,0.09628451805319442,0.10130130432472098,0.11020691526000938,0.13262891977299965,0.12974245454827849,0.27571598770517125,0.12150023047000642,0.03261966986461936
277,0.10258254951423268,0.09909500501963883,0.11082027697253449,0.12648957890224213,0.13366249774017785,0.2655251584330023,0.12213955498919876,0.03968537842797289
278,0.10572521951461224,0.08372824989667534,0.10680381170912143,0.12463989032330755,0.12555829877546762,0.28067638333943185,0.1244215846386367,0.0484465618017473
279,0.09618628730425584,0.06904013112796963,0.10708072706056118,0.12925052910587073,0.12199895557263324,0.3009181044095777,0.1169965789213404,0.058528686496791216
280,0.09490547355980701,0.07013052409349455,0.11110540974825507,0.12978519171649222,0.11963124390078267,0.2936084013769066,0.12700004074731128,0.05383371485595061
281,0.09338377691039557,0.061203002016951,0.11607832658675488,0.12409590390299614,0.11262849698089179,0.2954975344098858,0.13577123758336243,0.0613417216077624
282,0.09443284303550485,0.07348027371948354,0.11434854542468215,0.12762363314901656,0.1148692086553503,0.28006856656670265,0.1351964134617118,0.05998051598654818
283,0.09574707606405944,0.07502551926807699,0.12896050596231906,0.12213182671829154,0.1124725286397391,0.27483558700856797,0.1383161168792088,0.0525108394587369
284,0.08076475838026756,0.07058396338956721,0.11633860000496633,0.11223779525695071,0.09868131872183945,0.33897063245897563,0.1344802272369138,0.04794270454951925
285,0.07097709532991765,0.07254625976444043,0.11584164688259137,0.099875861195718,0.08496512863880311,0.36399623004365017,0.13226527912618782,0.05953249901769141
286,0.06721107181387168,0.07092445533031404,0.11940988102994367,0.10081278687440443,0.08255869823537502,0.35789538035677493,0.13609520163265174,0.06509252472566439
287,0.06290674013076133,0.0767156053773558,0.12087960645954986,0.09141240231133034,0.07505102219412392,0.3745304264487562,0.1309273438490873,0.06757685322803521
288,0.06053202522288206,0.06394919324104315,0.1098562509518122,0.09783122739604423,0.0743960248364225,0.3961853569311192,0.13545644801281034,0.06179347340686628
289,0.05508850571723436,0.06328241343207834,0.10650643681425659,0.08557560302015646,0.07844243988958725,0.46449074735515844,0.0944625983174501,0.052151255453078284
290,0.04875373215574391,0.06777872299608484,0.10512946062229109,0.08156474815899738,0.07782614806985479,0.47383218012920597,0.08806581850233225,0.057049189364489834
291,0.046101085751362014,0.06181433064487896,0.11664792046483308,0.06778516290935072,0.06699243708985168,0.5113626151879638,0.06501384007478521,0.06428260787597445
292,0.08728815344423171,0.07180466017116961,0.12824065417262379,0.06241009333690932,0.0707957241246382,0.49275978469816123,0.0384508444629615,0.04825008558830446
293,0.08622693520494949,0.07007229205877694,0.12882465560566778,0.06173015651419346,0.07157041493197051,0.4941623331639812,0.03451968876900436,0.052893523750456195
294,0.08570357784450786,0.07261815624493596,0.13007055036261572,0.06016562528547357,0.06888443359233476,0.5106974590212222,0.026340859009167945,0.04551933863874189
295,0.08062171606534815,0.07064442188223825,0.12728672429836121,0.05909780645031989,0.07109048001314129,0.5214994770479424,0.018624954466941016,0.05113441977470767
296,0.08417394088275847,0.07036334455141117,0.12246963871751966,0.06113769089354454,0.0764661978921634,0.5104727640776717,0.01869247868995742,0.056223944293973704
297,0.0849670962019836,0.07084962782475625,0.1222042622490475,0.0611734283996613,0.07826681281418206,0.5095893224688628,0.017154228815354014,0.05579522122515246
298,0.09161647347459122,0.06995911775183397,0.13137844614310434,0.06580294493748369,0.0861470643749085,0.5052551951640846,0.0013697187963969558,0.048471039356596655
299,0.09228160030145849,0.06994717113206197,0.13056703867054745,0.06666778032100253,0.0852647532292226,0.4983965081383098,0.0061707683055804265,0.05070437990081665
