oos_period,model_1,model_2,model_3,model_4,model_5,model_6,model_7,model_8
165,0.00847236814757385,0.13482257994895183,0.0009915989872544633,3.471989710269025e-05,0.22677540808181273,0.320582684248676,0.11065038818501129,0.19767025250361728
166,0.01214023579105029,0.12289509623179919,8.711570493936992e-05,3.429998083999824e-05,0.18073207559940385,0.4344659150901064,0.10250959934037937,0.14713566226148153
167,0.00036083815994387286,0.11860951585390465,0.0001375926038706357,0.00010426560191080052,0.15213231000555227,0.5273922764914675,0.10397985447652261,0.09728334680682778
168,0.00011704556892023342,0.11334117502091653,0.0002746053110862157,0.00026509421561671324,0.13547844908176865,0.5368359990010095,0.10223815535382161,0.1114494764468606
169,0.00017641453071147242,0.1261820615550687,0.00037200035170869666,0.0006504064052263939,0.13644568391168632,0.490493551956771,0.10763045844334412,0.13804942284548333
170,0.00028886592861159384,0.06579998981564832,0.0006487208934915188,0.0015835617159332294,0.11562697195758828,0.5538542915884329,0.12141241728675403,0.14078518081354002
171,0.0009335262833535238,0.12889963525812817,0.0027553218438763493,0.006945275133352941,0.10814225807992636,0.5835960924333776,0.08919090577221635,0.07953698519576877
172,2.522764002323527e-06,0.008851387111198705,0.0020462123520719306,0.009617999360720721,0.1769410863300931,0.5303432605823157,0.12549240995042255,0.146705121549175
173,4.685860198079487e-07,0.016347247175852033,0.003174397484176251,0.0068218995751775525,0.28600603227593474,0.3713157918123327,0.0608826397626708,0.2554515233278362
174,6.012974028511041e-07,0.008630869184318745,0.005298598390936882,0.0019913728225636504,0.28568996701405286,0.3971431303241429,0.07644345996906583,0.2248020009975163
175,1.410443959348779e-06,0.012922554509049866,0.005566557997527522,0.0009706609031429735,0.3008361674729115,0.3954505770368179,0.04512699044276977,0.23912508119382098
176,8.340087740759596e-07,0.015139207928080135,0.008580370590893529,0.0024315641092035544,0.2919373361297138,0.39865333096238825,0.043935704076959174,0.23932165219398743
177,8.254301044607138e-07,0.01547115619306193,0.0075284566416969,0.004541041272301202,0.28536284851235155,0.3951703194682101,0.0418084049634752,0.25011694751879876
178,1.929024521156216e-06,0.02151905805639471,0.007764003316977485,0.012170676502290478,0.3062663394419252,0.32756239644685076,0.05259230846873695,0.2721232887423033
179,4.498968807631489e-06,0.025411105905439522,0.003479331997240367,0.025736892554589195,0.28317492255557386,0.344833250543592,0.050939370100164735,0.26642062737459277
180,1.2392697736743675e-05,0.003707591649681794,0.010873981024426509,0.06998818487195721,0.3252182439127014,0.1815358041302503,0.06309817378518393,0.34556562792806217
181,2.508656234907036e-05,0.001164331114915277,0.014176901262503346,0.05901903658574878,0.3476859076769145,0.16568071823727049,0.06857455948069487,0.3436734590796038
182,5.432325018367671e-05,0.0013328419332633407,0.009155397278911969,0.14188017159291333,0.31813806962911645,0.11762360145107852,0.08267830046274414,0.3291372944017886
183,0.0001035364563502888,0.0016900788161228171,0.005832521057681595,0.2278160092015927,0.28900324139595057,0.11080121737990148,0.06725382823050319,0.29749956746189743
184,0.00019296943532763934,0.001078518621723976,0.0007365233494120322,0.3536816455335215,0.26557214049078076,0.12064546406107725,0.019487752452238986,0.23860498605591787
185,0.00010928045287128569,0.0014220340258611663,3.601605023499562e-05,0.2002331698681278,0.32038317549348033,0.12937650765538683,0.023433752699332646,0.3250060637547049
186,0.00023956471579560104,0.0006889424623701565,0.0004290467763201214,0.4111507587348821,0.2397138894936242,0.07587934016204194,0.032019427610035504,0.23987903004493039
187,0.0004574996315510761,0.0005132335453443244,7.744877757849698e-06,0.610587444512121,0.2067166216016072,0.01686744067661138,0.022910304991275898,0.14193971016373128
188,0.0003166499629309439,0.001670850664263174,0.00011488095100479927,0.38725382443486933,0.2893285284066656,0.04587675182071099,0.04474695658276015,0.230691557176795
189,0.0008084481590167363,0.0019019393571160681,0.0001697621052494076,0.5154261237277293,0.2231500545936792,0.040298236862698865,0.0425306252531425,0.17571480994136773
190,0.0005265760974633549,0.0020953181693331123,3.525626049582122e-07,0.6634405255844108,0.15298530460236873,0.03059750864351948,0.03495893433884972,0.11539548000144986
191,0.0005775363824274267,0.0007192653349012494,1.0768554408921407e-08,0.7954219929166149,0.10024292300723656,0.001900342839449569,0.025762651800272506,0.07537527695054348
192,0.00018386719142989388,0.00018950993473669544,4.5366857807153075e-09,0.9867086408366975,0.005151523223103497,0.00017128598174116782,0.003233066276001085,0.004362102019604363
193,0.00013652746808763604,0.00013136825208051988,4.6998632808020216e-09,0.9948472993590434,0.0016774380947995823,4.850400602745619e-06,0.001645204501064317,0.001557307224458652
194,2.6926525716350013e-05,7.363718290961465e-07,5.642188070846918e-10,0.9997297852164597,2.9845481623354645e-05,7.318077320128213e-07,0.00016192794920919567,5.004608321147147e-05
195,0.00036588221064425,1.6656536875486688e-06,1.0711613772519678e-08,0.9957246728075639,0.0015707162857336217,8.880291911732065e-06,0.001618658344797824,0.0007095136940473108
196,0.0001523148375177866,1.299997826659579e-06,2.8961699891716685e-09,0.9983055184836724,0.0005948068397050458,3.2548137364185894e-07,0.0007774670127998447,0.0001682644509345972
197,1.5100181567727982e-140,1.293783826034406e-143,2.0520609370534976e-146,1.0,2.2966229295188314e-144,7.88409597611837e-278,6.27182623234056e-143,1.5414100666238462e-146
198,2.2942128660892193e-07,1.3863984749628941e-10,8.025776502323193e-12,0.9999990054194006,1.775078897401409e-07,1.0235118850944407e-12,5.873897452649276e-07,1.1398874761094644e-10
199,3.440861613692356e-09,3.222600223394356e-13,2.1595548029154704e-13,0.9999999879716651,2.913453999656866e-09,1.9002585584007223e-14,5.673451752970463e-09,1.0323854625983247e-14
200,2.267433163050423e-09,1.0718987477362277e-13,1.5426968887229832e-13,2.0185173318668097e-15,9.95423749274512e-10,1.6835627880995876e-14,2.8951271390154203e-09,0.9999999938417357
201,3.232330468334424e-13,2.6437284981218018e-20,3.8416167855714155e-17,0.99999999999931,7.31570901998137e-14,2.8081498476723404e-18,2.9371078169511643e-13,1.479029512282379e-23
202,0.012839748468241737,1.4463454392279064e-08,2.4485268952831917e-06,0.9567532740275525,0.01586387301738214,2.496191217271325e-07,0.012782396050913521,0.0017579958264388783
203,0.13639265921605964,2.7397963239725e-07,1.0392145202618583e-05,0.48900402244374436,0.17062471100860724,4.3228245762271027e-07,0.0800302946146083,0.12393721430968781
204,0.14169070134106257,4.864399222867175e-07,3.831218020074223e-05,0.46341355064365913,0.16840695043332832,2.6931800743758262e-06,0.10435106716074555,0.122096238621007
205,0.08941984323951453,4.0038859679775177e-07,9.655535440693375e-05,0.49945426204569066,0.17345665548320977,6.324061904818035e-06,0.12047509083608461,0.11709086859059188
206,0.13451435174508014,8.08267528781797e-07,0.00020678783568619296,0.41733334696803726,0.17947208124168063,2.759821175157526e-06,0.13482275607152872,0.13364710804928315
207,0.13651735797761008,2.771842491380113e-06,0.0005668578969709572,0.272681824222768,0.21946336390745258,1.0901484836831708e-05,0.17906465509671438,0.19169226757115582
208,0.08610923961495294,2.863879688741848e-06,0.001002165316923966,0.27247098808722325,0.23387118625247044,1.5827323224353068e-05,0.20225588662890825,0.20427184289660807
209,0.10357278667185302,5.640939294663376e-07,0.0011550749790502446,0.2300041832655907,0.23902875286969893,4.243239196327773e-05,0.22203956691021626,0.2041566388176982
210,0.06717457055760147,2.1565119688885264e-06,0.0025246496956004487,0.23486888243470905,0.24533573058848296,7.461508990428534e-05,0.23176106480354192,0.218258330318191
211,0.06610803271791721,8.204564523682577e-07,0.004768212258309859,0.2174603221064824,0.24762541184594547,0.00010488404527942269,0.24683313923324043,0.21709917733637293
212,0.09196088467483132,1.3092512188085291e-06,0.0025252218064017538,0.18465280265909256,0.24730038483870326,0.0001635004946021737,0.23396208988220799,0.23943380639294215
213,0.12381780261676778,1.028118763391822e-06,0.0037023059864318055,0.19062701993684517,0.2361575233465615,5.49260352427833e-05,0.20818149088511553,0.2374579030742721
214,0.09625454908702821,1.886584060626768e-06,0.006702100082958309,0.20983983170258197,0.24644380409413705,0.00010699647566557675,0.22355151814934413,0.21709931382422398
215,0.13263642169416257,4.349134161803428e-06,0.0023012922722855846,0.20913471450757432,0.24979428034561701,0.00021017279951746304,0.2585157366139951,0.1474030326326862
216,0.14296332871444703,3.0134860325102516e-06,0.0025965335594953323,0.21166451755650978,0.24838674740970695,0.00036539058237646454,0.22924661535201035,0.16477385333942163
217,0.18936180436005937,3.118670090537744e-06,0.0019006055458997988,0.21126939281750243,0.2301472863306445,6.696011775233255e-05,0.21568819229086814,0.15156263986718296
218,0.15967544418084925,3.7796852206350953e-06,0.0018331120311644868,0.2179218244547945,0.2300958078800673,5.626623441261829e-05,0.22978408901090053,0.1606296765225906
219,0.09725353131228054,8.381733854729038e-06,0.0030812484433358476,0.24133620937680925,0.23840463165711784,0.0001079542450055722,0.23567300236979596,0.18413504086180024
220,0.1108522060964753,1.8543947394100208e-05,0.003570192170400874,0.23250929116357916,0.24583236543124193,0.00020795001237358486,0.2350809370790605,0.17192851409947457
221,0.034070790390819436,3.410052668154182e-05,0.005089193696387829,0.25671533404752017,0.25253356291428186,0.0002583523133330831,0.27302432412557354,0.17827434198540265
222,0.03196072666049012,6.0783573939662103e-05,0.005827691824005845,0.26567569907849636,0.24800592193119267,0.0004289296712997182,0.2705171659594418,0.17752308130113387
223,0.04147585912673262,0.00010738202572811107,0.0021001046309107453,0.2892133375048059,0.2767255103936451,0.0008411181716717267,0.22878827419820708,0.16074841394829878
224,0.047815957960600064,0.00015029237289857647,0.0018644052886187387,0.3058662468341525,0.2706261578727191,0.00048233953055667615,0.21348401687225857,0.15971058326819593
225,0.03708234081032384,0.00015607727828148294,0.0012316182817921626,0.3280875184031752,0.2909145827149316,0.0002408863395894233,0.21478371574803298,0.1275032604238734
226,0.03248673166476498,0.00023103904426725338,0.0014899510435095224,0.35163206911708783,0.2993948868101687,0.00030712554437187337,0.23435126136514126,0.08010693541068856
227,0.037490992451915506,0.00044818291300570846,0.0024557909612200344,0.3385443329518891,0.28754771656522754,0.0006037806815880172,0.23550201347889893,0.09740718999625517
228,0.04045434492804448,0.0003877883746718696,0.003687775967833418,0.3316702104615438,0.27937847302225116,0.000831398208588121,0.23474614025649565,0.10884386878057148
229,0.020610249715485043,0.00024413982768745846,0.006505397703176551,0.36236320579615555,0.3074525253506077,0.0014061995235816545,0.210087774573613,0.0913305075096931
230,0.008342136426676527,0.00019218454760146613,0.0008812046130102612,0.061302549120131805,0.8090272090939954,0.0012988516497906648,0.11681592495356428,0.0021399395952295163
231,0.0033776582862780984,7.138608942081236e-05,0.00012918537588113736,0.00011334849627430056,0.012435077734743179,0.0005712447111223468,0.001791644689494898,0.9815104546167852
232,0.03382650561917233,0.0012459193046637394,0.0015153673884794377,0.5239814316402623,0.3952417080014938,0.009244163054313337,0.023947667568596277,0.010997237423018603
233,0.04071086472474124,0.002390035563897873,6.028573439199359e-06,0.532762194008783,0.38203834170371664,0.015994871199953596,0.024154419930444034,0.001943244295024409
234,0.04812375924478779,0.004168036346691003,2.370131500254036e-06,0.5336254314258669,0.3790126229884357,0.0044658600315453855,0.02870075759110225,0.00190116224007077
235,0.05729193683825357,0.006032611276163982,4.290502940396278e-06,0.5172979457876793,0.39042081136869666,0.004164133083683479,0.024517902533531748,0.00027036860905086063
236,0.02863386703731975,0.011600716562373272,5.205626541368837e-06,0.5079647361481752,0.4187560964250734,0.008199021951050359,0.024630762564629063,0.0002095936848376371
237,0.027061789386845614,0.020809983513637144,5.95084078603618e-06,0.5103592668392806,0.4014431972101008,0.013315630156959232,0.026709092857003763,0.0002950891953867979
238,0.032892555485070564,0.03943084085091432,5.913617117663501e-06,0.4975483354042383,0.38136982748067016,0.018782795678411294,0.029940451525997294,2.927995758032518e-05
239,0.03857686667497707,0.05181603134750836,8.700438998929158e-06,0.6816675264277607,0.1929160297088965,0.0215829649382509,0.013377960759430877,5.391970417650339e-05
240,0.027937304379026463,0.09923980550619106,2.02379873074303e-05,0.6582075849785853,0.160785109248752,0.03331701464974805,0.020424332027140425,6.861122324923148e-05
241,0.025376412876931168,0.13263557151597777,5.107824735743312e-06,0.6153984512689877,0.1673979697394392,0.03349199290801007,0.0256507777443437,4.371612157468727e-05
242,4.309574714963573e-09,0.03330156804174735,8.54094688039759e-07,0.10760159936120632,0.1528144276511126,0.007149716389839497,0.6991216159525323,1.0214199299298682e-05
243,8.914425076706091e-06,0.18460818615131513,1.0824095022263006e-05,0.5429595006241236,0.18833479696645614,0.05075803123898669,0.03326547290452858,5.427359449087614e-05
244,9.868704967672496e-06,0.25889784732300675,1.6705441358691358e-05,0.45954608252798484,0.18161971202000418,0.06327808100376789,0.03657012301625113,6.157996265894277e-05
245,2.051963102935533e-06,0.368709532119998,3.0073408554445098e-05,0.4135427863145904,0.09583977232097325,0.08786242961138116,0.033924060767629494,8.929349377031852e-05
246,2.143636652186176e-07,0.43749263648103454,1.7654165895565015e-06,0.35715246373493353,0.0742628976136135,0.09925533747635304,0.03178860949865768,4.607541515300125e-05
247,3.023952603686971e-07,0.4913689560052432,1.2013702385553382e-06,0.3005481956529277,0.04168238783600843,0.13449114196643475,0.03186305933057468,4.475544331239782e-05
248,4.5496108998040133e-07,0.5619882613655224,9.815760222866433e-07,0.21683106960281817,0.040991445130686956,0.1611241465646897,0.019001307560746743,6.233323842386077e-05
249,7.44618343099506e-07,0.5689644454357708,1.5948636071735774e-06,0.20024099796482936,0.03596452810675799,0.1821221868692051,0.01262051820046054,8.49839410258904e-05
250,6.898379767965703e-07,0.6327858241328197,6.488700505932928e-07,0.16208795988906272,0.02374998874917889,0.1690442259310254,0.012218809514901067,0.00011185307498492745
251,7.982862462360832e-07,0.6724897555786924,8.71025171101762e-07,0.13896090272011208,0.012008063906117271,0.16526549440360588,0.011228916015760662,4.5198064294383744e-05
252,1.452073392897496e-09,0.9993651981262078,2.3168431032999115e-09,6.134396668736542e-05,1.564838631763369e-09,0.0005664740125428647,6.926907204127032e-06,5.165360279711058e-08
253,1.8647684886346724e-06,0.6008002584250492,3.507370848738771e-06,0.15073740250524478,0.00032027330648477917,0.2309646402685582,0.017097523223289515,7.453013203610802e-05
254,2.0396426573474912e-07,0.4592666131877896,8.927552240599352e-06,0.19334299121669898,0.0005172747294169655,0.329703849200334,0.01700739460149651,0.00015274554775758473
255,3.788658722893727e-07,0.49102132731412657,1.6664841069006855e-05,0.1753384791743929,0.0005365295938154641,0.3201989761075776,0.012754822254657515,0.00013282184848865098
256,4.612222751116515e-07,0.3263943704894333,1.35994317501828e-05,0.30979269547600974,0.000434812120679536,0.36281966800343557,0.0003874617875172343,0.00015693146889936242
257,2.0140139234353194e-06,0.42274456955911566,3.7641006304014725e-05,0.26333805061772997,0.00120776319146294,0.3080836293131236,0.004405776234631864,0.00018055606370854282
258,1.1529822144963635e-06,0.5154631320011028,3.129450735735402e-05,0.308569203056577,0.00026029313320592734,0.16893883368608253,0.00673603090604416,5.972741585504851e-08
259,4.265282268088187e-06,0.4624797416337473,0.0001024187124089825,0.1510202327759611,0.0004666473395122082,0.37572223968557916,0.010202382267884634,2.072302638642945e-06
260,1.011984500104438e-05,0.29494464893803707,0.00018092635289568477,0.20443297009901573,0.0008668122600121922,0.4926316492038685,0.00692761871808102,5.254583088878309e-06
261,3.071444002432376e-06,0.2221998603489235,9.02486600920323e-05,0.0016879572774931065,0.0016229846283901152,0.7693344611384372,0.005049916003206632,1.150049945491949e-05
262,5.192347051110743e-06,0.18848075025758873,0.00018013799304184767,0.0007888839358590381,0.0016694593666984384,0.8006507276392861,0.008216432182267308,8.416278207347429e-06
263,9.130978214835544e-06,0.0632652671201809,5.224703116610284e-05,0.0007902169319350042,0.0018396525277377953,0.923166507088305,0.010860523066218507,1.6455256241814548e-05
264,1.9309126949776437e-05,0.05459770266183198,8.77010405552632e-05,1.713607216507112e-05,0.00046593250132317976,0.9323168403944414,0.012489069880632463,6.308322100968927e-06
265,3.0027436211379594e-05,0.0505914748900867,5.3496196471720096e-05,1.3178796806120916e-05,0.0004269113048894196,0.9356443331792383,0.013228622603256746,1.1955593039567952e-05
266,2.41985483300053e-05,0.004812403919768824,2.57894959508278e-05,1.7425103122070061e-06,0.0002627604285060118,0.9919199958746034,0.002937768608926778,1.5340613601942167e-05
267,4.415575800239917e-06,0.0024648860757922986,1.8810595429252058e-05,1.6494664578398529e-06,0.0003330927802079198,0.9963124964920709,0.000852387635163527,1.2261379078095747e-05
268,8.735422553153668e-06,0.0019442293916698274,2.3765339413956237e-05,2.386263003698438e-06,0.0002689706928122528,0.9965587851189851,0.0011721617484643503,2.0966023097654532e-05
269,3.2931096574585337e-06,0.0002086854711837577,3.541388723742261e-05,2.4798852291880822e-06,5.96890156533597e-05,0.9984340714116644,0.0012195661032481499,3.680111612618622e-05
270,9.600665436400242e-07,0.00020466810689107975,6.528592049066304e-05,3.830250858603797e-06,4.953782634021332e-05,0.9985807690649493,0.0010348223204821895,6.01264434443046e-05
271,8.934804407219005e-09,0.0002710503248169433,8.917918582205533e-05,5.288158704175191e-06,3.681553265152237e-05,0.9981662169959015,0.001303670959818814,0.0001277699074804549
272,4.204841325864139e-08,0.0003310523031430915,0.00012917501746234782,3.918925501074197e-06,4.218929392259174e-05,0.9980485512952432,0.0012893655387636017,0.00015570557755088658
273,1.0360972089174167e-07,0.0003740534715764413,0.0002360683506970511,2.263972486061241e-06,6.161806828934786e-05,0.9974179390906901,0.0018652049212342146,4.2748515305985557e-05
274,1.0787998502254038e-07,0.00035022687486447533,0.0003433555047642607,3.840976411468115e-06,7.423064165769795e-05,0.9969267359731193,0.0022056656874602943,9.58364617374584e-05
275,9.732630492465741e-09,0.00047718304944588283,0.0006404460991898484,7.162867726117228e-06,1.8246454561298132e-05,0.9955132005016227,0.003246592875767336,9.715841905635642e-05
276,3.5545487593517116e-08,0.00067643464209836,0.0008471874190334785,9.293348325490927e-06,2.9942927543316417e-05,0.9958880101627979,0.0023901085022773154,0.00015898745243659833
277,2.8997239626211718e-08,0.0009729312956676862,0.0013442532135826205,7.540794159981601e-06,5.5855505492415476e-05,0.9941980816700593,0.0032452894768717853,0.00017601904692667
278,2.2166129970788216e-08,0.0006525958068311493,0.0012157766548254202,1.2540790298939687e-05,4.3959235762674286e-05,0.9937314042511721,0.004140981255480859,0.00020271983949886967
279,4.344362506464846e-09,0.0005834357485310902,0.0019408704631672315,2.1099964684690897e-05,6.439174443445246e-05,0.9928472312250084,0.00421456230803977,0.000328404201771913
280,1.3862521785630064e-08,0.0007493420494837639,0.0032849301479459733,2.7584380802312442e-05,0.00010578664556180217,0.9912870244067843,0.004040937801201134,0.0005043807056989681
281,4.4276190327919673e-08,0.0009995354484924482,0.004180835706481404,2.986409440749716e-05,0.00020412462691941276,0.9882651963469771,0.006167398555955409,0.00015300094457651524
282,9.56997518831231e-08,0.00028821791264277874,0.004510433790126323,4.700307014247937e-05,0.0003227962080314382,0.9871336740384923,0.007405642428988701,0.00029213685182397585
283,2.509210486606985e-07,0.00038737630563107724,0.0077484260183194025,6.301840650765192e-05,0.0005800322993213514,0.9797451655797978,0.011183649211640154,0.0002920812577338048
284,3.1335770570128386e-07,3.2813513097491895e-05,0.013002919949028666,0.00010755741238048493,0.0009778313416563607,0.9739481584074224,0.01148022131218705,0.0004501847065216639
285,7.202311737482758e-07,2.490392619497153e-05,0.0050127449248161,3.618178745979433e-05,0.001089478266123855,0.97912647089918,0.013870529006852856,0.0008389709581987448
286,1.4674414681753854e-06,3.161151871139336e-05,0.0025611529415911567,4.400590271193643e-05,0.001545391807576026,0.976484489194173,0.01869345547343275,0.000638425720335517
287,2.9076562472703567e-06,4.7560365352602805e-05,0.004078615111063746,4.938616803553928e-05,0.0022524034668292515,0.9709737946713388,0.021465857710234258,0.0011294748508985043
288,8.918420988488622e-06,1.8513902486538894e-05,0.0013295926372030719,7.42395949283235e-05,0.0032173944731002497,0.9656534035257172,0.029058894261062496,0.0006390431845137964
289,6.306528350489408e-06,7.056797447647138e-06,0.001708347199338692,0.0001156728297126292,0.0038597507178747474,0.963039774023875,0.030524779252468562,0.0007383126509322982
290,1.3750304175881555e-05,6.340393512723752e-06,0.0029114810274063208,0.00013513474956886374,0.00611224122204946,0.9470489181317092,0.04247073234737316,0.001301401824204368
291,3.067625890639299e-05,1.6560665234738397e-06,0.0031172846198670367,0.00015622516907763773,0.008064456204841922,0.9369886832254564,0.05100398243775351,0.0006370360175735657
292,4.735901079384334e-05,1.8897121982526374e-06,0.002325086634608453,0.00016144472572011108,0.010734812843460785,0.9297694661093528,0.05673245178340999,0.0002274891804557177
293,2.3351003801590157e-05,1.902818747383041e-06,0.002785261283904937,0.00013329053561124995,0.014337045821987757,0.9139537517238293,0.06841995234128696,0.00034544447083072953
294,3.710728217941512e-05,2.8917771056045772e-06,0.004225680641794386,0.00019197850473128344,0.020120355270929608,0.8918451136749151,0.08300935552305956,0.0005675173252850643
295,6.67538727651914e-05,4.367423803164673e-06,0.004413687464228527,0.0002944319263254143,0.02808817385014328,0.9182653690747536,0.048145122200236715,0.0007220941877439749
296,0.00012692861733242588,5.357812693639239e-06,0.005594409109948273,0.00047801263564825467,0.03324433898271142,0.9042903505949788,0.05508039477572181,0.0011802074709654515
297,0.00026957767929452375,9.103661464046611e-06,0.0067690285023745975,0.0006288579122136654,0.041111262750389004,0.8821041540610588,0.06728780354844918,0.001820211884756238
298,0.0005725059097969204,8.050914695864867e-06,0.007831030301816979,0.0007891027423972982,0.0508424918783432,0.853055860436645,0.08434907110901209,0.002551886707292596
299,0.0009470718258154893,1.3689534237743476e-05,0.010854220091835707,0.0012210969011476546,0.06811457576733078,0.8312416850059073,0.08547828246198913,0.0021293784117360826
