oos_period,model_1,model_2,model_3,model_4,model_5,model_6,model_7,model_8
215,0.0,1.5027100536079207e-18,0.0341910136717872,0.12260301798365747,0.39006120690082485,0.03555277963538065,0.11494483886542108,0.30264714294192874
216,0.0,1.0862123815095938e-17,0.03354117115707286,0.12038748687265108,0.39307948541104465,0.03012787324250075,0.10715892774036002,0.31570505557537043
217,3.7793286950243804e-19,0.009923845013500635,0.03351777834839783,0.11627148617333861,0.4195623647293759,0.03262975818470952,0.11921071244220106,0.26888405510747637
218,1.379365132272763e-18,0.01653996537396986,0.03407094512404743,0.15017124196730014,0.44834937135127256,0.03240888816014925,0.13285789394728117,0.1856016940749796
219,0.006451276463052756,0.009291926873202419,0.03926093184113063,0.19517373452051678,0.4058157405535491,0.030079167670047705,0.13241196852893164,0.18151525354856873
220,0.01223208340003408,0.008987181311063635,0.03269231370996112,0.20182243185087595,0.4222125292904214,0.023627254285681593,0.14106064518830036,0.1573655609626617
221,0.014067246543167548,0.015129675380071178,0.03589021346154115,0.22422846154756976,0.37702383894601327,0.0223502277476684,0.13729274150942217,0.17401759486354657
222,0.014287418658703843,0.014120211981961518,0.03465030159360658,0.22624184815389242,0.37813199338782916,0.02110705775386694,0.13722861081615345,0.17423255765298595
223,0.016332439820430398,0.010655836603860677,0.03676503281932601,0.2217712291439895,0.3755874893617451,0.020833206183397047,0.12804831538675568,0.1900064506794955
224,0.01144015884575445,0.008215664421724287,0.03855221437649361,0.23809665057370888,0.3676428622660124,0.023838404195107882,0.11071085139734586,0.20150319392285262
225,0.010951190639559436,0.010013897947494804,0.041444887831406915,0.21592288364201123,0.3590657840172613,0.028288249423710464,0.13550666170596445,0.19880644479159143
226,0.011744085568419339,0.010196179480592104,0.042225591308965305,0.24081225300046913,0.3588976565192662,0.028548667817168336,0.13549874107189652,0.17207682523222304
227,0.010348116591791112,0.008199633198501083,0.043741617623101366,0.24897884443888854,0.34567730229179794,0.031637797384321265,0.138539282107717,0.17287740636288154
228,0.013404648759276607,0.008829134122161538,0.04329591087625103,0.2568944968959785,0.34622157042126267,0.034356597690105566,0.1236502628124665,0.17334737842149744
229,0.0,0.008900240218943813,0.0369211979884071,0.31701961815983226,0.2896962949846654,0.03739305354373549,0.14008124982266107,0.1699883452807549
230,7.067524342517859e-19,0.01153340908380464,0.034000825525596155,0.39262547575708784,0.2814578926605748,0.03172366422515961,0.0947580239165829,0.1539007088301939
231,5.744347526124963e-18,0.013274181559720344,0.03642545312587866,0.3937317680409813,0.2879452174097261,0.030478909942909325,0.09378632874103202,0.14435814117875212
232,0.0,0.019976136300248568,0.040665570007257325,0.412136093283106,0.2987196100651631,0.029972591733589952,0.06586347636689492,0.13266652224274006
233,2.5923027938124787e-17,0.022075455803773902,0.03254832939100972,0.47371723187250087,0.2722509914040625,0.0338619858482193,0.05096804193346329,0.11457796374597042
234,0.00015025830836309367,0.015541905098216622,0.04413155042991661,0.4536242903846281,0.2802051472832058,0.03490577233020624,0.07435090193262747,0.09709017423183607
235,9.317153277305749e-18,0.0174930572233721,0.04561896307083173,0.4503654789161963,0.2886702183025399,0.035871801003817545,0.05794447310134505,0.10403600838089734
236,0.0,0.021588748965820834,0.0463316466629601,0.4633001902241393,0.25554528532297066,0.03574503920743207,0.06588729783396031,0.11160179178171671
237,0.0,0.0171310026520412,0.05703385906276976,0.4920199934628858,0.28983775152259056,0.021676036588170144,0.03794847643928642,0.084352880271256
238,0.0,0.018182514382567166,0.05369307704679602,0.49401643614993873,0.29110390698221195,0.02074844922810596,0.03852238879989449,0.08373322740948563
239,7.056838782443103e-17,0.019735652853066422,0.06787489393711667,0.4997867904233219,0.28454695498935323,0.020125094279568278,0.027137281884951802,0.08079333163162165
240,3.22060495918389e-17,0.01913143990865748,0.06470866443109573,0.5096463597645965,0.2718348463647984,0.019001506426580026,0.030548953649645928,0.08512822945362586
241,1.9843740401116992e-17,0.018522819520455824,0.059121876605589506,0.5158021730998837,0.27808705747138956,0.012644183401526612,0.027759443577961403,0.08806244632219334
242,2.7882810910078825e-18,0.019009635845173886,0.06517390426678392,0.367727441322304,0.4323373436903399,0.007693458792791885,0.03626555147454869,0.07179266460705765
243,0.0,0.010014685715751101,0.0444540244772125,0.3215724896173454,0.5242523632277132,0.013221084822003801,0.0196904874986104,0.06679486464036365
244,6.417970940021194e-18,0.0035971873751174744,0.03808708726106138,0.35058760288108154,0.5220009379466292,0.010066063227777826,0.015911624431573897,0.05974949687575861
245,0.030718894109255573,0.012611672956115408,0.061042171806424385,0.28316542002124456,0.5066955840239867,0.01599515648741291,0.05328020686337992,0.03649089373118044
246,0.029865771100642934,0.00889759031273949,0.0705546642399751,0.32669996051009825,0.39602714642552317,0.024650641007160242,0.0835552405595469,0.05974898584331393
247,0.04485313038384089,0.01496374099533499,0.05455920236747323,0.4857751754869373,0.2292169693449818,0.02380970753248791,0.07365664563260436,0.07316542825533937
248,0.0439329158259083,0.014601401567619132,0.06534647340877557,0.4450663842928676,0.2616490969441321,0.02189369622202242,0.07630301727744898,0.07120701446022588
249,0.04105206370454412,0.01499842887452804,0.06777421849196757,0.4439937541872035,0.265180094572634,0.02073576688193422,0.07476872776403752,0.07149694552215108
250,0.0054696403202846525,0.023386633170645398,0.07431193166073806,0.3840177434520415,0.31892880201750884,0.032556654236331875,0.09826456834393427,0.06306402679751548
251,0.007710546040746696,0.02160656208182864,0.08033781778416707,0.30363571285994684,0.37990880283031725,0.03728407790934364,0.10728508209570435,0.06223139839694553
252,0.012397947532927363,0.030773018766390076,0.08069427450574647,0.45945168277632453,0.1585897020869316,0.036650424616761386,0.11361829730756895,0.10782465240634967
253,0.039407382092198406,0.04461465592833763,0.10230815164725354,0.2062232105773436,0.2794899016108668,0.046915213037733716,0.1234745439862759,0.1575669411189904
254,0.041053921815979943,0.07025530638014302,0.08979257550488876,0.2224606147301301,0.264850363227799,0.050406456948132186,0.10991676702190718,0.15126399437001972
255,0.052706638160221406,0.06977466219751667,0.08583584617819053,0.18103958771425616,0.22985615988853622,0.058572541571734034,0.15356135731453055,0.1686532069740144
256,0.05720579482056349,0.05999606067580326,0.08398339340627271,0.18782504178195253,0.21999222913430272,0.06857324721382824,0.15336885346768778,0.1690553794985892
257,0.05696128056398563,0.054980779658567354,0.0769849486529607,0.19035398887256666,0.22088033983112684,0.07008569511110684,0.15566124112760313,0.17409172618108273
258,0.07131882143287271,0.04560045431930951,0.09081806766398945,0.19203748188130051,0.1980891787566241,0.07954876017512784,0.14333604350953127,0.1792511922602445
259,0.07289422823656058,0.03946999582884335,0.09221125631458214,0.19594504673489857,0.1588929278332749,0.08177812321363727,0.15747165233533508,0.20133676950186805
260,0.08904001612226782,0.022823523379084876,0.11347442887383326,0.20017723480042535,0.17806469920678725,0.09324980122172204,0.1275673647465356,0.17560293164834379
261,0.08269188398686378,0.06466681865431217,0.09488064995399409,0.21125787016167505,0.1692749171069017,0.13031985596648638,0.10029858466718097,0.14660941950158585
262,0.10050666463824355,0.05644800356165591,0.08636070587942463,0.16533368132841203,0.18575514804462023,0.13933862604540867,0.11956186049506148,0.14669531000617347
263,0.10736140254227934,0.0735935188718228,0.0821556729548114,0.16232995769040143,0.18273036806400086,0.14734748176243775,0.1050772383161726,0.1394043597970738
264,0.11009734551944433,0.0563762870450392,0.093716003934093,0.16797834949387133,0.18017688223435124,0.16204496993238135,0.0924119307815677,0.1371982310582518
265,0.11550104495714429,0.052351601130107846,0.09805430893610763,0.13998446543359008,0.19096343142840455,0.1615859332360967,0.10506218881623361,0.13649702606131525
266,0.12537086399299394,0.052020577351322754,0.08499324092941309,0.13489046960295617,0.18779928716381095,0.20020266213404286,0.09564072323169064,0.11908217559276958
267,0.1271679059795037,0.04505396860261901,0.11655686093154104,0.11742443740105304,0.18389939824447052,0.20216435366645769,0.09470821787623405,0.11302485729712099
268,0.13546016078800613,0.05742433617058563,0.10819524857982281,0.1036195106878939,0.17842709889292652,0.2075827002306147,0.09657043642876456,0.11272050822038568
269,0.13330203935398569,0.058671316655766075,0.10919903221657833,0.10243995659213956,0.18246066931641938,0.20225102725613245,0.09771706450182056,0.11395889410615788
270,0.10754439575248079,0.06076144652728352,0.1384121152101011,0.07671287872669594,0.1800305145290956,0.2487610512277448,0.09249637053766421,0.09528122748793402
271,0.11198089812100047,0.05863908256034437,0.13064563571826493,0.0745811822851603,0.1829505445736753,0.2678405895847128,0.08128222975476833,0.09207983740107367
272,0.11233769988802232,0.06345910143082117,0.13349324654406294,0.07137125437054039,0.17776218313322864,0.2770445528651355,0.07745837671510487,0.08707358505208414
273,0.11585181681026789,0.06016790113648444,0.1276421011078024,0.07379060532405074,0.1839590145633252,0.2727572106896036,0.07928096451123781,0.08655038585622796
274,0.12023067946972428,0.059692179191773005,0.131541066518696,0.07405792475060001,0.17253206015651418,0.2731893101757077,0.08458442623307962,0.08417235350290522
275,0.11657583598262564,0.05236480854301578,0.13212542584690135,0.0833515722603924,0.16590504535195752,0.2839010823409339,0.0789339755381411,0.08684225413503224
276,0.11358170846732339,0.05481465494771472,0.13152190551807336,0.08424091159812176,0.1626058708594486,0.29083607991401944,0.0793936053719387,0.08300526332235997
277,0.11468968641494359,0.05421731744747706,0.13252754261749145,0.08552691327635799,0.16019555003319844,0.2902862396954987,0.07916367566332941,0.08339307485070332
278,0.11026462488073813,0.04999194876550442,0.1260804180489245,0.09219713651766535,0.1513807928506224,0.3216712733734851,0.06320826295153459,0.08520554261052546
279,0.11680759040286677,0.04482967132121935,0.12837380874843096,0.07734310030517164,0.16168785531133287,0.32930049551927437,0.06233323797340083,0.0793242404173031
280,0.11847026222958938,0.05412884998387871,0.1287733736067944,0.07597469777396326,0.15304056618568265,0.33970971304188397,0.060017501204821404,0.06988503597238627
281,0.11490931349257355,0.05493506634283866,0.12453262363207031,0.07416429587136161,0.15074032694048356,0.3472651058709435,0.06394441925983078,0.06950884858889801
282,0.1188444292497334,0.04585113228519712,0.11261242437210318,0.06837141095532363,0.14741718587084265,0.3509389344143241,0.0891044246774634,0.06686005817401247
283,0.1261756591302151,0.06430073992677975,0.12038097880350963,0.05857818899069837,0.15308450213225755,0.3356619397785272,0.09004601859702467,0.051771972639987805
284,0.12712154611299098,0.06306918928474944,0.12356669690624997,0.055501480812788495,0.15107466760337832,0.3465269398460117,0.08635165527598644,0.04678782415684453
285,0.12036502714939742,0.0644793504016762,0.12357442298241177,0.05997002820082787,0.14542306888194978,0.35806484426446017,0.09492323234971865,0.033200025768558045
286,0.11810291462465072,0.07243525102814508,0.12157125403744294,0.05532748212497465,0.13658394055496592,0.3708235755626647,0.09215419020094623,0.03300139186520974
287,0.11619764580632111,0.050916466012087123,0.09153254061211649,0.0576106774443169,0.10800272704179262,0.4664503322810349,0.08174667020330804,0.027542940598022734
288,0.10756982665386797,0.055192561353916036,0.0903292682121793,0.06344246476081289,0.10467814990185903,0.47466617779577297,0.07725271204039504,0.026868839280196646
289,0.09897631473394712,0.04971991823028383,0.08370989196903396,0.06541602794185637,0.0957379370403689,0.5098873531838094,0.07619261241279282,0.020359944486907536
290,0.08813098858517668,0.048880500979951925,0.09476960738658446,0.05962050894263319,0.08230463384121428,0.5535115353741598,0.059637518770972106,0.01314470611830758
291,0.08638273081478079,0.04747077792038593,0.09230169199711319,0.059793799112746175,0.07673735443794914,0.5716190468920379,0.05504194624788379,0.010652652576103028
292,0.08032200852009008,0.05253403985883797,0.09305530377474355,0.06551191460805117,0.06743024501145672,0.582436460365842,0.0587100278599786,0.0
293,0.0775681703025268,0.061582782502478256,0.09868357097308968,0.06805230030357942,0.07080185483304782,0.5549296055185797,0.06838171556569814,0.0
294,0.06965726948254347,0.06579705872021054,0.0954849979321476,0.07082636224212772,0.0645939908521277,0.5689908811274749,0.05934596850151848,0.005303471140849635
295,0.0699364119639094,0.06514886303081496,0.09575506746337843,0.07076811282319764,0.06499713674780425,0.5689962603758341,0.05911754413602811,0.0052806034580330325
296,0.07131506355743847,0.057688297711828,0.09669656592718093,0.07088840207521267,0.06562629041064497,0.5724538057726769,0.05943100224120154,0.005900572302816461
297,0.07039405053554787,0.0572301400068245,0.09722871286035598,0.06765524627952436,0.062176097950435695,0.5842741905645202,0.053078491852173997,0.007963069949617478
298,0.06519590620135894,0.06584785263575103,0.09779135470155559,0.06412852288946709,0.06396343924216927,0.5969003424847892,0.03400725128983796,0.012165330554070892
299,0.06216464641132925,0.06467654648631954,0.09445424321376249,0.0631521846872549,0.06305052048444945,0.6096873057294077,0.03207655241980396,0.010738000566672755
300,0.06271758214910869,0.06439101632034708,0.0948211820094482,0.0638852737524199,0.05989782894079601,0.6146590038120967,0.030464239850510316,0.009163873164273046
301,0.059153314684033405,0.059962745922217495,0.09030236032297241,0.06368341660008882,0.04110784964884532,0.655806398004073,0.02998391481676931,0.0
302,0.05882425680099811,0.06000841460314679,0.08976774812834404,0.0635949677492111,0.04264536124366973,0.6549324543907475,0.03022679708288275,2.947724287278771e-19
303,0.05430189507145265,0.07293814995433966,0.09126399738554312,0.041867392699936015,0.05181118016797029,0.6775836556900765,0.0,0.01023372902968177
304,0.01670156774972996,0.07380813400806466,0.08642017617029454,0.03346771860513044,0.056417031206833,0.7218897900819231,0.0033662615232494804,0.00792932065377477
305,0.01218068134823677,0.07488437676673582,0.07732802940687968,0.027001994876101585,0.035753312162025964,0.7594284494700153,0.005399583030268583,0.008023572938736375
306,1.0813012772681878e-17,0.07565895256366051,0.07732391267518399,0.015253585099201106,0.04563993665080265,0.780319780043318,1.0409838872271737e-17,0.00580383296683366
307,1.5029031011450246e-17,0.07166771779375855,0.07590050084550251,0.01989890115152821,0.04312905243589271,0.7821216457817359,4.701560667702503e-18,0.007282181990581862
308,8.046180599598255e-18,0.07257421296796443,0.07529137660027901,0.02059915601078224,0.051015360856977825,0.7708683228344759,0.002930898970092351,0.006720671758428131
309,5.18658958545416e-17,0.07741190700197285,0.08055592583392954,0.01521744224796015,0.08288919013629172,0.7358340302374053,0.006578345399956061,0.0015131591414843358
310,7.512007237317587e-17,0.06788367276194966,0.08277853535804852,0.013812711590148635,0.07968127449741871,0.736527410200341,0.015329575865273306,0.00398681972582005
311,3.830762902898427e-18,0.06448193890796769,0.08639884530671542,0.01127968647093595,0.0748568603775101,0.7378905657205327,0.01737159207386587,0.00772051114147221
312,0.0,0.06396979814318324,0.09002555829095021,0.012484815751525168,0.0760101928469903,0.730513316088423,0.016139710204990745,0.010856608672937479
313,0.0,0.06348933841508919,0.09742051189284792,0.011700674369330899,0.07822161790911107,0.7221303868371387,0.026306370463047662,0.0007311001124345483
314,0.0,0.06430570875315268,0.09818941857853124,0.014228639856992574,0.07545168818678835,0.7193670196576747,0.02807166576565248,0.00038585920020797954
315,0.0,0.06037295634263455,0.09703232043640389,0.011325644816313285,0.07443148020184397,0.7224358691491941,0.03366330891515757,0.0007384201374525777
316,5.606650589994044e-17,0.06988161988602307,0.11338312220016725,0.008702343670007136,0.05123072309973519,0.7141896881073257,0.03142745528894982,0.011185047746791695
317,5.222761934798753e-17,0.07817706731825748,0.09835338966015687,0.010322538499037562,0.05627335407031277,0.716321829612832,0.026958860508142266,0.013592960330260879
318,8.624290550274791e-17,0.06898000909304694,0.10870145241268574,0.012303477144171317,0.0541756063006517,0.7317250970517185,0.017099151063051963,0.007015206933673766
319,0.0,0.07698242018105944,0.09593002912289919,0.013597901904205836,0.04251959583400209,0.7483981134338582,0.02257193952297515,2.9502784866097816e-17
320,3.279902671789206e-17,0.0817325974235456,0.09516446604722482,0.017495162210113678,0.03531364519672457,0.7490630606534555,0.01898282462071618,0.002248243847219498
321,0.0047387688908882,0.07005252973122984,0.09374361090259985,0.032307554224945904,0.04810074677851703,0.723291092440097,0.023641543833724472,0.004124153196997611
322,0.00626363935995728,0.07044425973919517,0.07990591561980621,0.0322546744539808,0.0469225171719095,0.7394017088931256,0.02001009199462695,0.004797192766398332
323,0.0,0.07341378989868727,0.08075257500492543,0.026778103070450254,0.036701622265433206,0.7466801753309401,0.02910980338813206,0.006563931040431428
324,0.0023340400747504215,0.07159263298586495,0.08335030080270131,0.026793046728813837,0.029757668651351415,0.747634784747374,0.03211683736522027,0.0064206886429237445
325,0.010147207775606829,0.07226949428403398,0.07893798502397764,0.025722139443111223,0.02946680414050516,0.7228640376557267,0.054290963925294644,0.0063013677507436595
326,0.010840151723657673,0.07243834140180642,0.07805981910419436,0.026253940524291867,0.029371746634370945,0.7219227007032402,0.05478965774869312,0.0063236421587454135
327,0.004110997976819384,0.0721692455158932,0.07763259333326807,0.023180553815960566,0.03827066646445685,0.7261271940106058,0.0515429186265738,0.006965830255422188
328,0.01980498302038939,0.07046324982703825,0.07587498740109701,0.017095507281003484,0.04184921832230155,0.7173243432214204,0.05086972368974673,0.006717987236003213
329,0.02166934944573099,0.08318445694004023,0.07202170704634205,0.026129422215501977,0.029878196094064467,0.7071851198081602,0.04516661717770063,0.014765131271459354
330,0.01675581345777891,0.08267159336464963,0.0736743206780703,0.025113298651674464,0.030476733158530736,0.7017060854172005,0.05193959810250507,0.017662557168590318
331,0.01592787743939791,0.08418678404290934,0.07051256072243836,0.025498895381636605,0.031652292690975956,0.698757724218831,0.05437387709436056,0.01908998840845013
332,0.02771422490328965,0.0834320091183302,0.07951638817562662,0.03080611845285131,0.04512494375029023,0.6729807550060405,0.041365894950467046,0.019059665642104373
333,0.0,0.06985658797611809,0.0731480588863531,0.03784181142922699,0.040914796558103574,0.6958495787453989,0.04833533604260861,0.03405383036119068
334,0.005673554607353327,0.05457042716954445,0.07099847566517667,0.04246840027713336,0.032696873800937304,0.7002625779788357,0.04957263892250589,0.0437570515775132
335,0.029834630470506947,0.04896296071156111,0.06170670126241405,0.04264241203817642,0.027236334713224508,0.6864527510707582,0.04517975958216651,0.05798445015019236
336,0.04294348026177763,0.04745690723075001,0.06541446045800088,0.05179788202124435,0.05246878454976789,0.6593696834156209,0.029412385788952135,0.05113641627288608
337,0.03790998372549471,0.044225320766982136,0.06445255183040309,0.050556556736046844,0.04986682020896922,0.6700465290308392,0.032021552314806676,0.05092068538545794
338,0.0703801266368656,0.03956354796118816,0.06236840656920476,0.046566361331550364,0.04171792527612691,0.6553264518921307,0.03354202161613671,0.05053515871579677
339,0.06883303182443094,0.042452526222537014,0.06762789653850917,0.0488960195868008,0.04685024972996167,0.6485208328372105,0.025597999710929593,0.05122144354862016
340,0.07353833740843019,0.040694723422979175,0.06241552048394574,0.05199687285493347,0.05208153910631341,0.6431636115858596,0.026116712928107785,0.04999268220843053
341,0.07463437509977879,0.040756951955817286,0.062162260326304716,0.05185630165112531,0.05187623101774119,0.6431892223138884,0.025660133439003637,0.04986452419534057
342,0.10812027988213196,0.03161136728398525,0.053865287234645974,0.04373588706526264,0.07754334558391415,0.5916815466491789,0.014515679784828227,0.07892660651505279
343,0.13919106070708645,0.012470395759379152,0.055941743789014835,0.02878640699633206,0.080586098393924,0.5987334221892255,0.0,0.08429087216403798
344,0.12785263333468694,0.01584357694746308,0.047040949150502435,0.03140287608099676,0.09735834407167338,0.5879893798839865,0.0,0.09251224052969068
345,0.18296617976087307,0.01816075580699233,0.044383709689443704,0.03192080710178772,0.09058632926188948,0.5524098116990563,0.0,0.07957240667895729
346,0.19722425879951314,0.014005646081352095,0.04388686690426547,0.023554611068737373,0.09311828071983896,0.5481832595623592,0.0,0.08002707686293371
347,0.12598982365642564,0.01810688119934422,0.04882525754505732,0.023261197633830635,0.09804801477216891,0.5870450009470153,0.006555484360164886,0.09216833988499307
348,0.2095065465530214,0.009122938797954802,0.03979405357611264,0.033308898770199,0.07726579449405586,0.5323274132725215,0.022591277919471246,0.07608307661566349
349,0.20874686601211465,0.009286952050746875,0.04081037815842634,0.03335317149442482,0.07860644647453582,0.5307857801638048,0.021202039919015987,0.07720836572593058
350,0.20144364042517582,0.009353051403853035,0.03584716350764355,0.03035017667865377,0.10455443802382511,0.5084635122622881,0.021203415141671254,0.08878460255588926
351,0.19631173293974136,0.006484397887542935,0.05206589427326772,0.024125656121000878,0.09929502343281972,0.5135247562432224,0.015454493697018807,0.09273804540438631
352,0.21045714802138477,0.0016392601007373668,0.050361475389159395,0.02659267592772122,0.09515315533893728,0.48500844437491913,0.03158543009152656,0.0992024107546143
353,0.2254368438180671,0.003060609515473317,0.0523937388740265,0.025877653780817054,0.08857305600175353,0.4917168140972693,0.02608675191114543,0.08685453200044764
354,0.26943694965239395,0.0018398384505531474,0.04223620358330512,0.019189228125190673,0.07513626387188937,0.47492820587712437,0.01653572755585766,0.10069758288268564
355,0.33964217753995896,0.0023508817388029294,0.027268642571313496,0.016298159624116747,0.09484076895763653,0.4164217681154389,0.0024211541336288944,0.10075644731810347
356,0.3397381434883662,0.0019365241215560287,0.027619543988754408,0.016195400074570113,0.09667820604388078,0.4146553117752479,0.002367602820277082,0.10080926768634749
357,0.3370871131760294,0.003664102863525793,0.02800703087435338,0.01402690035553916,0.10128506186014057,0.41875202175806087,1.3245742410471892e-18,0.0971777691113508
358,0.3319075840954428,0.0007543201898707048,0.027956540938441302,0.013604145289951243,0.10519783497670608,0.42320434605326307,0.0005571975092972419,0.09681803094602733
359,0.34346200384272396,7.003162528773144e-18,0.016817860142677842,0.02253356356036575,0.09510931280274443,0.40383843750737775,0.0,0.1182388221431102
360,0.4014814133245917,0.002009311696864562,0.017064120462896657,0.023310514766787454,0.08520315465975686,0.3833215160256066,0.0,0.08760996906249616
361,0.3777149239750349,1.0950441942092643e-17,0.01460070012483325,0.010319845253010818,0.07611787301620983,0.39778553923907184,0.0,0.12346111839083927
362,0.40650560135489133,0.0,0.013689698796472695,0.008579692673988117,0.06137622566622979,0.37623433344963525,1.4211730547255253e-17,0.13361444805778278
363,0.3788896927945709,0.0,0.008978665546633966,0.018908139759170887,0.07121996544390743,0.3739044582661327,7.670730370327273e-18,0.14809907818858398
364,0.3830937093157973,9.33704997450198e-18,0.003863940341795517,0.008089574321669702,0.0715194903105276,0.3731968872213436,0.0,0.16023639848786614
365,0.41608617687970045,1.2267260537716543e-17,0.007832155322422579,0.004030134270401125,0.061052796251613056,0.3413470847585207,0.0,0.1696516525163421
366,0.4581729256883211,0.0014708685098478707,0.004840219451238537,0.010510506945372608,0.06805454114685441,0.2846733293609324,0.00614540421644188,0.16613220467999115
367,0.43859315381792435,4.067452212711083e-18,0.00305120373349815,0.020012770427698053,0.0918738569142623,0.27473368819065425,0.00926291489492539,0.16247241202003743
368,0.35635720869007553,0.0013391255476382722,0.013931719928620969,0.021284963283735508,0.18709126753359007,0.22434217267971396,0.011795677144574216,0.18385786519105143
369,0.3596893013695493,0.0013950952198298061,0.009394960199942648,0.01627514694804004,0.19873598521151306,0.22130357098897485,0.011935427576449918,0.18127051248470022
370,0.359575858709822,0.0020638782161656617,0.009145812940038035,0.015473464890112568,0.2049951114087244,0.22027149831391793,0.010988296560576597,0.17748607895964272
371,0.3508334716796938,0.00684501748360493,0.022970065045764966,3.870482769513725e-18,0.2018781416937501,0.19864319894299226,0.01736238591373184,0.20146771923946205
372,0.32433187959121873,0.009751699575751466,0.04401907733882315,0.0,0.22211495515312052,0.18217060893090395,0.020830592748108653,0.19678118666107344
373,0.32243240083518016,0.009461034220263074,0.044486436975461,6.071527889836601e-18,0.21483935837323503,0.183397352129061,0.021836028757991597,0.20354738870780814
374,0.3348368724655872,0.01450915235645932,0.034770073430825124,0.0,0.2053253845339708,0.1797958797450982,0.013296241883079284,0.2174663955839801
375,0.2869532612606969,0.01933589960884464,0.03370007945724664,0.0,0.2054617893362687,0.21086441686142093,0.00567968253787612,0.238004870936646
376,0.2833223958955702,0.02010458673993589,0.035198475427438515,2.0509844026558304e-18,0.20783174366077456,0.21305373901271496,0.003566205030697461,0.2369228542318684
377,0.2803800970482892,0.018611814760802477,0.03862370286061408,0.0,0.21597227534134847,0.1990573602701349,0.005618910704782606,0.2417358390130283
378,0.260948087264463,0.016637725076259543,0.04029820021946088,2.123193961409187e-18,0.19435327459816307,0.20184038591330908,0.009315609056952594,0.2766067178703917
379,0.2539608535528131,0.014094569309652414,0.044197863218115356,0.0,0.19537878946788156,0.20134533157400558,0.011260599989712333,0.2797619928868197
380,0.24734751877444597,0.01399552615433568,0.034179963713047865,0.004997520155863334,0.2106471027988533,0.20720060274649796,0.006379045493653083,0.27525272016230273
381,0.25381498431909905,0.014875241717754891,0.030794529520923885,0.006666645437909306,0.21485162711627337,0.20107446148572286,0.005497273272298683,0.2724252371290179
382,0.3217265617297377,0.013350657102926683,0.03524555118057066,0.02222443295574787,0.18510396457146766,0.18267824447797598,0.017141162845911467,0.222529425134662
383,0.2620112137039224,0.01927279804899,0.03482805741428577,0.0075266540816356,0.17780079120371645,0.16658080919952445,0.01563416265852225,0.31634551368840286
384,0.23382687715745215,0.01028664397938783,0.04923442647234343,0.006861527864436103,0.18150980718249166,0.1566797557237122,0.018769801933005145,0.34283115968617145
385,0.2677980402733851,0.0047246951403253695,0.04257044222002006,0.003533936765321579,0.17953008265920206,0.1347116158454166,0.023800160486374282,0.34333102660895487
386,0.24451687371504183,0.00811250627813256,0.05715865362565672,0.0,0.1595932277150003,0.10686704626254324,0.028881334872553333,0.39487035753007205
387,0.2343775533916939,0.008798939156483011,0.057821190445432186,0.0,0.1617610674110435,0.09159131519538995,0.030560574424686775,0.4150893599742706
388,0.23831505607310774,0.02258710080223732,0.014405458602591514,2.2420290443141516e-17,0.23112517995287643,0.09350976542071673,0.03843816253392178,0.36161927661354837
