oos_period,model_1,model_2,model_3,model_4,model_5,model_6,model_7,model_8
386,0.05663380143248912,0.05872156289285217,0.06140048920736438,0.13948062024865387,0.15538804702376743,0.35655342524695643,0.07572354799183469,0.09609850595608184
387,0.05438576965985613,0.056378066980124285,0.05946306331165742,0.13702719971086436,0.19032243906215537,0.3353954791515872,0.0721238827195929,0.09490409940416222
388,0.054743292561602,0.056789062203691246,0.06049778128072109,0.13587788753771393,0.18672734026061563,0.33876040057978357,0.07233356927411941,0.0942706663017531
389,0.05570182879538698,0.057762945051649195,0.061878385355666324,0.1376630876903566,0.3477819180742303,0.16879168672845488,0.07299285496486373,0.09742729333939193
390,0.05440509709071675,0.05654575380820014,0.06070469379364146,0.1323405626711903,0.19386911861570993,0.3355773843832165,0.07192188095415675,0.09463550868316814
391,0.05566774132071848,0.057441421288533995,0.0628334236817565,0.13707613360752718,0.34746109478323267,0.16675520997079868,0.07352835297835035,0.09923662236908212
392,0.05657261823077712,0.058733967596257666,0.06373430044515829,0.1305735787855499,0.35597758334849045,0.1573573333732748,0.07379998288472392,0.10325063533576787
393,0.056377773190143886,0.05854914489870922,0.06395045110831978,0.1390022576916955,0.35414374767194245,0.15222303841940005,0.07326861818924274,0.10248496883054642
394,0.056297312144626806,0.0584642897565245,0.06483990875565328,0.13664795725877482,0.3533864672435464,0.15384137562694583,0.07278555160832173,0.10373713760560672
395,0.05674241942250163,0.05911117711501721,0.06566106145716907,0.14655838649635122,0.35757571221178,0.1363304100810465,0.07418795307556562,0.10383288014056882
396,0.05696842395976825,0.05904175665631146,0.06661216767327661,0.15765694570351604,0.3597028137389953,0.12093298345692453,0.07260574866610717,0.1064791601451006
397,0.05549338942518709,0.05788455666597748,0.06532053077450106,0.20192725491604974,0.34582013576646675,0.09793608275045872,0.06990257009643928,0.10571547960491981
398,0.05587893592854949,0.058271059652244585,0.06607994167390722,0.19535224819204414,0.3494488087392893,0.0990687124661971,0.07046207018925667,0.10543822315851153
399,0.0550257926573957,0.057453499118220897,0.06572039163583124,0.20690836931344075,0.34141922501078303,0.09510594364485188,0.06790533280428329,0.11046144581519322
