oos_period,model_1,model_2,model_3,model_4,model_5,model_6,model_7,model_8
170,0.03165147372812617,0.2367486126947049,0.1400317134341667,0.18031817636137223,0.10725987971726403,0.19869252785035837,0.007195776014150459,0.09810184019885694
171,0.0,0.12060487833693204,0.12272521751990072,0.3757739216812704,0.03421903810568904,0.2613161100974002,0.0,0.08536083425780763
172,0.005677124890618194,0.10130929515646021,0.15570800087489753,0.30258874887940257,0.07676060126165012,0.23544794736434815,0.02487760493067465,0.09763067664094847
173,0.0,0.13472480448203486,0.18884333874261497,0.2066733945776318,0.09932932934808503,0.27606996795294614,6.152213904184782e-18,0.09435916489568713
174,0.003968287087305196,0.10792225083365622,0.18537607002531553,0.22782080681377873,0.10800283511685081,0.23567425415734264,0.024662725126866,0.10657277083788494
175,0.0,0.12554500167749125,0.1418943879750921,0.24369569827321186,0.07713594470929336,0.2974305693215913,0.04003968612761586,0.07425871191470422
176,0.005412753272720009,0.13055997408156345,0.20220733171909647,0.14296382793744042,0.12941211883338652,0.2646525803355148,0.03376307734507208,0.09102833647420627
177,1.2925933026861314e-19,0.14495081180460154,0.19747299950230116,0.15609781290027835,0.11103868666185304,0.2779384420282778,0.028498259281897136,0.08400298781979099
178,2.2662959475029132e-05,0.11851727404919861,0.22159676204772186,0.14900723086951195,0.12914606440902002,0.24072938019701284,0.04012568685561881,0.10085493861144082
179,3.4093171236681042e-18,0.1965650476167078,0.16518225666718828,0.21221956097311104,0.094218680041271,0.2530222710855472,0.010789809355326226,0.06800237425984841
180,0.022590196650461976,0.10505542477386995,0.24363001100298803,0.14947254263551438,0.1372302671566314,0.220315943514059,5.453833389128171e-19,0.12170561426547508
181,0.029319155170565853,0.09781394856376753,0.2548487246644635,0.12882864962397036,0.1531302718714681,0.20729556106900898,0.0022052528828873973,0.12655843615286833
182,0.039594177195000115,0.12043461974814534,0.24435224599657565,0.11553756581154527,0.15151989640029445,0.16609509263286762,0.039420773035207114,0.12304562917936437
183,0.047419547376839094,0.13416708613856998,0.19201980699112445,0.1527595367806179,0.16615335397865189,0.21763562524929533,0.007692512437326281,0.08215253104657504
184,0.04989090584651403,0.11037961406150161,0.1802556857240134,0.16500979335859275,0.1818667802205727,0.20731834694981602,0.0,0.10527887383798949
185,0.05200250740051398,0.11656122262487395,0.16188205305425835,0.18523396170468379,0.17728934611512495,0.21384736581551975,0.0,0.09318354328402524
186,0.029220248263832727,0.0868870021640178,0.2392152532169457,0.1270528667394307,0.16857041247726817,0.1870930831595434,0.0,0.16196113397796144
187,0.05648578232752223,0.11472488382488523,0.1803049530932192,0.14722358094237775,0.19626220525408233,0.20944873134444317,0.0,0.09554986321247012
188,0.042080432546447874,0.13079899587550417,0.18634852421149053,0.14436753176543612,0.18287791717904317,0.23033172755063086,0.0,0.08319487087044723
189,0.0411031606215787,0.1228527765745161,0.20619240405608316,0.14123725504268583,0.1805492308903825,0.2235184273137581,1.8443083635259875e-18,0.0845467454999956
190,0.03584801778169377,0.12951911228802235,0.15111337571680328,0.1574995313546737,0.20189537454764717,0.2498652562654627,0.0,0.07425933204469698
191,0.04875032705148917,0.22851185731702522,0.09915574800411721,0.13959325406531395,0.20706825910916363,0.21382915349234397,0.0,0.06309140095954678
192,0.07654713317000261,0.1405003351070613,0.13541334539894323,0.1496962903571105,0.247203146991947,0.20649638983962618,0.0,0.044143359134309126
193,0.10133144041682642,0.12617916494574408,0.16277793731381746,0.16901354647439004,0.24477244019307856,0.1854719944515283,9.140544292048828e-19,0.010453476203615185
194,0.12834073572796445,0.07885394625973594,0.1384891403932281,0.19657256873416618,0.22954153547926895,0.19711334394816782,0.022029711091121364,0.009059018365347109
195,0.13034713351678173,0.07825558928828767,0.13555028510507336,0.19467114353449616,0.2373995230578622,0.19365356807768766,0.020534165629716262,0.00958859178909488
196,0.15745532978077892,0.08825592564482772,0.14449268944938617,0.1848110910285962,0.22830916714691765,0.17279897658404578,0.01329845375712822,0.010578366607319319
197,0.18288545463657122,0.07627813630632482,0.13944605497441312,0.16891613036776296,0.27005696624456843,0.12844308133503363,0.027440153932105346,0.006534022202220382
198,0.18353106606860914,0.07448431164487673,0.14243875239293735,0.16734708317168193,0.2680791734581755,0.1293931836303837,0.026573753766377203,0.008152675865958378
199,0.17043583458775824,0.07432331253879726,0.16083753436152273,0.16097717880107082,0.2505114984192684,0.14235986354353405,0.026229163864334094,0.014325613882714349
200,0.16047835759578968,0.06454633008900398,0.16287776669175813,0.1542303663055566,0.2743058896937247,0.13157924752339767,0.029109334607808013,0.0228727074919612
201,0.10558307871729833,0.1879661344474944,0.10251577338927527,0.13894673916526695,0.2230873092872442,0.11138249410303538,0.08019469483028042,0.050323776059104784
202,0.15673290464956197,0.0427670333172538,0.14556456786406677,0.11822395980589821,0.30281439438249036,0.13784331762929877,0.06282648645125603,0.03322733589917396
203,0.12089996638418493,0.02155558919420059,0.18425306427752913,0.09488453061915259,0.2682275575173047,0.14822367462103342,0.059078154951149535,0.10287746243444512
204,0.17113893804014418,0.05267594649555803,0.12259345870047213,0.11117504411744643,0.3172538385511813,0.1444710259089626,0.042541209272904563,0.03815053891233071
205,0.15935159474991606,0.05410793756711806,0.11235080312675719,0.1178747424640366,0.32406743082850453,0.1501762119555742,0.044957036347689584,0.03711424295940369
206,0.1621196740375818,0.039154818898533846,0.1051185149015704,0.0954293095414154,0.3456420275017225,0.14648644908420602,0.03882465597751922,0.0672245500564506
207,0.1447130053529097,0.04876490450350356,0.12884375697314743,0.0778478369633188,0.33266499783074555,0.14086494249443646,0.042007059404718126,0.08429349647622042
208,0.13682369026290908,0.0482576883116002,0.12384973360986619,0.08105717055038611,0.33820567745685165,0.14506415292151906,0.04163515322616344,0.08510673365970425
209,0.14032689225142483,0.06831486998032345,0.10068536941436448,0.07944491466466035,0.3258189443738344,0.14320907399776697,0.06471503334362091,0.07748490197300457
210,0.1395206979869032,0.059926278032979174,0.09253379770217351,0.08130627166776222,0.3380544992405518,0.14387264912913517,0.06628888664305174,0.07849691959644327
211,0.16423619755855945,0.06343652292898419,0.10047926739576463,0.08051941230965662,0.325414922801701,0.13228686171425966,0.07694281500175815,0.056684000288316244
212,0.18270715163791829,0.04791290395183608,0.05915269606665831,0.05201222175443423,0.33735574780881644,0.14691152821844602,0.07728321007541766,0.09666454048547304
213,0.16051007790013794,0.045061071203757866,0.061504463912130616,0.050557398307557185,0.37066431709887376,0.13747177715716571,0.06696796259301989,0.10726293182635699
214,0.16181022022511649,0.0714825929538655,0.06905176846043913,0.05579170475754103,0.36144645324792996,0.13380507717084056,0.061425188342771164,0.08518699484049616
215,0.1745962416750873,0.06736005265673227,0.03248164157601091,0.08288313577856911,0.36227639810671874,0.15227171143918544,0.07655241654281927,0.051578402223877065
216,0.17410988954114032,0.06559251796442175,0.029518102029617233,0.08013189412200128,0.3652268071907082,0.15700051689049885,0.0771849306889699,0.051235341571642355
217,0.20488509040521616,0.0744414960066734,0.025153729808096388,0.07575951990827379,0.3663324934790299,0.15076100062313658,0.07711123403282973,0.025555435735744047
218,0.20666465171367804,0.0777601453890538,0.02519106952178662,0.07640433906891628,0.35300792942136033,0.14875567420384084,0.07834077371394821,0.03387541696641581
219,0.085920985639532,0.01910839594368708,9.425359120562802e-19,0.04330078420334872,0.2714697877999607,0.18015947941247218,0.0675145042185303,0.3325260627814688
220,0.20237934693789522,0.07166108476945464,0.020005802858076117,0.09564356976025272,0.3619907685668136,0.17991951485517918,0.06839991225132841,0.0
221,0.15826629117352686,0.09470619084202712,0.02302111720254898,0.10964253612863417,0.332314811080862,0.1635225440872456,0.10599825236320083,0.012528257120954251
222,0.11758145166857316,0.04601429746089115,0.0,0.063209615105319,0.22162111261376538,0.14243693038211114,0.15677418174987212,0.252362411018468
223,0.16020709978647582,0.09231075170648684,0.06923124198166727,0.13494774059705805,0.16764707307245083,0.13460110877203543,0.13769521803946683,0.10335976604335889
224,0.16340575168183194,0.0912212621827576,0.06374830762358422,0.14222888256317612,0.16816422926103813,0.12942793516177073,0.13840184462573293,0.10340178689910831
225,0.16182420964808975,0.09313941178719594,0.05843011609657675,0.1454271414306087,0.1673891080584107,0.1354564819190531,0.13723521001741967,0.10109832104164522
226,0.1613776100500146,0.0935855999243685,0.055292313061137244,0.1466815363894816,0.16953569342003447,0.13630570912927065,0.13622690240619517,0.10099463561849768
227,0.1686316122953508,0.09286968419390063,0.045966475625569374,0.14750936299730436,0.16830362136278945,0.14221137543664975,0.13530117431409272,0.09920669377334292
228,0.1711042885122579,0.0895646554228316,0.03925685517966071,0.15194232395926022,0.16733277518470593,0.14629746937004107,0.13515337480980552,0.0993482575604371
229,0.11511373088467866,2.720383688260598e-16,0.0,0.11699463503399216,0.12031021355416441,0.09718076772018845,0.09255558657611443,0.45784506622986154
230,0.09673067391734864,3.457809088906365e-16,0.0,0.12732149505822,0.12326557288538,0.06873823437012087,0.0,0.5839440237679299
231,0.11721680735079124,1.5379941430904658e-16,3.5680325707417696e-17,0.13237396883748623,0.12519278162400163,0.08214183078093691,0.0,0.5430746114057838
232,0.1308090588931535,0.0,1.5604549174071466e-16,0.11774758066714827,0.15041085006232574,0.08628584981663422,0.09767207524887524,0.4170745853108628
233,0.09272435629416538,6.001037848877579e-16,0.0,0.11478691973299729,0.1683771839388724,0.08752244191105957,3.196833633041354e-16,0.5365890981219045
234,0.13800969484979336,7.321943578977989e-16,1.6979583511432409e-15,0.18066593755759355,0.12276421499608284,0.008258341850317636,1.106392412732717e-16,0.5503018107452099
235,0.1392556463779519,2.1862613454572932e-16,2.615328973641637e-16,0.1803099794303448,0.12017559905797376,0.01411034061226312,2.7708628666072734e-16,0.5461484345204655
236,0.023180117812469914,0.0,0.0,0.11868706928604514,1.5582907482269107e-16,3.830918262190547e-16,0.148001806377669,0.7101310065228154
237,0.14058357715702394,2.9076101303858264e-16,0.0,0.22271758898012486,0.06857457144516468,0.000581256812976665,0.06904465797351235,0.49849834763019707
238,0.12184769389995594,2.60026967496237e-16,3.629809650865447e-15,0.21776631782361608,0.08247030336004399,0.0037282260434903015,3.8939552697326214e-17,0.5741874588718897
239,0.12050095321256378,0.04867511340184389,0.0,0.11940881080455355,0.11596332774481047,0.09731583783507007,0.4550719333386158,0.04306402366154239
240,0.11836187497474251,0.04472173375579543,0.0,0.1250130378248627,0.0898744867326201,0.099310728593699,0.3692806065454737,0.15343753157180653
241,0.14461941656629673,0.09867098335676952,2.1886272565845163e-18,0.1425935923966847,0.1138842747105722,0.14019561909397696,0.2860520722662532,0.07398404160844654
242,0.10906526445534506,0.04986631871854684,0.0,0.4106673162889037,0.10988394031079007,0.11981819218443268,0.2006989680409814,1.178786371237273e-16
243,0.09354711432036109,0.06395767428297074,0.0,0.11247590953939983,0.1287732216877774,0.12389075518509876,0.44722234869012545,0.03013297629326673
244,8.502854821857124e-17,3.6084454378896025e-16,1.1420764066074061e-15,0.02585671086678262,0.17870482390393805,0.056871581153335245,0.7385668840749423,1.2915696268623284e-16
245,8.189366727479263e-17,7.957306647639521e-16,8.959339261653487e-15,0.3246535210360914,1.316533029692472e-16,0.033452780126971705,0.6418936988359254,1.5036653306271587e-15
246,0.0897635837486006,0.06863503915404236,4.068507033428209e-17,0.10746461553274743,0.13668005505807693,0.13413013581569408,0.4407122173295929,0.022614353360245604
247,0.07172261276879481,0.07254375794288041,0.0,0.4164084967101203,0.1292219804447969,0.16449058571839245,0.14561256641401513,2.2850063710921586e-17
248,0.015362739870058015,0.046628482442479066,0.0,0.2461126019505546,0.276778362512601,0.20028536997337837,0.21483244324992873,8.323239554266008e-17
249,0.022545676393797797,0.08953875490744174,0.0,0.1039585383803438,0.3698870910017608,0.19268996045759376,0.22137997885806193,0.0
250,2.5058709725285474e-16,0.07397063142960593,0.0,0.04709500282504115,0.4353169002050396,0.19761556644672904,0.24600189909258333,5.771369409859547e-16
251,0.0629089941431671,0.11285442901248782,0.0,0.176714155830332,0.38780044260920665,0.13597052839411963,0.10873641973869379,0.015015030270993
252,0.00693819247189231,0.1325509131889055,0.0,0.26035014620290875,0.269995420694665,0.22205296538731362,0.10811236205331479,0.0
253,7.609399927738662e-18,0.1495616164607467,1.6189616864821648e-16,0.09525504824456783,0.42292085445103683,0.20811920307689574,0.12414327776575264,7.042634066402047e-17
254,3.0469413583955786e-17,0.11903623611116082,5.1696864023792597e-17,0.11817461188378268,0.3953847963441639,0.2491590740223453,0.11824528163754709,1.324794050794144e-16
255,0.06361673158464182,0.13443316237314606,2.864656163188318e-17,0.10206405822110551,0.42035843465629724,0.15795938358831044,0.12156822957549893,0.0
256,0.06057277287371613,0.13597085834374362,1.2837015926197595e-16,0.08259476865209887,0.43627720626207,0.15832859154576726,0.12625580232160394,0.0
257,0.06130188456549756,0.13493497294099893,0.0,0.09459649890989395,0.4252932808291164,0.1594266988601024,0.12444666389339087,3.613316821530124e-17
258,0.05953264997416042,0.14016252699173268,0.0,0.12886556605385432,0.37863279117350124,0.17027598463786459,0.12253048116788672,1.5117506480853496e-17
259,0.053858720232241156,0.15014291230208937,0.0,0.08473462246724307,0.41141591475110223,0.1764522562208886,0.12339557402543551,4.3503612170937355e-18
260,0.053583202923050854,0.1587356752640527,0.0,0.09443400235350877,0.3963987446962064,0.17730007359758937,0.11954830116459174,2.823838439553562e-17
261,0.05412592320175144,0.1657815244040881,0.0,0.07567301186182158,0.40266755497616535,0.17960236796098958,0.1221496175941838,3.9270882654393443e-17
262,9.106536486673978e-16,0.13162957718419047,1.9996755114655827e-15,0.0,0.6499893044791644,0.21838111833564078,0.0,1.287747482128201e-15
263,6.811658998221205e-17,0.11883106934172004,4.957476791812557e-16,0.3026991789689634,0.2997057299906899,0.23885956188195834,0.039904459815667676,0.0
264,2.065935747768752e-16,0.10460525431456873,0.0,2.097186063196514e-17,0.6443620818102065,0.24843572183412518,0.0025969420400992834,0.0
265,8.624415631541476e-16,0.10152830378017184,1.6105150588139728e-15,3.375763824374087e-17,0.6373652924907153,0.2609117754896927,0.00019462823841666049,9.339603809309874e-16
266,2.3469254386441713e-16,0.04288179821216841,9.910975678267497e-17,0.44089622389713423,0.14835417438383325,0.366856994282754,0.0010108092231091886,3.896128917341401e-16
267,4.934821330563703e-17,0.07121064161388044,1.5466872229754865e-16,0.0,0.6141328897404714,0.30476544289112345,0.00989102575352442,0.0
268,6.653468437196136e-16,0.058288761149135206,3.89785991195888e-16,3.59229352261966e-16,0.6247280348084959,0.3169832040413661,0.0,1.1994194422715145e-15
269,0.0,0.019055444126528515,1.2400889061476181e-16,0.6206045529645934,1.1908658438143477e-16,0.36034000290787704,8.0502396143039e-17,5.835927840888587e-16
270,2.0358810998748065e-16,6.539784999437644e-16,0.0,3.8352781341231e-16,0.5688214345163739,0.4311785654826242,7.012439707612425e-16,0.0
271,0.0,0.0,6.981496040590863e-16,0.0,0.6143532145365068,0.3856467854624921,3.479350169240551e-16,0.0
272,1.4533108628791579e-15,0.0,1.6720888422373108e-15,1.7040848354467572e-15,0.6139161893666943,0.3860838106322968,2.5647539701078655e-16,3.812987640242092e-15
273,0.0,0.0,2.805131166256256e-16,0.06510748565130889,0.5026552691974754,0.42665093875069515,0.005586306399518515,1.58005144003358e-15
274,6.436972892170597e-16,5.22081398348947e-17,1.9481676314646382e-16,1.144548483485475e-15,0.5976102623033114,0.4023897376956841,7.305628617992393e-17,2.429168560898333e-15
275,8.6110432512593e-17,0.0,0.0,0.3164641401687238,0.2718326869311139,0.41170317289916136,0.0,8.229083618763003e-16
276,4.169557192011553e-16,0.0,4.014793679887698e-16,0.0,0.652630532178747,0.34736946782025174,8.693859743841143e-17,3.361679990289357e-16
277,0.0,5.272923091916912e-16,1.123704406056415e-16,0.0,0.6366095314445287,0.34234443544842946,0.021046033106041098,0.0
278,1.5295023405539175e-16,0.0,3.9547518350767805e-16,0.04792406511288903,0.5260957462565958,0.3666374355516555,0.05934275307785861,2.858642755262975e-16
279,7.918316768340265e-17,0.0,0.0,0.0241129487780776,0.583044124910241,0.3381225335209184,0.05472039278976263,3.9098559116625125e-17
280,0.005234177482051234,2.4202273511820034e-16,1.2210400811707252e-17,0.06523843383228613,0.554460259230354,0.3744044195892657,0.0006627098650424441,1.0773499885828619e-16
281,0.0,2.9863335874985157e-16,2.595552059866612e-17,0.0,0.666834271051056,0.31830916353660743,0.014856565411336245,0.0
282,0.0,1.3369872216684079e-17,9.891966898010952e-17,0.0,0.6903179125299522,0.3096820874690474,7.02586978488892e-17,1.518401391224592e-16
283,2.8997907146172592e-05,0.0,1.9751362650086853e-17,0.1876806998618876,0.4727786336427034,0.32115167557997437,0.0183599930072876,7.458439661587569e-16
284,0.0,4.1349950937759945e-16,1.2442243613678267e-16,0.18874415609090495,0.46502102456647315,0.3462348193416212,1.7577125974599496e-16,0.0
285,1.7763360762850555e-16,3.255743765756155e-16,0.0,0.1598620732847441,0.5068210944661359,0.3333168322481186,2.9888635772501604e-16,3.286722240330433e-16
286,0.0,0.0,0.0,0.2535750864339915,0.4697469352045803,0.27667797836042785,0.0,1.0937745765815301e-16
287,6.831991028453013e-17,0.0,0.017466394395952205,0.10879377503436569,0.6290216190025733,0.24471821156610812,0.0,5.57545390422335e-16
288,6.606797433810455e-17,8.347519910205292e-17,2.6798971971995933e-17,0.2641906022185146,0.4671529236268708,0.26865647415361427,0.0,0.0
289,2.8982068944002074e-17,0.0,0.0004428360865620238,0.19501527305816338,0.5457682789943235,0.258773611859951,0.0,7.670747605006073e-17
290,0.0,0.0,0.0,0.19011456624397885,0.6057098842759641,0.20417554947905633,0.0,5.480616063951694e-16
291,4.733032803101759e-18,0.0,1.3717071387979882e-16,0.24121846892156165,0.5590943838201025,0.19968714725733536,4.6190103033655397e-17,2.3369611583619674e-16
292,0.0,0.0,0.0,0.3687176715060359,0.4463175373336022,0.18496479115936162,6.248346608605651e-17,2.0537041078185493e-16
293,0.0,3.052740534114066e-17,0.0,0.20553679109446543,0.6212099916436967,0.17325321726083762,0.0,1.5933836348213219e-16
294,0.0,1.076090656797274e-17,0.006375263839956115,0.31183970649524173,0.5321212380649646,0.14966379159883753,0.0,0.0
295,1.1506767929550842e-16,1.8895751538817067e-16,0.0,0.26598552668397946,0.6164135479680999,0.11760092534691963,2.4644992576904246e-16,3.8970058762786306e-16
296,8.828721418179376e-17,0.0,0.0,0.22006612810321546,0.6817908053228912,0.09814306657289312,5.691982804875401e-17,6.006531468346494e-17
297,3.4623252811488014e-16,5.659473138484696e-17,3.6495203468050206e-17,0.4400970321376248,0.47673965581367583,0.0831633120476986,8.127036507156992e-17,1.8689538246159897e-16
298,0.0,2.4231227102849483e-17,0.0,0.36310637662990564,0.5472779881665136,0.08961563520258066,7.30668131160697e-17,0.0
299,0.0,0.0,0.024810598114060455,0.23918557734925283,0.6324240515050333,0.10357977303065309,1.5239589188632725e-16,0.0
