oos_period,model_1,model_2,model_3,model_4,model_5,model_6,model_7,model_8
239,0.036468479180146667,0.15382383565464336,0.0,0.3483865165661931,0.18062856874250777,0.16961165781002105,0.09125364125775463,0.01982730078773339
240,0.03935544629334266,0.1611437289293466,3.0914164061897244e-17,0.357575145998795,0.1622524433415244,0.1722384846806568,0.08998831891304866,0.017446431842285847
241,0.04039019794864033,0.17650130555120314,1.013826969457459e-17,0.35178218537387024,0.1602655688451774,0.16798823714170177,0.08208761430976531,0.020984890828641738
242,0.031852153749735275,0.17640864834568581,2.084576261881693e-17,0.33618275367952766,0.1644773100469841,0.19034116389507155,0.09418683088753929,0.006551139394456084
243,0.0484256615391253,0.15457487893280705,4.825308472486508e-18,0.32926449502560795,0.16800314228624433,0.1954227139679816,0.08715589335269115,0.01715321489454254
244,0.0574176476090588,0.15165673185162692,0.0,0.33480499462678565,0.1607168312463749,0.20479251329111295,0.08481082907887195,0.005800452295168841
245,0.07946507411481032,0.1789268270953665,9.789223298879203e-17,0.30580289327245547,0.11246563180331541,0.23936467622035126,0.08397489749270096,0.0
246,0.07144447529328846,0.19192824383477344,0.0,0.3001618671765974,0.09579104856265351,0.26322301446378726,0.07745135066789981,3.874974563359576e-17
247,0.09759135752261476,0.2202103366302513,5.682082298633375e-17,0.279587092235701,0.06403721145976893,0.2672388685876989,0.07133513356296492,0.0
248,0.07848312429057097,0.23888160699778405,0.0,0.2706694398763029,0.08781483484639517,0.26277607018991994,0.06137492379802689,2.645469182729746e-17
249,0.08210767647939445,0.24734317035001874,4.17556634371995e-17,0.2684553201366194,0.07827159307129294,0.2681229627062453,0.055699277255429086,3.3504889205084874e-17
250,0.060424833048608885,0.22650134344154702,4.993916987905278e-17,0.29214827035545915,0.08944575880268707,0.26633770247648186,0.0651420918742159,3.268328366298023e-17
251,0.06210547002392983,0.22977038752643003,4.958958512232269e-17,0.2846820265729144,0.08642978064348518,0.2764715630228917,0.06054077220934854,1.6321374975118335e-18
252,0.039432465483037006,0.23864097285612826,3.038545409814551e-17,0.27581173343387433,0.10078204459602927,0.28221266096475095,0.06312012266517994,0.0
253,0.04716698534060441,0.2727265177635905,0.0,0.19611437590269026,0.1320470538371246,0.2941952197999079,0.057749847355082096,0.0
254,0.04076866917185487,0.32736802250042724,0.0,0.187830214337219,0.12968751351935162,0.25986028880676726,0.05448529166337993,3.6371965331977706e-17
255,0.02815055730161085,0.318883193709409,5.82744903424983e-17,0.19382725272611004,0.1334011016994742,0.25369929280227904,0.07203860176011673,0.0
256,0.015127370994544727,0.30106580342502365,7.035296841209572e-18,0.18834401029505582,0.15226579358149797,0.25355296088708273,0.08964406081579505,5.03989897571725e-18
257,0.0,0.2844183131833988,0.0,0.18618809134976413,0.1510565761568993,0.27005472351267434,0.1082822957962634,1.6704131609682983e-17
258,0.026708014455476225,0.27944984716745286,0.0,0.19369387045056996,0.09293909405393021,0.31485017575943874,0.08728575040332961,0.005073247708802328
259,0.03387806534216242,0.2711255016098533,0.0,0.20274182593922715,0.04081321573933558,0.3472405217610131,0.08775518729368198,0.016445682313726437
260,0.03873935620162149,0.2622017961527316,6.1039311761451974e-18,0.20403072947965223,0.046728299738599995,0.3519912817659827,0.08307872944771559,0.013229807212696437
261,0.0476831604053695,0.24922921697881334,3.006468063426125e-18,0.1687537127357715,0.026448644666097934,0.36991414010863555,0.08390893691498974,0.0540621881893224
262,0.0633317378034517,0.24206549971446886,8.268788570647414e-18,0.15527607632601587,0.030850635824465074,0.39935305589193126,0.07388406629440616,0.03523892814426101
263,0.07763282801452466,0.2527676694668009,0.0003362737975416305,0.1360517863534508,0.042777219313073045,0.38702017618421625,0.06465902770173176,0.0387550191676608
264,0.08081209567923445,0.24353774348871726,0.02066283684152174,0.13651309429766328,0.039308750244288766,0.3911439201647194,0.045945469768493674,0.0420760895143614
265,0.07928200144714535,0.2504239686640504,0.02071975828239111,0.14589935132281653,0.03410750357651977,0.39685178306057756,0.03322717700158659,0.03948845664391256
266,0.09536594664068085,0.2061862521668796,0.041977534134040234,0.12172534138354912,0.043108949407588325,0.40993908594859413,0.06346798397046215,0.0182289063472057
267,0.0944816975380419,0.217595198591903,0.05285620999719412,0.1141337662003004,0.05074618714782902,0.39616103267806885,0.058561423199828426,0.01546448464583416
268,0.09973501600539068,0.21831487801161822,0.042974394368611085,0.10718187068748875,0.04337558964555757,0.40157293868000843,0.06293320741547344,0.023912105184851873
269,0.08602291167664837,0.21790167892014212,0.0337670602782679,0.1048683158562506,0.05625591442961331,0.39049886868450906,0.06522119210538704,0.04546405804818163
270,0.074640817650556,0.20223976694493545,0.07156561637354425,0.08771670735790169,0.053950275366537785,0.38804083014154533,0.06823649785416196,0.05360948830981756
271,0.0735424602465817,0.19768000226327676,0.06700838923122464,0.09030450567657275,0.05592499578026489,0.3974529883114721,0.06911909907946946,0.04896755941013765
272,0.07263182763770022,0.20221440622965509,0.09219674277046996,0.08339541065101522,0.04280993421819453,0.4091017919752668,0.05967126729755134,0.037978619219146866
273,0.11349945107545836,0.18761293580278737,0.08764985850390586,0.08003143921138549,0.03442900834417511,0.36961866902625173,0.08535891580367103,0.0417997222313651
274,0.10238700107692464,0.19541064506212585,0.07519148593133537,0.08203099852257636,0.044592650924944285,0.3752599076116166,0.08586183987336955,0.03926547099610736
275,0.0891921583253136,0.16374628403458166,0.09151160086946074,0.10253526273087657,0.032702864438778484,0.3982666357203267,0.06731956938748143,0.05472562449218078
276,0.07052537393604852,0.13891504226954723,0.12476149532627662,0.11555401867749779,0.024102554745877146,0.3938582119591922,0.08566427162965047,0.04661903145490996
277,0.0723054164690748,0.12306568303680197,0.1408524229260866,0.1056378812725383,0.02201915077859245,0.3841501510516005,0.10124158096978694,0.05072771349451836
278,0.06976100504984918,0.10091191479683224,0.14313761179254617,0.121544377846305,0.02883486486189961,0.40901740136431536,0.06140373851884724,0.06538908576840519
279,0.06283372626348338,0.0835707280407753,0.14695312105615072,0.09598746194171938,0.0547020452494368,0.4062132793645058,0.08320227979542758,0.06653735828750093
280,0.07338692256808717,0.08309459819654202,0.1596838619166652,0.09916629677424303,0.04708884482040301,0.4022362240965025,0.06817855696865571,0.06716469465790127
281,0.08157651720478283,0.0703199166519019,0.16629964033316233,0.0917521065062572,0.061144415654698685,0.40178072470265985,0.055520163923246456,0.07160651502229072
282,0.08785762761034434,0.07736899378957546,0.1570644324529402,0.08853367787637577,0.04726141701111635,0.38294437075403837,0.08083965602641188,0.07812982447819762
283,0.10146753439031853,0.10766961664315024,0.1823671549807356,0.07871888655993488,0.04324577151891562,0.3585125571300225,0.07222374386627002,0.05579473490965246
284,0.11588250647291885,0.09142411871776979,0.19375772536824315,0.07179512657865143,0.04347022172160342,0.35172644864902036,0.0734466007008031,0.05849725178998977
285,0.12749445467326972,0.06945874181198719,0.19161337823629687,0.0943653225760995,0.04414899944399676,0.3274271459383724,0.08682503209651231,0.05866692522246518
286,0.12952349389611997,0.06240707568600733,0.19466632220835084,0.08864693240846043,0.03897506398454908,0.31206500516619756,0.09348202269035909,0.08023408395895562
287,0.12479709885335061,0.076869718800989,0.18076302531122054,0.08961986955974299,0.03466886470042774,0.33871749373245963,0.10157143544642516,0.05299249359438425
288,0.12815712415021052,0.06583116250046774,0.18376277605041522,0.09161250278545859,0.0409844720796456,0.3231236693996345,0.0911492477422388,0.07537904529092897
289,0.12178562551238843,0.05509143853198258,0.18769977455651318,0.09317873999600942,0.05553591139422812,0.31425965091794117,0.10398851750096351,0.06846034158897349
290,0.11432670093073692,0.06470254001632754,0.21314702882342976,0.07930310027656022,0.0487425244321874,0.3214872165720677,0.10050840920391449,0.057782479743775955
291,0.11847501479554469,0.06239926235332405,0.21012694516702038,0.0863257187090834,0.05639455214408954,0.3141266905831216,0.10048888257601522,0.05166293367080094
292,0.11022179549359376,0.0671490942598589,0.22709470780166496,0.09573633569756404,0.04791824662761308,0.30436704376534474,0.1274903597593356,0.02002241659402486
293,0.08299849471890822,0.08120454788447319,0.25518344103422996,0.11547606101102845,0.05682361539830015,0.21851289217901818,0.15776195635608947,0.03203899141695243
294,0.06951365019466146,0.09187274100354967,0.25783627425602756,0.11940948657267655,0.057309236940191105,0.23211443276401778,0.14188538705110743,0.030058791216768545
295,0.07269560921823588,0.09589046651101278,0.2540593296577305,0.12305292702193736,0.04895841857204785,0.23294778050240061,0.14278221856706771,0.029613249948567143
296,0.0783155554353655,0.08360439055536993,0.26034474053353285,0.1344122434031894,0.04094979748305676,0.22681691245204944,0.12793461783931004,0.047621742297126
297,0.07923454098126091,0.0838399059539982,0.2622430223073814,0.12651016607323473,0.04194008841039318,0.23111662660803922,0.12728985141581114,0.047825798248881085
298,0.0517598326553363,0.10548426921325507,0.2639273339991019,0.11988630974777399,0.07536318234308517,0.23073801417800932,0.1037408047943257,0.04910025306811252
299,0.05890374571566144,0.1042446014960156,0.26469061182932535,0.11747661928424334,0.07887277674471542,0.22391919916544686,0.10388340320202455,0.04800904256156737
300,0.08965497001007222,0.10778909133224951,0.27382279405238125,0.12115482920150954,0.07394352331064065,0.20212436847205076,0.0915114321073882,0.03999899151270781
301,0.10807436254031687,0.11768735222197052,0.2644387450522255,0.12178120530426427,0.07708087594576059,0.20067680160850904,0.08403511111067395,0.026225546215279196
302,0.09899421536317032,0.12771369797153323,0.2522834477527396,0.1329318375040551,0.08437016780318342,0.20018854927539925,0.08083361015838085,0.022684474170538187
303,0.09682674407131792,0.13675547952807446,0.2569268111605341,0.10785209230763886,0.10854759568226523,0.18494962735715265,0.07682375011219864,0.031317899779818074
304,0.05330395783896503,0.16390483445952045,0.25734425271279093,0.10424763010168228,0.12246175489457946,0.1734221555587179,0.07723392190790208,0.04808149252484183
305,0.06341878522394091,0.1501515059738715,0.26545158685025816,0.12335245292841071,0.142380160120152,0.1458527606742022,0.06341323701240303,0.045979511215761514
306,0.058470069865786706,0.1719348173134623,0.2671149252999752,0.09937316914796195,0.15644040163660064,0.15169450347797742,0.038590569383497135,0.05638154387373865
307,0.06087407919102985,0.16506527052989067,0.2659184955863401,0.10187499982861256,0.16136314986001407,0.1472312454731439,0.042367296943466616,0.05530546258650225
308,0.04577577205868443,0.16597366514706005,0.2607669578596665,0.10085920986681644,0.1664370118960811,0.15427178210675277,0.05466950916615815,0.051246091897780524
309,0.03326622609449792,0.17340030677087226,0.2614902402712958,0.08801714813612242,0.18090840852252468,0.16582074142167824,0.055649832365284924,0.0414470964167237
310,0.03757141422078855,0.18259522846133933,0.2670696496119974,0.061443259714082196,0.17545283044110993,0.13044316407908896,0.07749884166810854,0.06792561180248496
311,0.042179385269123446,0.1787878623638297,0.272779962697179,0.05426518229752432,0.17329429839892097,0.12743957800704808,0.07499335886696584,0.07626037209840865
312,0.044031773286260234,0.1732417386709379,0.27895020395145004,0.05499865032780471,0.17812204340736032,0.12542666790867887,0.07228321440596053,0.07294570804054726
313,0.03916209920356099,0.18339430982211585,0.3000421711491471,0.060871977733061085,0.16384926352375292,0.11108730539896818,0.08008139432769218,0.06151147884070154
314,0.04377058994547428,0.1998061624196892,0.2932745689323105,0.05712218762025431,0.16260948793542732,0.10197936634859886,0.07804632615527844,0.063391310641967
315,0.031743390028360054,0.193163069875827,0.29091222227158253,0.06170724801378265,0.16647352844088242,0.1088533661070815,0.08454241171297851,0.06260476354850524
316,0.0008520418691197759,0.20521384717896277,0.32789481988758695,0.045077749019465284,0.13292634305758638,0.13634843283022738,0.08729855912450654,0.06438820703154492
317,0.005288979630879163,0.22526506197105775,0.30871940296859013,0.04969803177167133,0.12018982028338761,0.14191540550490495,0.07307649181984154,0.07584680604866743
318,0.015215672340742253,0.2120692678566318,0.3232445987966309,0.04285633669408452,0.09689032927296506,0.190259370910028,0.0662157651128977,0.05324865901501967
319,0.026611713076148066,0.23941540067571307,0.2997009380368913,0.05949673938419928,0.08574552010448622,0.18414185365857538,0.06840598217480855,0.03648185288817812
320,0.04146478782376088,0.2451331565421352,0.2852533818108221,0.0707956393692727,0.06687602540556621,0.17033330883944273,0.05812224694091586,0.062021453267084345
321,0.054068150415659176,0.20665344611755793,0.2715843051280925,0.11860505081277256,0.06684552556975369,0.17444246042714964,0.052224791689450156,0.05557626983856426
322,0.055250739155440605,0.22489140191608897,0.24335586921496988,0.11166662584436962,0.07243803658344264,0.19224194789896812,0.03487420413233102,0.06528117525338917
323,0.058985743967360074,0.2349399693762223,0.2335638382809981,0.09657088323127885,0.048626520910896066,0.19878586609428486,0.03756010644893904,0.09096707168902064
324,0.06132603430099672,0.23285532214145838,0.23713427103819795,0.09821534661237288,0.04501211721200544,0.19528802342605026,0.04129909328365126,0.08886979198426714
325,0.07167767869362149,0.22408606271891693,0.236072919977118,0.08869001998676877,0.047175797222038775,0.19258996133656311,0.05673989498473673,0.08296766507923621
326,0.0705888214150084,0.22879057860668323,0.23603732873541125,0.08740303410750588,0.047588561722574474,0.19124903368910673,0.05545661699632126,0.0828860247263887
327,0.06410485231703451,0.23321537688359625,0.23425864526730106,0.08471268828315089,0.05185358781375624,0.2042740887422892,0.05553928604966979,0.07204147464220201
328,0.05584527045558656,0.23760741385090606,0.2384504046115592,0.08221383077779489,0.06761028307121132,0.1989950740835598,0.06634237739414685,0.0529353457542351
329,0.060789758864362525,0.24417858401237597,0.23458576100010306,0.0834360455847601,0.061209741965007676,0.20985753660341225,0.05588995346565114,0.05005261850332725
330,0.04951609431112611,0.24555973118167676,0.24271165923573015,0.076131937964502,0.052117264968905265,0.19757494204427611,0.07903958846836498,0.057348781824418577
331,0.04678447757535533,0.24587448134543463,0.24310700700129984,0.07435910629165704,0.05023402939737718,0.20332290504201353,0.08154593611836365,0.05477205722749886
332,0.04713417943496234,0.23820273110591217,0.25104395867265766,0.09080518266572582,0.0572595159384472,0.19038897430611412,0.06916661124462911,0.05599884663055147
333,0.03239251304655075,0.21727327174887912,0.2340386011154492,0.10401077990421509,0.050191861038761644,0.19783092048595416,0.0796674049738717,0.08459464768531828
334,0.035489860462541566,0.1758427475845866,0.22400798734814353,0.12683981521144574,0.041096521410070246,0.1679221650936528,0.10338436263001576,0.12541654025854382
335,0.021977161402275396,0.14807421226578102,0.19650554943419896,0.14765899261989454,0.029640450926938424,0.17595747822219546,0.12250104359907969,0.15768511152863648
336,0.017877154636850523,0.13850144585996885,0.1887974773463038,0.17391945025612868,0.042185239256795445,0.17209912244014272,0.11545640134430465,0.15116370885850525
337,0.02274497220084719,0.1352446214591672,0.1815702889723673,0.17598060681218566,0.03061355685275254,0.17697948015652715,0.1247446915777059,0.152121781967447
338,0.010287461912707314,0.11286707690829051,0.20230065198590985,0.17747869528010213,0.01954466224804525,0.19559273619396697,0.14972280485557576,0.13220591061440212
339,0.00933906024740083,0.11527506307250868,0.20001375041370373,0.17363020471998145,0.021030826519378383,0.19911160398463637,0.15354419295514307,0.12805529808624744
340,0.011156978227572605,0.11693612689687144,0.20410613736882963,0.17403922262343552,0.02113889380683687,0.19265273343236294,0.15313086088404176,0.12683904675904917
341,0.006672104160840945,0.11537359087314039,0.19379450166703419,0.17444697576226334,0.019436911448029472,0.19675616742852048,0.16214181693764795,0.13137793172152318
342,0.01593816812989175,0.10442017856022345,0.19037631241206868,0.1580080303745129,0.028907795362921464,0.20485720631086737,0.1489260523208105,0.14856625652770378
343,0.014290585276874398,0.08765500426944013,0.2012304416997493,0.1635199730045478,0.02245703428886103,0.21589379479149365,0.1480526991829198,0.14690046748511382
344,0.0003455869482437512,0.11154570973863202,0.17549581942280457,0.176217906371211,0.02408749413589611,0.2078062366178169,0.15923785901630882,0.14526338774808678
345,5.3605375309775273e-20,0.11115875215802361,0.17736203316938745,0.17630871948620297,0.024764511414036502,0.20743701528956637,0.15866179552952517,0.14430717295225778
346,4.505247296984689e-18,0.11134925317725754,0.17524389473521812,0.17725992873795524,0.008163899509466686,0.18988469591573737,0.22422448358531427,0.11387384433805077
347,3.155829301756492e-18,0.11206202112315844,0.1773688537941967,0.17516145368514055,0.009070826744948078,0.18789802004748374,0.22283190800621744,0.11560691659785519
348,0.024653868119839734,0.08443854944140844,0.15449661910627346,0.1764061150833378,0.0,0.19940380939099778,0.25462791879341956,0.10597312006372317
349,0.02552648328846156,0.08521189049776176,0.15247389604965927,0.17740609021862583,0.0,0.19938654180208418,0.2543070339987507,0.10568806414365654
350,0.035820126080507976,0.07682124513097889,0.14431947126754166,0.16515415759211188,0.006642146725948689,0.2003064064764667,0.25114173973763354,0.11979470698781067
351,0.04275960649089531,0.06119025110944924,0.17632078621727099,0.1398921661888264,1.0377027106581657e-17,0.20621245027341747,0.24057653371861745,0.13304820600052314
352,0.033757399274683624,0.06319665388585378,0.16822581986189997,0.14978869115908533,0.0,0.20138925261906002,0.25589785939918047,0.12774432379923675
353,0.05754167977002748,0.056619025718099646,0.16718410901553818,0.13853959251870698,5.634674923366784e-18,0.22430720977693475,0.2415036539852371,0.11430472921445586
354,0.06512786551117127,0.06191058183551417,0.17349732938654797,0.15275751616526367,0.0,0.22226862301499614,0.23945873152246194,0.08497935256304487
355,0.058098674287409204,0.10129013099620336,0.1509797813787324,0.18360816506651262,0.006892997347914858,0.19984961846257238,0.2236824336148692,0.07559819884478587
356,0.06238924125935827,0.09690978243953845,0.1468256959514041,0.18558532971925254,0.023908467392132364,0.1890013223289637,0.22384871761682096,0.07153144329152962
357,0.07446838086025667,0.0976185313500563,0.1448446502302008,0.1745471221106956,0.027285039244180683,0.19644218749082704,0.21563577348805923,0.06915831522472358
358,0.07036773217809512,0.09119021123530362,0.13980927668321494,0.16766792863991614,0.03232342593360432,0.20093798107869834,0.2185574742363247,0.07914597001384276
359,0.09942743574445673,0.07073860544439058,0.11154232831740839,0.18811137688171897,0.006603979466369772,0.18841279286283902,0.20803984252810995,0.12712363875370658
360,0.12241688623984956,0.10057569144009942,0.09879795402086974,0.1699401634079359,0.01867945652861749,0.211890018600784,0.18006060529500095,0.09763922446584289
361,0.11766671140380015,0.09664256287583776,0.10806957332229217,0.17431556944622761,0.01966912138208066,0.2168231361994949,0.17300251976474199,0.0938108056045246
362,0.1380541761925187,0.11889177584295066,0.104467815197393,0.16311432036172624,0.0488647478988941,0.22759604225369726,0.14146168479814483,0.05754943745367517
363,0.1385751978907761,0.11982556632148744,0.10306574046435887,0.16853708792013164,0.04778621268894204,0.2261345699633481,0.1391423024147735,0.05693332233518215
364,0.15360547026050939,0.11218123906955896,0.08843891578086205,0.13836389209181693,0.04323146059477958,0.2357619200736885,0.14142924767936363,0.08698785444842096
365,0.14532856927883137,0.12117528056620883,0.0741495293351352,0.14100432597834112,0.06831238601153114,0.23539814185538943,0.13778869247549513,0.07684307449806772
366,0.14364833463379503,0.1317270424199289,0.07359761385795276,0.14560793045719478,0.07261810945032297,0.2179393157808371,0.1501103904379948,0.06475126296097354
367,0.1411629115979465,0.1275186313678326,0.06851841611599399,0.1507982133418025,0.0887736634058612,0.21050235612836804,0.1592805659187525,0.05344524212244261
368,0.09935824016377115,0.12073348785526666,0.07511065586734599,0.14165906653464083,0.17834519453178224,0.16524560922032325,0.1504422751817496,0.0691054706441202
369,0.12373529286511814,0.11204147476603757,0.059723901589003155,0.12354807307740379,0.20253661614329566,0.16511534093934255,0.14560175605975692,0.06769754455904216
370,0.12774448049273135,0.11128608615830911,0.05649569420225363,0.12148910828735872,0.20990292477652261,0.1673978104505276,0.152713968566901,0.052969927064395884
371,0.11577738155815898,0.11574807037245698,0.06606027843919383,0.11144748618094148,0.2091898644842043,0.15316899716062,0.17139760513367305,0.05721031666975141
372,0.11424896559891319,0.10658040733541355,0.10336270844418455,0.1170869672196308,0.21056797458747475,0.11788097425147243,0.18121944803533602,0.04905255452657469
373,0.11016176511132883,0.11718465987700719,0.11229295231847884,0.12243591843264676,0.19143687294026673,0.12163235340711459,0.16976302385304962,0.05509245405910731
374,0.12562939377399618,0.1265556263658314,0.11094305530351296,0.12100654169779354,0.17436553200047106,0.12246199742345795,0.14399092345129458,0.07504692998264231
375,0.10473145144713071,0.14046317045669424,0.10486254871866914,0.12680831700058004,0.179925813467643,0.15359697609196238,0.1004305882084706,0.08918113460784989
376,0.10322960480300637,0.1436333680628031,0.11261024280113664,0.12560869982254366,0.17959902258152186,0.1509732114706958,0.09528424986567907,0.08906160059161339
377,0.1161356816829683,0.14541797551503086,0.10385417756550075,0.13555927164970039,0.17288540386275328,0.15341444572944596,0.08664561542848251,0.0860874285651178
378,0.08664372753267337,0.14557789397787751,0.12162262025463814,0.13824437946249576,0.15905116191356894,0.16368142564647278,0.08980972791244131,0.09536906329883212
379,0.11392572411051317,0.13093261125721548,0.11499225257378203,0.14054779411938562,0.17123864421211454,0.15113079596628737,0.09411509482873762,0.08311708293096405
380,0.11631858148328954,0.12812732238519806,0.10426629538295291,0.1485246018405104,0.17589642213622078,0.1668899975240924,0.08285914022448532,0.07711763902225058
381,0.12253836721330903,0.1278252663143888,0.10124025253383266,0.15054582129559957,0.17910958907579488,0.16673269854550998,0.08073326863368158,0.07127473638688349
382,0.1459953961732415,0.12197217560131608,0.09654165182891594,0.17021007242555455,0.17192878824462068,0.10784603004276862,0.11250442854097804,0.07300145714160446
383,0.15020706606085912,0.12752613579016606,0.09630404897926399,0.1594284921333108,0.17316090863935885,0.1017744336023801,0.10879715442202563,0.08280176037163542
384,0.12908853006837354,0.13187735326353894,0.10721462829212869,0.15106966018932588,0.17279599722459058,0.10484165365921166,0.11687058123489819,0.08624159606693245
385,0.12744367759978137,0.12324864559661959,0.11239014543061474,0.14592132144805878,0.16683467606581903,0.10324217545182832,0.13434352248065182,0.08657583592562636
386,0.12707993153380448,0.12600910168666415,0.12359726061512512,0.10946955931017331,0.1735344093322644,0.0814837708387194,0.14874855665559303,0.11007741002665608
387,0.13445101807830803,0.12157368348752638,0.130684371316375,0.10891890083748118,0.18961159675004788,0.05003207613739094,0.15566690836074745,0.10906144503112308
388,0.10150745645199229,0.1409640550974099,0.11306424458239842,0.09128951685207984,0.20269363166076712,0.05726972461338998,0.169321835198038,0.12388953554292445
