oos_period,model_1,model_2,model_3,model_4,model_5,model_6,model_7,model_8
389,0.10941831266067767,0.13421598227221987,0.11420949710275763,0.07116480969151052,0.20173620932148228,0.06383535113181388,0.17807071327946689,0.1273491245390712
390,0.13151531116968218,0.11670996916228422,0.1098929349734975,0.1016798978563704,0.19685630917747293,0.0606273545166661,0.15983017083232468,0.1228880523107019
391,0.10657879890840945,0.13315395527002827,0.05817408827464786,0.11939073788234573,0.2219674080495223,0.08150913885485155,0.15306409738187446,0.12616177537732032
392,0.10660158608092893,0.14529802901739466,0.05546854659570907,0.10428822919007551,0.21670082962893317,0.08318667622808762,0.14290269957506546,0.1455534036828055
393,0.09759073996110838,0.15267962478356634,0.04946309730311484,0.10510415414445781,0.22225479395001482,0.084211421048807,0.1447909215792454,0.14390524722868533
394,0.10338026446076516,0.14435302807472788,0.0598348230753162,0.0934415654555808,0.21931518439810685,0.08996119834611352,0.16606787505208892,0.12364606113630064
395,0.10784475144442407,0.1518114797692335,0.0374903606229613,0.08601157073645094,0.24510640136082357,0.08570119026129353,0.1404569233159274,0.1455773224878856
396,0.08162330254946958,0.18403961939103577,0.023307185150084505,0.13292845850937213,0.24179532007010096,0.08328412067375446,0.11653482121274664,0.13648717244243588
397,0.1309845407732438,0.15873737470587126,0.027332716467791805,0.12383517195108883,0.21482025996603357,0.08476790675821565,0.12270340103008581,0.1368186283466692
398,0.12526949651729322,0.16579723623485268,0.03461340551787594,0.11348804165209632,0.2048663294795645,0.09044242016886282,0.13190550549958635,0.13361756492886814
399,0.13048889422179796,0.16812811614041873,0.01873531185818731,0.0848233745847008,0.22015288013839882,0.08141389065880736,0.16033849545248524,0.1359190369442037
