oos_period,model_1,model_2,model_3,model_4,model_5,model_6,model_7,model_8
166,0.01480626754513925,0.1521591633561301,0.1845369783350536,0.1451429759627258,0.12692958872278284,0.22212465007426588,0.03209487614432917,0.12220549985857326
167,0.023031370619555833,0.137187493455775,0.1816376526006524,0.14088836767015686,0.14799197362810715,0.20671215136794288,0.03594038745627683,0.12661060320053302
168,0.014432217593058336,0.1259655511130809,0.19056928378391283,0.13902938367813072,0.15147420667260825,0.20612391913484376,0.04524920040440276,0.12715623761896236
169,0.0,0.11074566906147387,0.23753160700852213,0.15431025633705592,0.10824906187037323,0.2801776012169165,3.604029298153802e-19,0.10898580450465827
170,0.03621802805104536,0.2162792127012267,0.14016289383896938,0.1869200494387076,0.10232119292468617,0.20763926995552737,0.009271930215233289,0.10118742287360416
171,5.5125537543400686e-18,0.19449221649347093,0.12108088923253357,0.2940304521623241,0.052253105399046554,0.26726402152081324,2.0467617233185308e-17,0.07087931519081168
172,0.0009773048222485807,0.10035212659510014,0.17381322198434182,0.2750812030215202,0.08344062827763858,0.24106796425499524,0.025032723425048916,0.10023482761810651
173,0.0,0.12106663593415352,0.20880660433741727,0.1790412644342056,0.1083500987180998,0.2824595500919319,2.138343391706159e-18,0.10027584648319181
174,0.0,0.1096495926298516,0.20713991941948304,0.1712671350610411,0.10946143146830939,0.2966753782414385,2.497735594086222e-19,0.10580654317887621
175,0.013487419957986123,0.08513741548965523,0.1866014328769447,0.21178270315702447,0.0823089061997275,0.3015891037340221,0.04309998655069293,0.07599303203294691
176,1.5779333678388983e-19,0.11631526365795578,0.21776858332226018,0.13725663013885914,0.12332285712770864,0.2907318812353201,0.02627353272961671,0.08833125178727937
177,0.0,0.11122901118160188,0.22850498337478817,0.1408306649339217,0.111931359794435,0.29008283458065864,0.027130483397486378,0.09029066273610827
178,0.002173134119792458,0.11074622358054151,0.22409473680631006,0.14321244183080778,0.12801232795337247,0.2442138678663023,0.04294718281291959,0.1046000850289537
179,0.022819425138170944,0.0938874088512897,0.2640129030795219,0.1333666990708791,0.12315424035018543,0.22342862349358877,0.03493072328536063,0.10439997673000348
180,0.02310312304982676,0.10684259567170708,0.23777742780653294,0.1554849053624279,0.13830667603978508,0.22307341427127306,0.009827803412084505,0.10558405438536268
181,0.025977419351793048,0.10174110305028193,0.2529510537931027,0.13225153139511206,0.15487219331052413,0.2132339887040801,0.005297736406228389,0.11367497398787768
182,0.02978479375230067,0.11615930499948114,0.20058779706766303,0.16496742316201404,0.15462781764852834,0.21768465572624252,0.014570515264757443,0.1016176923780127
183,0.03962213091313562,0.1269135465115509,0.21605596387846768,0.14564410591100385,0.1644474882605291,0.20925737418110255,0.008589605710306761,0.0894697846329034
184,0.03480105678993955,0.10444482207930116,0.20125788029727473,0.17493732542050436,0.17437122837304772,0.2075879842830661,0.0,0.10259970275586618
185,0.04340599075667901,0.10530882854371362,0.208329738705162,0.15826760029378467,0.18113886389001924,0.20073351594523428,1.3338229439787796e-17,0.10281546186440704
186,0.04324620373343149,0.1027200310626879,0.21366152595811339,0.14508939714652874,0.1854214188669287,0.20187043722282094,9.498415712263412e-18,0.10799098600848879
187,0.04765748674598187,0.10579059449887034,0.2109412394008848,0.14234701528638155,0.19015714169696812,0.2012182667511758,6.591305993060954e-18,0.10188825561873749
188,0.037491334503566724,0.11839844424518685,0.2162585375608187,0.13826408026808115,0.17715953063746598,0.21972539480429218,0.0,0.09270267797958834
189,0.0470371132828862,0.12292641991653967,0.19505606013541188,0.14358621386069612,0.18208793813741853,0.22633472206927752,0.0,0.08297153259676991
190,0.03584801778169375,0.1295191122880224,0.15111337571680314,0.15749953135467365,0.20189537454764736,0.24986525626546255,0.0,0.07425933204469712
191,0.049477311384156196,0.20533224349948262,0.11700647800579553,0.1437961248249002,0.2032906741564539,0.21660662577506284,0.0,0.06449054235314883
192,0.0668510011588507,0.1585276493545606,0.12938984008195256,0.14715865503289507,0.23648922555975854,0.20470926164494807,0.0,0.056874367166034265
193,0.08648945209942734,0.14557135376118346,0.15678259488576407,0.16632115406170883,0.23908481400064008,0.18353186275175276,0.0,0.02221876843852338
194,0.06599186501751153,0.0865112587947557,0.1850457865696321,0.14317293988109037,0.16477455897608106,0.1931725916626775,0.0,0.16133099909725176
195,0.13034713351678157,0.07825558928828774,0.13555028510507344,0.19467114353449635,0.23739952305786174,0.19365356807768802,0.020534165629716144,0.009588591789094958
196,0.15468807613767974,0.08942045847075102,0.145363795336413,0.18229757826465168,0.2248290134176496,0.1726752222776545,0.012086770481125143,0.018639085613075226
197,0.18288545463657105,0.07627813630632492,0.13944605497441306,0.16891613036776293,0.27005696624456826,0.12844308133503346,0.027440153932105815,0.006534022202220468
198,0.18353106606860925,0.07448431164487683,0.1424387523929372,0.16734708317168193,0.26807917345817556,0.12939318363038366,0.02657375376637719,0.00815267586595839
199,0.17043583458775824,0.07432331253879726,0.16083753436152262,0.16097717880107093,0.2505114984192682,0.14235986354353428,0.026229163864334153,0.014325613882714338
200,0.16047835759579018,0.06454633008900391,0.1628777666917581,0.15423036630555648,0.27430588969372494,0.13157924752339759,0.029109334607807635,0.02287270749196109
201,0.05435467043375726,0.1383256711869176,0.16212143368063053,0.08167435319660667,0.16153506841791357,0.11082429091808328,0.13610156981240204,0.15506294235268903
202,0.0877875812673066,0.023099177354679652,0.19989832640487362,0.08223602283853695,0.2805132335204305,0.12531167447718558,0.05007095985606113,0.15108302427992576
203,0.13655725963602736,0.03849381949489308,0.14359228063594864,0.10741252291552837,0.29245835943230786,0.15642919434929053,0.04968511029036427,0.07537145324463983
204,0.17113893804014377,0.05267594649555803,0.12259345870047213,0.11117504411744682,0.3172538385511811,0.14447102590896302,0.04254120927290434,0.038150538912330764
205,0.15935159474991553,0.05410793756711814,0.11235080312675708,0.11787474246403672,0.32406743082850453,0.1501762119555744,0.044957036347689876,0.03711424295940373
206,0.16211967403758204,0.03915481889853403,0.10511851490157055,0.09542930954141549,0.3456420275017224,0.1464864490842057,0.038824655977519155,0.06722455005645063
207,0.14471300535291,0.04876490450350341,0.12884375697314773,0.07784783696331862,0.33266499783074516,0.1408649424944362,0.04200705940471796,0.08429349647622088
208,0.1368236902629088,0.04825768831160007,0.12384973360986619,0.08105717055038604,0.338205677456852,0.14506415292151922,0.041635153226163304,0.08510673365970431
209,0.14032689225142497,0.06831486998032338,0.10068536941436473,0.07944491466466046,0.32581894437383424,0.14320907399776683,0.06471503334362112,0.07748490197300419
210,0.1395206979868969,0.059926278032805626,0.09253379770164556,0.08130627166720059,0.338054499240341,0.143872649129598,0.06628888664268931,0.07849691959782303
211,0.16423619756104946,0.06343652292879969,0.10047926739726559,0.0805194123101878,0.32541492280072426,0.13228686171291137,0.07694281500115298,0.05668400028690871
212,0.0021479764544773006,1.42758932930097e-17,0.11700308792368254,0.0,0.12245133607988797,0.15497023478484315,0.053803262586002175,0.5496241021701069
213,0.16051007790013788,0.04506107120375797,0.06150446391213067,0.05055739830755701,0.37066431709887365,0.1374717771571654,0.06696796259302007,0.10726293182635718
214,0.16181022022511696,0.07148259295386557,0.06905176846043924,0.055791704757541,0.3614464532479298,0.13380507717084025,0.061425188342771206,0.0851869948404959
215,0.17459624167529914,0.06736005265729293,0.03248164157586668,0.0828831357794922,0.3622763981067202,0.15227171143918947,0.07655241654242856,0.0515784022227107
216,0.1741098895411407,0.0655925179644218,0.029518102029617257,0.08013189412200117,0.3652268071907079,0.15700051689049874,0.07718493068896957,0.05123534157164285
217,0.20488509040521635,0.07444149600667337,0.02515372980809644,0.07575951990827377,0.36633249347903024,0.1507610006231366,0.07711123403282946,0.0255554357357437
218,0.20666465171367754,0.07776014538905375,0.02519106952178641,0.07640433906891646,0.3530079294213606,0.1487556742038414,0.0783407737139482,0.03387541696641564
219,0.09664349056285394,0.035860095596778344,0.0019677979046020433,0.06489297671765341,0.27349483771586147,0.18019071689640173,0.11516864073754715,0.231781443867302
220,0.2023793469378954,0.07166108476945467,0.020005802858076162,0.09564356976025272,0.3619907685668136,0.1799195148551791,0.06839991225132831,1.4724988275556834e-17
221,0.07216345319673799,0.055343590864077835,1.3994810703419563e-17,0.06247936223057911,0.2746071175897635,0.1605979404304229,0.14648926049409222,0.22831927519332637
222,0.00772540573777064,0.0,1.634184900300824e-16,0.024097628254458957,0.13819991087964176,0.10403619231070366,0.18076077233603688,0.545180090480388
223,0.16020709978647574,0.09231075170648678,0.06923124198166722,0.13494774059705794,0.16764707307245075,0.13460110877203552,0.13769521803946697,0.10335976604335907
224,0.16340575168186564,0.09122126218275706,0.06374830762359043,0.1422288825631391,0.16816422926100272,0.12942793516173431,0.1384018446257541,0.10340178689915658
225,0.130643429530338,0.07742303584150798,0.04818457842092867,0.1263200574579733,0.13826285623819262,0.11648173355159741,0.23352845382839932,0.1291558551300625
226,0.12941025358267938,0.08021785505358706,0.03847042005388099,0.12508273641438322,0.14207361659818837,0.11771033647690983,0.2392460985466116,0.12778868327275952
227,0.13622583285594903,0.07919136743525178,0.02782091044296456,0.12875449391338853,0.14157584654250144,0.1231254494358604,0.23681096121730483,0.1264951381557793
228,0.13753127633781917,0.0738989420482912,0.020939380163280126,0.13611453454492806,0.14497475696575213,0.12756336010233207,0.23261947534196872,0.12635827449462858
229,0.14032742694839667,0.07097997972757479,0.018116005061078133,0.1377539207207262,0.1452151800792317,0.13018235831380065,0.22996550909505925,0.12745962005313258
230,0.07813133369282141,4.3222566639038654e-16,0.0,0.1417548134981402,0.1543939639550121,0.09554086077211693,0.10723477602888978,0.422944252052019
231,0.08107860566801935,0.0,1.2989239658219859e-16,0.14889205894154212,0.14013916327439577,0.0889168410663081,0.12688996932563135,0.4140833617231031
232,0.08133152134484002,0.0,7.661804760645589e-17,0.1382322668349499,0.17405735820129242,0.07696435111900594,0.12889641270762425,0.4005180897912872
233,0.0671922575486387,3.1752909382147407e-16,0.0,0.14056184146254436,0.18441274137729385,0.10324508184654851,0.10990424757880365,0.3946838301851705
234,0.11816668187529349,6.963662206069158e-16,0.0,0.21860135747136836,0.11184860795055235,0.005174112696757976,0.15226969371607763,0.3939395462889493
235,0.11494795089558471,9.666339994056409e-18,3.2130670194754694e-16,0.18000358866468394,0.1413111694316778,0.017154212918288503,0.15784754751362,0.38873553057514476
236,0.11073600201645435,2.768604845973465e-16,0.0,0.1668757131887302,0.1580127886682045,0.02118738176826392,0.16775763340683977,0.3754304809505068
237,0.08349715811614464,6.764166888749663e-17,0.0,0.19400760722920338,0.163431742696701,0.019513016044516353,0.1256826409628069,0.41386783494962776
238,0.08014540321184102,2.539075227109812e-16,0.0,0.1909571235549922,0.1769451069969615,0.023873525632450873,0.1012031708249909,0.4268756697777631
239,0.1353322448433375,0.004397448769319509,1.396587923431494e-16,0.16325697979868134,0.13047399904223694,0.09197688561722413,0.3980186781033921,0.0765437638248084
240,0.13264719484027768,0.006212983359705051,1.5067809506375573e-16,0.1580042251040899,0.11732440337152934,0.10090401123232345,0.3928715946458079,0.09203558744526666
241,0.10288123921938395,0.0023922723584127686,0.0,0.1655773357285366,0.08852307543120821,0.1218154605496999,0.4596089822610038,0.05920163445075457
242,0.01773836896947216,1.8473176875456321e-16,2.5458649013274044e-16,0.19161783906874966,0.21875148233287628,0.1181331216533477,0.4537591879745536,8.146081970012722e-17
243,6.685202516643133e-17,1.9091300897453242e-16,1.6083892817955963e-16,0.10966297020282187,0.18025192643730334,0.16299243956853493,0.5470926637903394,2.027310972283355e-17
244,0.021021119599125008,1.333246178419927e-15,0.0,0.12102652031011507,0.19326152084089776,0.1753637526336605,0.48932708661520014,1.548921512155558e-16
245,0.02164302187523466,9.382366368252828e-16,6.402258249062906e-16,0.19312994317835744,0.11611626547261228,0.17831238028921845,0.4907983891835752,2.3404827901464705e-16
246,0.016581208724914094,2.7341133161369293e-16,1.1858443180162603e-15,0.11695225340042598,0.1843612206225158,0.2008963613042244,0.48120895594691815,7.895435983910488e-17
247,0.04864413469737176,0.06947645267240478,0.0,0.3430320145600118,0.15599861906245893,0.1789760829334164,0.20387269607333613,7.331088852760479e-17
248,0.0,0.002674680307115178,3.475628771733668e-16,0.1910700355860673,0.2447783133660916,0.2578984453964357,0.30357852534328983,1.1640015349762047e-16
249,0.0003246292113737296,0.08458766095903916,0.0,0.11291255938307106,0.3842441784681532,0.20231104553324228,0.2156199264441205,4.922690129896561e-17
250,4.773685488580109e-17,0.09659175096375387,3.5413999526820494e-16,0.08979802400947108,0.3748268750907584,0.20983430418424007,0.2289490457507761,0.0
251,1.0484009060298959e-16,0.11357266759677048,8.457202913376131e-17,0.16353066952706904,0.36030242674041313,0.18471139058165592,0.17788284555309108,6.094248568605962e-17
252,1.0531112175681152e-16,0.10395482934399278,1.230730194555935e-16,0.1656123806365975,0.33876121233845824,0.23595093535688666,0.15572064232306454,5.148217061220754e-17
253,0.0,0.12632094264648303,0.0,0.12227908198044046,0.3499152414090688,0.20539858101362418,0.19608615294938347,9.440986882108831e-18
254,7.942660414541734e-17,0.09668831619266671,0.0,0.12018985720631552,0.3350828620899773,0.27989669694620906,0.16814226756383113,2.224281856526452e-16
255,1.1346371283445617e-17,0.1491536356527034,0.0,0.13224402422586934,0.28180198430285447,0.235563456206134,0.2012368996114386,0.0
256,0.0,0.1472494181809081,2.8045555149976706e-16,0.09850987940863129,0.27767021267581043,0.23090614771540827,0.24566434201824167,0.0
257,0.0,0.10159814051047039,0.0,0.1127887439599328,0.3239591789956435,0.25406059972178396,0.20759333681116912,9.569853934269782e-17
258,2.027934022639087e-17,0.1232453120924851,0.0,0.11079547540899466,0.31853369104708734,0.2853250560472924,0.16210046540314027,6.701460344365362e-18
259,5.0642389185206244e-17,0.17376211509254902,6.085828269776439e-17,0.1475019774871409,0.2517761646660461,0.23514715813947815,0.19181258461378572,2.182443452088409e-17
260,0.0,0.1940514250519961,0.0,0.15278522873315983,0.24629566396484404,0.23405506338041418,0.1728126188685857,8.089899903908487e-17
261,1.8144670721704724e-18,0.21577768310752504,5.4865987300710606e-17,0.11441033401597503,0.2559740113236623,0.24019060387589963,0.1736473676759378,8.085095448629003e-17
262,2.4575645582538127e-17,0.21596520207436637,0.0,0.1272947332912684,0.24519888613114374,0.24865386911974238,0.162887309382479,0.0
263,1.254086474163421e-17,0.20387713888410694,2.7744847761062304e-17,0.13663775893099672,0.22368045296890535,0.2689247058011725,0.16687994341381837,6.054113541502384e-17
264,4.416819951574896e-18,0.19960654659583948,0.0,0.08751490975367153,0.25117429169108657,0.2761804202340085,0.18552383172439377,9.523588764744607e-17
265,0.0,0.19568046563036132,9.074968390330795e-18,0.08774016886029608,0.24638961528487788,0.2866889073342925,0.18350084288917215,0.0
266,1.8395200744955868e-17,0.17273196635431737,4.266771540236536e-17,0.0775198841912198,0.23812142581625237,0.32493037442124983,0.18669634921596034,6.351545772286578e-17
267,0.0,0.10171206255951683,1.7287882225800048e-16,0.04698917282214206,0.27989495787832525,0.4204268638380211,0.15097694290099442,0.0
268,0.0,0.09664045613939584,1.0781645525937892e-16,0.04451096469909414,0.28098854624318126,0.42756668182617874,0.15029335109114955,1.9907264498520887e-16
269,0.0,0.039103400643229376,1.1211625135182202e-16,0.2971342246007185,0.05133411532126116,0.49327213945273546,0.11915611998105519,9.523337987586002e-17
270,0.0,0.03300401924776052,3.6820914120404484e-18,0.2926408798652941,0.04893351889946826,0.4968775443376375,0.12854403764883945,0.0
271,5.512443343548285e-17,0.009624495652592577,4.6138478735648234e-17,0.06903185073838215,0.27447246676361087,0.506842590652133,0.1400285961922811,0.0
272,1.0449430179940314e-16,3.758479102679271e-17,0.0,0.08101773811226648,0.26946365346028883,0.5109745734895671,0.13854403493687725,3.876437796247698e-17
273,0.0,6.144716447663103e-17,0.0,0.08306765894162677,0.27208769353467926,0.4988506526122223,0.14599399491047166,0.0
274,0.0,0.020709196845093463,0.0,0.09455525532978093,0.26325013505611405,0.48478966003941343,0.13669575272859774,1.6768071644599103e-16
275,0.0,0.05589336652089681,4.480879699221963e-17,0.3446081334604108,0.016526434366606307,0.4707858938458408,0.11218617180524501,7.28088976992958e-18
276,5.377311393207191e-17,0.028654104255451125,7.750183847125258e-17,0.14018035255254818,0.25044017272222824,0.4592574975253682,0.12146787294340425,0.0
277,0.0,0.04873858713165813,0.0,0.13735772884815406,0.25388158503483044,0.44221776020457976,0.11780433877977721,2.924816067594862e-16
278,3.9570816697099655e-18,0.08385753752315754,0.0,0.35219009650240496,0.021932092638832577,0.4337779222700104,0.10824235106459429,0.0
279,0.0,0.06908102293501421,1.2965406112289894e-18,0.3687365148235972,0.02994427067330127,0.4367250496121458,0.09551314195494139,1.5140426375255744e-16
280,0.02572594662690033,0.04117732167977829,0.00808979156854759,0.17646110729001097,0.26584174602810534,0.42848575641113723,0.054218330394520106,1.1018346191193788e-16
281,0.015533656065980731,0.04352204907565803,0.04217285398131832,0.12741265373022403,0.26732418940300273,0.3786212591783569,0.1254133385644593,0.0
282,0.0,0.11590115499964082,0.01587656713529909,0.3319745042467154,0.017284126564172636,0.3720159002575302,0.1469477467956419,0.0
283,0.0,0.1074618104242291,0.002394155884745406,0.3482102538906251,0.030396328858103835,0.3734086210398679,0.13812882990142866,4.231365632688539e-17
284,0.0,0.11950869008049483,3.518023059867597e-18,0.3493239910355926,0.017157237370823517,0.3797394060975142,0.13427067541457488,2.238317610019737e-18
285,0.028517180550630322,0.05500970700461905,0.03413004836942399,0.1740690817573601,0.29158175560202265,0.36012902490704046,0.05656320180790322,1.6401575413701442e-17
286,2.0965439010394332e-17,0.05795128827721345,0.04607636822548686,0.41527549477892606,0.049504419279398394,0.3354181869621925,0.09577424247578273,3.280944979333482e-17
287,0.004679263906499069,0.029082882704183452,0.09133237727995336,0.16099986436630534,0.34972454385344526,0.3236452355331119,0.04053583235550156,0.0
288,0.0,0.017724945974304126,0.0451423442783582,0.44282725510713594,0.10775768577919671,0.33250709599087064,0.054040672869134346,3.13745341975957e-17
289,1.0662966864439988e-16,0.022555815444111258,0.052333628596600214,0.453265852963341,0.09072609198194216,0.323017958764351,0.05810065224865424,4.590218502339726e-17
290,4.537566126249758e-17,0.0,0.06271951744295297,0.24455178148468693,0.38115476570124834,0.3115739353701117,1.9851877546583585e-17,0.0
291,1.8768775652542853e-17,0.01588100846955884,0.0654440421372763,0.474556564066522,0.11816795712717747,0.2906199466946449,0.03533048150382035,8.035342725580093e-19
292,9.6287016224655e-17,0.019127900510415678,0.05762856091980532,0.4622489561820212,0.11546432790048693,0.3021435480719559,0.04338670641431469,0.0
293,8.518381205495307e-17,0.017291589896190552,0.0851382378180364,0.4717027752036609,0.10378972187564756,0.2794227164091878,0.042654958796276565,1.8384133827301054e-17
294,3.505187572289348e-17,0.0,0.07934291385748621,0.2649263841300797,0.40052241629321517,0.2552082857182187,6.977585937271711e-17,2.878408095267683e-17
295,1.1592533678908602e-16,9.819045940532414e-17,0.08834715544319416,0.4644284978741272,0.18411593700267137,0.2631084096790068,1.994835137784891e-17,0.0
296,0.0,0.0,0.018897748458149486,0.24302597577122595,0.4973908402814869,0.24068543548813767,0.0,0.0
297,1.9637423616175343e-16,0.0,0.038599478335353495,0.4580038985327371,0.2594550592043548,0.24394156392655444,3.2710906236822605e-17,0.0
298,7.339084113603805e-17,0.0,0.0366281879047514,0.4565505607626739,0.264340376635183,0.24248087469639132,5.820956791428551e-17,0.0
299,2.6422076247379988e-17,1.4622617055878115e-17,0.0,0.3034875836962519,0.5503281582983602,0.1461842580043879,0.0,0.0
