oos_period,model_1,model_2,model_3,model_4,model_5,model_6,model_7,model_8
362,4.394392309435253e-06,4.430048586090968e-05,8.281852279088162e-07,0.013216353717911427,0.06101646056890138,0.9239287671206386,0.0016739964858980387,0.00011489904325223969
363,1.6829366997624572e-06,7.769854763242143e-05,1.0270231772505415e-06,0.0664271013591303,0.013357599564416251,0.918985741057573,0.0011141797165162685,3.4969794854705936e-05
364,7.382262372213791e-07,4.486437964524399e-05,3.527849540239722e-06,0.11000029074576566,0.017115470207005386,0.8706502187692726,0.001961266050892356,0.00022362377164138807
365,4.783995612192821e-06,5.7945185523384756e-05,8.600749622469966e-07,0.027263402479426168,0.056631253073275545,0.9130524129379233,0.0027144524333436136,0.0002748898199336117
366,1.038887125939956e-06,1.6387228634342193e-05,1.099367152511434e-06,0.017162889267788445,0.06056380208954451,0.9209041784430192,0.0003701701114198348,0.0009804346053152153
367,8.743270056956433e-06,5.645668849099453e-05,8.417687085464852e-07,0.055285143366193785,0.03565688273825289,0.9048479156033412,0.0034407592792386494,0.0007032572857171085
368,6.839499973112476e-06,5.3036164197834743e-05,9.531377680595931e-07,0.039017399522130146,0.04689523604171538,0.910369161459966,0.003294400098870957,0.00036297407537848125
369,4.370135298093138e-06,3.776725774653214e-05,9.523296105864016e-07,0.027468874843502734,0.06640311807799379,0.9036567441588755,0.0020297367496853224,0.0003984364472873088
370,0.001420254957150112,0.001980564537749236,0.0007335083214817362,0.13300430032687457,0.16569482793195722,0.6508466459582538,0.03480219191577103,0.011517706050762199
371,3.3733724745078035e-06,2.369555617073087e-05,8.811288613694247e-07,0.019989899771446804,0.08067083406598623,0.8973514329454684,0.0015442836100371012,0.0004155995495548577
372,1.1169552145520461e-06,1.8263252009707513e-05,5.091662694708072e-06,0.05073630546832284,0.02937076484195891,0.9174528313638088,0.0018741224699444143,0.0005415039860458848
373,0.003081412493749285,0.0018773124959422863,0.001137097708427572,0.1630355194670585,0.12673793011498724,0.6566175039170216,0.022007857786272653,0.025505366016540923
374,9.755197543105796e-07,1.577506958090107e-05,1.7975840658246826e-06,0.09324538354011008,0.020818504399250336,0.88388113896301,0.00021760085835197322,0.001818824065876551
375,0.0004661684512501168,0.0009313433729973849,0.00039578856709801574,0.10316926496905264,0.14459792207154737,0.7268622583342645,0.010669971867636229,0.012907282366153749
376,9.77680802481895e-07,4.700376977217571e-05,8.894587245992832e-06,0.07534382221877467,0.02933224040479106,0.8922893619146666,0.0017691215650754949,0.0012085778588715418
377,0.0032152371194636717,0.0014859296107913597,0.0006742401337432823,0.16622060575756667,0.11727471862500469,0.6696081867080081,0.019901250288158093,0.021619831757264157
378,0.0008557715557221852,0.0008026573557259927,0.0005192022654941087,0.18004338111730556,0.09210373213200866,0.6983764500766144,0.011296240328893207,0.016002565168235828
379,9.287019802430357e-07,6.369410631920893e-06,3.605876278533689e-05,0.033044985397365126,0.06797767334480326,0.8951142336267363,0.0007571446514502468,0.0030626061042476165
380,9.268062291189358e-07,6.578105798695828e-06,1.9144770307611515e-05,0.10002573075669892,0.028976367560944582,0.8672369692105989,0.00042974006764718843,0.0033045427217749702
381,9.265666102172866e-07,6.826354429071752e-06,6.515466310806968e-05,0.05940106453008686,0.0654176532326009,0.8655076301851101,0.001090164905361357,0.008510579562693377
382,9.412460949755498e-07,7.423224300942563e-06,6.121314979992801e-05,0.059811783292229435,0.2083665230314171,0.7221625491577227,0.0004980165052802843,0.009091550393154714
383,9.904929860736815e-07,9.811551387949459e-06,6.54730099933234e-05,0.08983761377607996,0.11832543724019606,0.7812202510154109,0.0009178386398773611,0.009622584274068412
384,8.06124567184366e-07,7.694696863522832e-06,0.00010607013515300948,0.18929600737537197,0.04833042877932632,0.751681387934874,0.0008541155957090598,0.009723489358134888
385,9.387389164976954e-07,7.938860886610176e-06,6.945858067569874e-05,0.14607677283405848,0.0389314834202354,0.809607533493794,0.0009616800434902797,0.004344194027943041
386,1.0623803913865144e-06,1.3344454752225215e-05,7.728353360659748e-05,0.13323108417447668,0.33848308403515226,0.5177556538301665,0.0010210746999750927,0.009417412891479213
387,9.538752886994377e-07,1.2472598793887155e-05,0.00011409691382543626,0.2505936295452722,0.701561427956772,0.02121442427578038,0.001079598807408677,0.025423396026858877
388,4.0987926650137124e-07,3.507556620876942e-06,1.5933820711245646e-05,0.38765606874994196,0.37792381425247645,0.23390910352092814,9.272373893537155e-05,0.00039843848111947237
389,9.238724929716722e-07,1.1223250002160062e-05,0.00011156249941397697,0.09117722359334815,0.766034740479512,0.1284856311334555,0.0009651332252633039,0.013213561946511904
390,9.798829242354036e-07,1.3506557237338606e-05,0.00011560998782886832,0.08866333897803487,0.20059048441009114,0.6976446909336622,0.001135592444566737,0.01183579680565469
391,1.2024661476014364e-06,6.928209514941642e-06,0.0001314689467637091,0.12400560897075379,0.6458376785137934,0.2114677925990943,0.0012012489306974425,0.017348071363234845
392,5.210098494265074e-07,3.803543431038684e-06,2.298368930454179e-05,0.21323494830745762,0.6018224704916785,0.13535582167632143,0.00010690328554400552,0.04945254799641347
393,9.411099555409588e-07,1.4227709583455802e-05,0.00016082724385051183,0.1242646719773856,0.7160935430642165,0.143939905058764,0.0010922283356037499,0.014433655500640664
394,9.551761883082645e-07,2.1402937474893283e-05,0.00025666301238426654,0.14059347555384505,0.6234159442401184,0.20980090772134144,0.0017432652686374562,0.024167386090010137
395,8.352356620531118e-07,8.917237941452907e-06,0.00010311261767154378,0.09819825338862251,0.7887206941826831,0.10559548430058423,0.0005688873075611829,0.006803815729273953
396,1.9422225517897952e-07,4.562538494820528e-07,2.315330269313531e-06,0.5864912336841835,0.3922529282400752,0.021229088968038885,3.4498616965040843e-06,2.033343963187478e-05
397,2.0519942796141723e-07,8.557617289966794e-07,3.6554708159307114e-06,0.5617621862364474,0.4381609794321569,2.7766063535571127e-05,5.3929858130910365e-06,3.8958850074206104e-05
398,1.967867871767573e-07,7.615009111685979e-07,3.3419180023108492e-06,0.8835910825103779,0.11633370511755614,2.946437535242703e-05,5.547722608841622e-06,3.590006840404565e-05
399,8.078877492028089e-08,1.4648829577131081e-07,3.4750819483488547e-07,0.6396343940558845,0.2846712562536614,0.07523740321450356,3.64946682819805e-07,0.00045600674400205957
