oos_period,model_1,model_2,model_3,model_4,model_5,model_6,model_7,model_8
365,3.284846297662288e-06,5.411985318863758e-05,1.050469156309275e-06,0.028401270048769956,0.05037257881995582,0.9185964237273607,0.002407175015667263,0.00016409721960375086
366,3.24680578898085e-06,3.7572306111209445e-05,1.0196128626104552e-06,0.03214426304180897,0.049377616860603615,0.9155993151601756,0.0025077852659448224,0.0003291809467043001
367,2.850776073361644e-06,3.434577591078067e-05,1.0437083089913823e-06,0.033216515056456314,0.05183959928484451,0.9119804874784698,0.0026080282588841442,0.0003171296610521126
368,2.4590566471494575e-06,3.2675210540151544e-05,1.0974010064515392e-06,0.03234300064104312,0.05310906937368664,0.9118388346377575,0.002404628832868731,0.0002682348464503261
369,2.1142723725535538e-06,3.0006532911955254e-05,1.1131782360126395e-06,0.0331514160753111,0.051477979567440144,0.9127689961608797,0.002260816255175072,0.0003075579576734082
370,1.526246480892598e-06,2.041333024019741e-05,1.1551471577271314e-06,0.0352169106399858,0.04502078607911326,0.9170779764580687,0.0023731225058395786,0.0002881095931139225
371,1.2116730007988117e-06,1.8817761971258e-05,1.4073870761457377e-06,0.044229919077681916,0.034367695457840124,0.9187502191485456,0.0022880596866178366,0.0003426698072663807
372,1.242860476850081e-06,1.579932062024421e-05,1.356598381957285e-06,0.04991249737472291,0.03236009613693566,0.9153254319616119,0.002012694967409531,0.00037088077984101617
373,1.3570036348684973e-06,1.5280970795089356e-05,2.7064895806725723e-06,0.04778736507925792,0.03068820190215891,0.9194847805347599,0.0015378810354583028,0.000482426984354363
374,1.3275830346341584e-06,2.3129901766876874e-05,3.192461254612308e-06,0.0417239304114681,0.03746013471526582,0.9181908928746161,0.0005796923625514414,0.002017699690042362
375,1.4330871139413169e-06,1.8879517630792603e-05,4.512633093729451e-06,0.04273664094577971,0.032445707102520226,0.9226562653492836,0.0006116303269149921,0.00152493103766315
376,1.3496878049866896e-06,2.2513907464651233e-05,3.812647818084655e-06,0.04518835156141486,0.03468540572449671,0.9174979451636891,0.0006734620005695414,0.0019271593067421012
377,1.3686068202854038e-06,1.681049670494222e-05,5.142933894593035e-06,0.042739674069666486,0.03595723519976989,0.9184763845723012,0.000598854031295575,0.002204530089547016
378,1.1921862214072779e-06,1.1029975923682186e-05,1.5696323803385218e-05,0.04206666011866689,0.04738169969709702,0.9073700567271663,0.0006259765729616878,0.002527688398159683
379,1.0679187916895334e-06,9.071702853147621e-06,3.107799567666429e-05,0.0520348664560435,0.05707425752505984,0.8859656610545371,0.0008164306544293709,0.004067566692608794
380,1.01553170646546e-06,8.56432077494056e-06,2.843415133970193e-05,0.052269369380385844,0.06619382656007985,0.876138091743136,0.0006931413524202477,0.004667556960157027
381,9.441695163788931e-07,7.836980109538416e-06,4.385028953372293e-05,0.05439401552644132,0.0753100006664653,0.8632678198551248,0.0008358063484399809,0.006139726164368882
382,1.0007429603738717e-06,9.042404180477382e-06,6.1020767063728245e-05,0.08318479155149751,0.09368179641391361,0.811863026008206,0.000873032173014845,0.010326289939163416
383,1.0260781770833262e-06,9.514274820916028e-06,6.922030792119103e-05,0.09590992093257161,0.08430754892683576,0.8073307359095706,0.0010365551471091946,0.011335478422993562
384,9.752908907593678e-07,8.830465746249727e-06,8.858380594960197e-05,0.07966072218353097,0.10778217347447519,0.7983822539374901,0.001070694237925194,0.013005766603992096
385,9.526272281044114e-07,8.258513826561182e-06,7.285773121007763e-05,0.07523396627027606,0.11887425793448261,0.7960388064317251,0.0009430038139100176,0.008827896677341488
386,9.746390589453122e-07,9.516334230495146e-06,7.813897282925758e-05,0.08837824359333872,0.15275804773754864,0.7475646358797575,0.0009733743689241889,0.01023706847431224
387,1.1168839082699957e-06,1.276440587069427e-05,0.00013616971086125067,0.19928838256184164,0.37201102169398237,0.40234678802648144,0.001683912692235796,0.02451984402481852
388,1.073724451853717e-06,1.1255922536617651e-05,0.0001247014443290156,0.156592983130882,0.36473947867076506,0.4604984963025625,0.001514112377508419,0.01651789842696453
389,1.0606327051852353e-06,1.0934253060641699e-05,0.00012920641470204742,0.1497319936654809,0.5533601044485252,0.27748801243308613,0.0013980282006296858,0.017880659951810114
390,1.0826949821887232e-06,1.2000100719476943e-05,0.0001394504634419091,0.14324629191806373,0.4430615671040091,0.3942187836555292,0.0015182662119795605,0.017802557851274714
391,1.1264923774072616e-06,1.0532950424558543e-05,0.00015057885688723733,0.14317109358241983,0.5569375520052422,0.27903585939646264,0.0014909761454699041,0.019202280570716303
392,1.0936318807040881e-06,1.2389192596555594e-05,0.00015395097044391075,0.08743125651051546,0.7112846645161633,0.17978007812310842,0.0013523061360957275,0.019984260919195772
393,1.0382810643679388e-06,1.1948050301158417e-05,0.00015060180887162787,0.10469980528969079,0.7078371880100459,0.1700355206663049,0.001193273502314127,0.016070624391407093
394,1.0249767514463592e-06,1.1343995827601454e-05,0.00015138857550047382,0.09142195488115826,0.7158648290756432,0.17558598298280056,0.0011428686113013897,0.015820606901017213
395,1.043011678100524e-06,1.1697340101483095e-05,0.00016452486389409202,0.1107706733132356,0.7539284643724995,0.11829641795679338,0.0011700929064789411,0.015657086235318876
396,1.0602674759563573e-06,1.0961203337575592e-05,0.0001789125189629396,0.15002655228613798,0.7585953250931178,0.07581035578997379,0.0008933448790200563,0.014483487961973846
397,5.223779247074893e-07,3.5204032931402765e-06,3.04489109592143e-05,0.47105722588349347,0.5270122172188259,0.0009480312766000444,7.830124692012803e-05,0.0008697326819834364
398,4.895013864177168e-07,3.217967077313326e-06,2.777240044805892e-05,0.447031798919011,0.5510953415813514,0.0010823767941664402,7.015806198609726e-05,0.0006888447745733157
399,5.431635586407821e-07,4.022472985279899e-06,3.9552759054536284e-05,0.4272600984961458,0.5708051627241904,0.0007819229300369843,6.892544086759065e-05,0.0010397720131607037
