oos_period,15,16,22,23,24,37,39,89,94,95,96
55,0.054171746850288305,0.05017775438567199,0.06840239086164786,0.10170662686758081,0.07833421701360171,0.059732330415372584,0.07918229627434153,0.21478935682141267,0.11294962674218988,0.019986548388852693,0.16056710537904
56,0.08539287978742487,0.07117260469547555,0.03061217166816205,0.11087878651806606,0.023503833047372098,0.05257230418824106,0.1173727254668727,0.16362103896228766,0.08978539693334245,0.0680011292768626,0.18708712945589284
57,0.07104754699477167,0.26092079009001984,0.055042411077760776,0.07348713925954915,0.04122687291179513,0.09400677405042838,0.1347581955954098,0.10263463428326638,0.05686510003386438,0.04683520137488333,0.06317533432825137
58,0.06337008359178731,0.11237906617002591,0.10988685038035664,0.09246702187402218,0.05794296386463549,0.12920537968097562,0.05196200112124031,0.10335400221098187,0.11829039250772488,0.05506131777641949,0.10608092082183034
59,0.05726873497219114,0.09100943125383366,0.07813680185907275,0.0944686853315901,0.03877742751791289,0.08620132031221353,0.10942374609358814,0.09879576134853171,0.13897802735736497,0.06502073631246838,0.14191932764123266
60,0.05645755735433635,0.07387778744242333,0.013207031955346418,0.09922985588761214,0.007057009364414215,0.09793626801117826,0.0439466172278531,0.1671653110762448,0.27758657360898775,0.07476083511517684,0.08877515295642678
61,0.0503085043371935,0.09356596182053144,0.02798185536114654,0.04655386248407038,0.11630884286969805,0.09545180240570164,0.142605541931341,0.13400330952187034,0.18008363846038783,0.05362352003426299,0.0595131607737964
62,0.04008173588888273,0.032245879259316906,0.03129697733112378,0.043010348849714455,0.41276343175704455,0.04343810250495032,0.06247169883510615,0.11591362106834707,0.10454869955727802,0.05109552528222488,0.06313397966601102
63,0.05362810176426563,0.07446197241556496,0.10747598783118228,0.04943040561939842,0.12021773369384288,0.04497512016676118,0.056635284579768304,0.1260644819370574,0.16913069688131066,0.04492304400925172,0.15305717110159656
64,0.07745075570519458,0.1163488572521615,0.1417179289934787,0.052123236597765084,0.05069676236284854,0.1077503510294838,0.10017772430646872,0.07863752846213375,0.07447503537463175,0.1393382755964254,0.06128354431940816
65,0.08879885238680758,0.07754489065368171,0.13184015501805715,0.1117830525707877,0.048494637882829913,0.13871762096012155,0.11225800942282167,0.10009438977183266,0.05412453269647866,0.11079005008090322,0.0255538085556781
66,0.13446681651013787,0.07393798892149063,0.03808973497283569,0.08617714676832997,0.1764738220760873,0.11233243760123644,0.06716977673626799,0.1001277700027939,0.07709966257646057,0.11924850016180727,0.014876343672552557
67,0.047024779475987995,0.05690814069909075,0.07013106518675932,0.10670605831224328,0.1832583809276163,0.06784700970350445,0.07006476706880393,0.07353930897814544,0.14419977619733357,0.10646864246213444,0.07385207098838062
68,0.03621834676548464,0.06318083036900722,0.08153046081336326,0.04054098783383131,0.050572608692234275,0.047699071077821224,0.06873000460147008,0.061524564106570166,0.06405996203298911,0.048244477193421315,0.43769868651380744
69,0.03199167143732021,0.08427429301083197,0.16491917547290236,0.07654912924113508,0.03161647818138533,0.0442847098845056,0.10889714139256874,0.05241334689830313,0.20816318704811576,0.010609701659049998,0.1862811657738818
70,0.050344003452322976,0.07682974702118492,0.13642039517184124,0.1257203985432047,0.053869454680402516,0.08183656994302463,0.07815691972643996,0.039092277784267715,0.1305953009259228,0.0593101400567673,0.1678247926946212
71,0.05718124152859721,0.06454792998718434,0.05979579029433402,0.10401249141047735,0.050989337194370515,0.0734030161357906,0.026993685979717744,0.22839437685012418,0.0547983971008668,0.06127309675351983,0.21861063676501744
72,0.06326468894986444,0.0967722221235705,0.08322937566202378,0.13240812022451565,0.052808746886185524,0.17316503509669268,0.04005073531734003,0.1366042865320196,0.08476468997394712,0.03443824086808384,0.10249385836575677
73,0.06175479272931454,0.08727980785152038,0.07982641419300764,0.10020287325446162,0.1163111964285822,0.17176683866566184,0.05658286064287914,0.07380364998717118,0.10340782613394944,0.07814395386755915,0.07091978624589293
74,0.05943839075615822,0.08485050712667934,0.1161258814268176,0.16878044174911203,0.13130610697696454,0.07277383017196892,0.04782792120236164,0.12638593081030583,0.050047392819948855,0.08005669187271479,0.062406905086968216
75,0.05385854022735806,0.08143291969711089,0.0828233682721506,0.1846606410740147,0.1537437260545093,0.0658364723763041,0.0598602673592398,0.10296501089867463,0.07149964302658184,0.1076087124577012,0.035710698556354885
76,0.05882827405668094,0.1321370603083394,0.1035461326764175,0.10848972284608903,0.09914387527828476,0.05639970385550328,0.08202194593364723,0.06454451669967617,0.09794311757923409,0.08304686504868876,0.11389878571743897
77,0.058767984880525356,0.19064730387435144,0.10640359181769517,0.08436395547125625,0.09651015597234426,0.09991631807838192,0.07904070431627376,0.06975749047520703,0.08606422277477763,0.08018623005996456,0.048342042279222536
78,0.07843596671758576,0.0974786340089308,0.08520990543660055,0.11470450255236334,0.10769340610622091,0.11662683535595243,0.08115778174213613,0.11512783639435464,0.08942765722230255,0.07319644035484509,0.04094103410870785
79,0.08467580293518215,0.07551419559808412,0.10471381853556241,0.07865100775933011,0.08959588110265156,0.10147477370195988,0.09660495713550363,0.10436074798499967,0.09143011835983533,0.08438153226782481,0.08859716461906628
