oos_period,15,16,22,23,24,37,39,89,94,95,96
20,0.2222313976241155,0.23546473179317523,0.05058478389020571,0.023569752205032077,0.056259262049109665,0.02357754892117266,0.023565078174935136,0.10628687817266518,0.042076882850448895,0.15876527706414204,0.05761840725499793
21,0.20904903664985344,0.2265514839636606,0.04610559665721499,0.21993267744491468,0.01649251197934399,0.013636363636363634,0.013636363636363634,0.1563126152697264,0.06732821634539836,0.016909671704296983,0.014045462712863237
22,0.33961573230172026,0.049305157028732643,0.08342076810872262,0.1425927259818431,0.04697296082292018,0.042952161367591404,0.054829640197541066,0.04333147390813118,0.06499804765549762,0.0921019352654503,0.03987939736184956
23,0.1141889154076752,0.042654211393534244,0.040481158711520124,0.05804552016344057,0.03910969796798944,0.04863234783390897,0.051877305565367765,0.06360473029923787,0.31512760568082077,0.17512962325002124,0.0511488837264838
24,0.07612209435293917,0.07591815264595363,0.1169445824584703,0.019079746353917192,0.20065152297160865,0.018685271651673375,0.021593978596849212,0.013636363636363637,0.1273376015130515,0.21719566335092466,0.11283502246824867
25,0.07583119265874513,0.0625512124200026,0.015047898982115544,0.07408731046719186,0.023717032031023134,0.013832961059615064,0.20757351136433844,0.013636363636363637,0.24536893408201768,0.016159018724111185,0.2521945645744757
26,0.07375446098973469,0.0517144100271031,0.03580982441296403,0.13750964105262212,0.036239473477892026,0.09374863931462056,0.21799895814438303,0.09374863931462056,0.08433753341991307,0.12421305119137065,0.05092536865477621
27,0.1257924711471677,0.023059512022681822,0.11902059266818737,0.10865215466845417,0.05885345590566302,0.04813820312498557,0.06861844393498359,0.12959041045018205,0.1705596775187154,0.0597260103806766,0.08798906817830277
28,0.0729177221993112,0.10745443450015843,0.03230902295328059,0.08757762478476414,0.03799513328021326,0.08000535269480412,0.03239192222739032,0.1719334315021097,0.1962857532911383,0.11188189203386725,0.06924771053296257
29,0.05430950893052631,0.07090614301561042,0.05506512591984881,0.12044605975441382,0.08273107766206987,0.17102845305885853,0.05941408598359881,0.12211691370045712,0.08107033197926608,0.12424178667314963,0.05867051332220053
30,0.06359356822173656,0.03821885653693337,0.20976253310894644,0.02533927577305213,0.04146558631691589,0.22194906573092799,0.22255101973489794,0.0803809967860844,0.06427159616014502,0.01870464297112225,0.013762858659237959
31,0.04679404746446808,0.05036220683637594,0.1536455881134895,0.04625893106785268,0.048619704372219255,0.047245660197362024,0.268528815420263,0.12999966996074955,0.07460945967567172,0.046628474475626895,0.08730744241592137
32,0.07831418621968007,0.039734373610362125,0.10255676374076679,0.0696011805807143,0.04132182995741586,0.039734373610398305,0.15246440219369514,0.058837394374896934,0.039734477092859294,0.03996206601452889,0.3377389526046824
33,0.061480066268486865,0.03492501330511209,0.2755001785434991,0.03676887703799904,0.04211959493349227,0.04435468116313522,0.10821122609010657,0.060370380721605194,0.12696148236918242,0.0379310713803021,0.1713774281870791
34,0.19319395535327497,0.01650370251671423,0.2315093789486847,0.01907187637043059,0.015368867633981757,0.21328513638098723,0.03129160425629759,0.04025898631875885,0.053402366213873606,0.026026693953006986,0.16008743205398945
35,0.03956712665525151,0.06077979840082307,0.2680704398594851,0.10788526040746903,0.03436855847752726,0.07594646854655245,0.13935686125249708,0.06310062077389629,0.08603052820182942,0.03897176749650865,0.08592256992816007
36,0.21091311589887943,0.1465433037741102,0.07381072101455093,0.01363639842261119,0.01784113848962593,0.1059691163725277,0.013919041312337326,0.01363636363636364,0.09442095458426372,0.23144489909723084,0.07786494739749929
37,0.08831555986675882,0.0371568872977253,0.09753956028687626,0.01882527456643073,0.21766472574052506,0.027201499217005362,0.03854890195728328,0.10673621725724745,0.12073511799956979,0.2061289083953489,0.04114734741522916
38,0.03758072006279885,0.0679069214722042,0.018661061263655694,0.014245387148678991,0.2415436437297892,0.1651771356215398,0.1089917042304728,0.22663402508944128,0.07242504933881712,0.03319798840623846,0.01363636363636364
39,0.07985156778009937,0.015167679124955098,0.013636363636363636,0.014164168071863506,0.12267615188443216,0.11164360774348926,0.0319907992378211,0.21782247082723694,0.18016014137338757,0.15660552432154162,0.05628152599880968
40,0.21980693812417432,0.016479762117328958,0.01439320834919106,0.05089163491828394,0.018832577974971558,0.05719040600289994,0.08245205437430898,0.1561923294519686,0.05499196804140632,0.11320558131256875,0.21556353933289749
41,0.21697747278020857,0.0786897080021092,0.10000296211355689,0.23922453518717257,0.02707973309449256,0.063780942576547,0.013636363636363634,0.13895074316067885,0.013638476874868743,0.05077940536151525,0.05723965721248682
42,0.11307049683708532,0.06176022526053354,0.04259288556813346,0.03900018902645498,0.041990758275202156,0.06773898714116823,0.038998931024354755,0.08252553821261667,0.3282214655257218,0.042411790925476506,0.1416887322032526
43,0.23915810775003016,0.025225570294752243,0.24163172140261358,0.025669668910781925,0.013904352017701587,0.07574345143495827,0.256800992914699,0.020782751298471184,0.041631416953261675,0.013675603111959886,0.04577636391077053
44,0.013768939614463668,0.020374821935764585,0.20818292781920733,0.28379127396120885,0.06077125408219458,0.01436052201465707,0.25485224549898644,0.013694509649241864,0.0891908074985643,0.019702264238916575,0.0213104336867946
45,0.09179484830068,0.049801108662161676,0.33576724329111324,0.09902699517550972,0.04834139021270224,0.04112348832843432,0.03958201344609651,0.12343207711778728,0.076742129852578,0.04389140989771168,0.050497295715225224
46,0.16804981950125178,0.06211202290816584,0.3330383567133267,0.10533286685970308,0.05390700697591784,0.0585633612958608,0.04038639767056296,0.03937114574602093,0.047045242754973106,0.04498857472297998,0.047205204851236963
47,0.15106658499508896,0.22587647003893926,0.033572960007906306,0.08286218583062437,0.2579858752552676,0.039938273772604595,0.038202807972485826,0.033571635802724466,0.03357279558438869,0.06707082080237256,0.036279589937597376
48,0.17773277792854358,0.03049012011508357,0.030450521134054043,0.047916503855124956,0.21729014838967017,0.0304269646743873,0.139731026192687,0.14296952026919435,0.11769355119735515,0.03487159120548731,0.030427275038412555
49,0.1481800615901873,0.031074671670123583,0.14505034342219722,0.1460452578988705,0.0319623069361792,0.15168944596544875,0.03461330846503661,0.18499904970107758,0.09737404590794309,0.015375144806572571,0.013636363636363644
50,0.023815489094139154,0.2582837454767902,0.019465163887407915,0.2849019312483003,0.0222240825018511,0.014969008402261938,0.028694945555863466,0.014539949006307734,0.013636363636363643,0.022229779429575543,0.2972395417611389
51,0.08698825350107237,0.15827502840028065,0.013636363636363637,0.038172431541398905,0.019100407766222346,0.23406036151031998,0.16871414287436004,0.014088463174194054,0.15703428516465628,0.016729413241954386,0.09320084918917731
52,0.11692100240585371,0.08222238710990659,0.020005003732202622,0.14811800607278247,0.020760210970419322,0.0821556664175811,0.08063758623521047,0.2274459258698893,0.019989908029095494,0.11794946807515255,0.08379483508190641
53,0.2515176817791883,0.013638229900242512,0.013636838366814698,0.17271191294405394,0.015906436445925997,0.02757262688736165,0.08629346106008146,0.26000706050145056,0.01363871244341748,0.054061590165671726,0.09101544950579163
54,0.22369965409096457,0.0136383644433967,0.022018864886536083,0.21203899272489632,0.024406728563556634,0.016356479289608317,0.01555248669713063,0.22683231153846295,0.2175320823248629,0.014285220372198688,0.0136388150683863
55,0.042580440753634784,0.037040568879316386,0.05603282732266903,0.09288747757568978,0.10551421300984284,0.03819365938090439,0.07345207648819514,0.2935877091934037,0.11095885174174651,0.0363227173223583,0.11342945833223905
56,0.06244403915516433,0.05071217297646595,0.045506158121319217,0.07621891352929659,0.03674286531129524,0.05101492804449171,0.14449649779528614,0.2990253307173016,0.05740366654910892,0.0714991837556726,0.1049362440445977
57,0.016486601063192052,0.20730581820382002,0.02883144522157827,0.2149566247192905,0.013636363636363637,0.024345956469170333,0.21453533899960692,0.23417977025775905,0.013658857884298735,0.013636549387343504,0.018426674157577014
58,0.24860954437248825,0.017632880168588813,0.13600827938192742,0.02009762689350126,0.014360073512235425,0.27552574040963146,0.01366812947321833,0.07677203181554529,0.0604698458424102,0.01387131559441447,0.12298453253603908
59,0.04260354014308861,0.04826770567971694,0.06510705473550372,0.0615762931915361,0.0398041883702473,0.05710997495328438,0.053002351281717486,0.05314485151564108,0.3386424454625695,0.048984457107239456,0.19175713755945553
60,0.039181590970077625,0.075238818361122,0.04128216827540932,0.0655094493388269,0.03636639890190547,0.07523240494342241,0.08166645745934206,0.0861738419969958,0.294153402551856,0.11389893536033102,0.0912965318407115
61,0.013732782504642759,0.04883677925966942,0.014592908916489004,0.03656337994815396,0.17633357700847563,0.10496151799141354,0.21301678934386184,0.12464906270794146,0.22344958925904226,0.02090065921474768,0.022962953845562517
62,0.01365124267242062,0.013653736217658674,0.014616851831352353,0.013640412590983989,0.2540934162983477,0.0490938249804816,0.015059173027670718,0.08890322529699214,0.2689771062859707,0.23035641426625736,0.03795459653186405
63,0.014675839005710973,0.013669657797305937,0.029484036761722964,0.013917462011817983,0.2665712171816891,0.01408153989997843,0.01363793091630332,0.28823182750714427,0.29883170298061257,0.013636363636363644,0.03326242230135088
64,0.01484598445835664,0.24986218073196034,0.1075594171588251,0.01733349522676017,0.036829684424761484,0.015176162467639259,0.03569396680520853,0.02529147522006701,0.23901636582675437,0.042038118415732496,0.2163531492639345
65,0.0296149325970806,0.014659406509147328,0.2696194504837356,0.035630361209364914,0.017990802523882583,0.2789761481181099,0.036200090895626,0.02765079633786681,0.015545803465393075,0.26047584422342973,0.013636363636363646
66,0.08847992000010467,0.01792899453698836,0.013636517923513062,0.0232546283942016,0.2349230723700356,0.20168718188504137,0.017957655081049927,0.18142359327782157,0.016408254270978626,0.19066381862390158,0.01363636363636364
67,0.04360110242923714,0.04892128857811425,0.04177574915241919,0.10169443955235737,0.36405849287009473,0.045090052084809235,0.054217956465919974,0.06552881159983656,0.11807885324531137,0.07525381077980614,0.04177944324209415
68,0.029482083132295996,0.18457910071241157,0.13792692589028835,0.029788409619568062,0.04901930998259102,0.049336847744264854,0.1261015573716076,0.06064875560572791,0.0707635831939838,0.05729113786755061,0.20506228887971018
69,0.03813059336280069,0.06820967997261569,0.08893013127383963,0.04416248078525405,0.03815136138565935,0.042625340503434105,0.08643202492338452,0.05255278989273355,0.18569116778102643,0.0381305709367835,0.3169838591824684
70,0.037861530562219366,0.08564021541790423,0.16633999342217815,0.09766727359802935,0.050191351687134574,0.06395885518384709,0.045197273604194656,0.03786709331996047,0.061535997970100835,0.040238255017320645,0.3135021602171106
71,0.04604712619329246,0.06065912979629273,0.057072496262525085,0.11841778574766534,0.05502197997280335,0.05738807259889883,0.04524498071957357,0.04950048004530454,0.0563642957674306,0.04525006878619596,0.40903358411001756
72,0.03684658889665741,0.0750006211449829,0.0721097697177484,0.21918895426161777,0.03400586942548509,0.2540038956805296,0.033264953980867484,0.040192450587629755,0.11868504960703542,0.033263937203969016,0.08343790949347714
73,0.037852509957970445,0.05989901436716892,0.04903714070942501,0.07107524501921815,0.1198441568815002,0.30273961541705935,0.03702987854895225,0.04992454208353744,0.15950147040438553,0.06517073855017085,0.04792568806061179
74,0.04628459058746904,0.05107663393649487,0.08077222684983622,0.3314969345799512,0.08411803820902146,0.04271105687433588,0.03925203580962775,0.14435943189680447,0.0750853298281339,0.05986167189531675,0.0449820495330085
75,0.039536024421672734,0.046312497681682524,0.046964531756571226,0.3191144484112685,0.16808107855195556,0.043393172329139015,0.038295207377233374,0.12945801422259587,0.04485635380480809,0.08569328143439436,0.038295390008678855
76,0.013874230495927163,0.23454776960972884,0.06269292877925783,0.25206563593096803,0.24484291285185253,0.016454946788890062,0.021559513701681444,0.01899347981558654,0.033985777238406685,0.02066485123201722,0.08031795355568369
77,0.030222407402895068,0.1831193090644815,0.06299192326780365,0.039559597028361815,0.12682213418425947,0.18065400275051624,0.07397073295733148,0.03530073982653245,0.06883449392580632,0.17073817210209533,0.0277864874899166
78,0.017339878776291666,0.250281390602018,0.016002651599091217,0.11045615870839051,0.1653673981761962,0.27804254377401727,0.01813077207144063,0.08297889298322171,0.0329363348237954,0.014827614849173821,0.013636363636363637
79,0.16889323268453682,0.06754913153316071,0.15196299585590411,0.019171777985077475,0.03410906896222065,0.14375275322723205,0.18289710004744428,0.1326400455025444,0.057702292119608305,0.016052291056258768,0.02526931102601248
