36,0.06567479325961757,0.04890509677293202,0.31125759463563796,0.04069205607181463,0.0376880865210812,0.06043887344953554,0.06322026193921051,0.0378642368721788,0.09541148637316559,0.1050468954509991,0.13380061865382703
37,0.24688297381016794,0.01635556174496,0.07575408566517682,0.01393944609038902,0.013720793005936177,0.02767656560676689,0.1902561090308718,0.013636363636363636,0.17662360524001128,0.17138079627216832,0.05377369989718822
38,0.02165980138730534,0.02254017917643592,0.2649099160755504,0.013940440566328106,0.014783364568622582,0.2153172637613209,0.28914715801215546,0.01741144406088254,0.07894964810112533,0.04599859098507932,0.015342193305194212
39,0.06616134596001026,0.07637496787764766,0.26962298522581557,0.013636363636363637,0.16216334876083366,0.10940401885664798,0.1453980118412425,0.015625779684692722,0.08154133722947102,0.04480626270077858,0.015265578226496235
40,0.07377519526243824,0.04350865021356139,0.04050918259174709,0.04154852919225747,0.06836115595493565,0.13837640951901445,0.3476378272128682,0.05409552873575168,0.05035328319352411,0.09443050408777995,0.0474037340361217
41,0.045278369745116516,0.01591537598619351,0.014378082429355237,0.013636363636363637,0.0339646645012284,0.20887518062384455,0.23722829455503816,0.1299434545488722,0.017991637290029613,0.26009328337581955,0.022695293308138517
42,0.054019377547048636,0.0449532140967232,0.04312392427305209,0.038174769130804316,0.093574943016952,0.14220406160074828,0.04088815434912164,0.10975582994267502,0.03969276631897318,0.3175558387746212,0.07605712094928034
43,0.13840291055522302,0.06923099067455254,0.060094491193350925,0.02951656479069397,0.1034206603721361,0.13289225451204625,0.04688173735459523,0.08166807157836121,0.060383559382064245,0.20550852186871668,0.07200023771825978
44,0.17427793362155866,0.04946232189837726,0.04864201757100224,0.05284968030145906,0.10218625586974735,0.12083139823209978,0.03439090011369152,0.037214155034757494,0.04793587425651088,0.2639601318100237,0.06824933129077203
45,0.21309433504545347,0.015906832772857753,0.1501186103277173,0.04568575325172621,0.04605797933402873,0.17080969543205196,0.013636363636363637,0.1448674308316092,0.0611382818058026,0.058252614050063156,0.0804321035123259
46,0.1282027099763725,0.068350225088369,0.17306218988032165,0.08814540003545142,0.017403356181267336,0.024117630753540856,0.20863683411256373,0.01411427181899868,0.019092989190288158,0.16408653451696853,0.09478785844585817
47,0.3939680075328124,0.058068361209470995,0.061936086777400236,0.06716109788711447,0.05626234287569721,0.07571083814919816,0.0440793460361174,0.05142450710616606,0.05418170697676545,0.0905972296500412,0.046610475799216546
48,0.3705469449125463,0.06551711112516886,0.06503670626861742,0.079151405438559,0.07770245268676076,0.07536572664557982,0.042315819090520734,0.05101749470629367,0.054337660181801306,0.07325145831448658,0.04575722062966551
49,0.3877803158403403,0.06620505984041336,0.06020213932804457,0.06459392105609445,0.09509631875828686,0.07296316598332198,0.04580383586607975,0.043601206141418256,0.04751154008956055,0.07146798575417104,0.04477451134226899
50,0.37370546200807375,0.07752174617967975,0.0654107591213923,0.06108401453680661,0.12108976979230743,0.06293836019363339,0.04703667416073801,0.048831597631927626,0.04261013092352833,0.05547895284864242,0.04429253260327032
51,0.3756421092831066,0.06738675799222796,0.04983824399732887,0.05370023302355726,0.14326370385432308,0.049804945671383424,0.05373052314360533,0.04401350269411547,0.042766688216307566,0.0753088819814736,0.04454441014257088
52,0.24844663146094573,0.21164200746814604,0.014362121560363879,0.0252220222532355,0.02191926629882282,0.06293179190997389,0.026215190695260685,0.018607217348062335,0.013636363636363637,0.1318372452223725,0.22518014214645302
53,0.23308152597985418,0.08581093008493622,0.013955357625558907,0.07311394595992249,0.015496804415470763,0.10030756797901473,0.020839396916006475,0.021680457378203812,0.013636363636363637,0.1955765911685359,0.2265010588561329
54,0.17032564425184915,0.056812789574804914,0.03767745862868606,0.12772127294400137,0.05376320263378358,0.08427466810343495,0.04447288848280522,0.2866817215796108,0.03578904212206084,0.06377582044988789,0.038705491229075226
55,0.08279371622031163,0.048907705901369454,0.044630110339416884,0.16303262796420506,0.04228911438698146,0.0738669492438809,0.04643026359370495,0.35960887035343836,0.04142432175303793,0.04158549652488671,0.055430823718766536
56,0.12237199624840692,0.050072822551431286,0.0412233497942744,0.11894883686575516,0.041226457811771144,0.06131518753503988,0.05220565725613137,0.3570080561677897,0.05597458154902676,0.04173121208839164,0.057921842131981705
57,0.12516486604253096,0.05180801799472161,0.043233801585862354,0.10077326216712151,0.04232617549694845,0.06295112203803974,0.05176805345715992,0.3712799209602915,0.04554049467378553,0.04254791084168769,0.06260637474185075
58,0.07056062889726213,0.018065986323485075,0.017782155245985767,0.12649379304800348,0.013636363636363648,0.033105849967338785,0.015330336023249881,0.29242314116812124,0.26334760528734363,0.013682379308803876,0.13557176109404245
59,0.04727623160713763,0.01528984962748966,0.015709719513432547,0.14085596770944475,0.013636363636363646,0.02744784212444776,0.01414796874860098,0.3010612089767027,0.27313733274254004,0.013643471056773607,0.13779404425706684
60,0.05863561162607491,0.017548620514059896,0.013802223195254008,0.24358042229178217,0.013636363636363646,0.024595131650254416,0.014831406709007572,0.29292859893139184,0.27081943880504816,0.013943958924276243,0.03567822371648725
61,0.12202732825271939,0.017931967282891495,0.01376328053108167,0.16609485726401926,0.013636363636363646,0.028060411778221557,0.014822527280907312,0.29772707175075824,0.2704583075350561,0.013872599042473207,0.041605285645508215
62,0.26962843745073206,0.01549482768930497,0.013636363636363643,0.02632740713294131,0.013780580861116162,0.021195758265988466,0.014475834844339737,0.295452308800362,0.2884859225309577,0.013839109082796473,0.02768344970509749
63,0.0993368134872359,0.04240373602244438,0.039069254584960904,0.062466964753303926,0.03937328679035769,0.06253501059142003,0.039355371742189456,0.15274502357329064,0.3291315299290641,0.03908397092564542,0.09449903760008763
64,0.2902926418394125,0.017013346141155263,0.013636363636363641,0.01539822598166365,0.013723401291307537,0.021301813695239213,0.015160032798369532,0.2987311542081609,0.28109056394453985,0.0136430056283703,0.020009450835417646
65,0.29441446191617315,0.016238918332538876,0.013636363636363637,0.016376188168660252,0.01364152065710985,0.024830929972988986,0.015734952543066203,0.299962821793613,0.27481469965137295,0.013641061225367788,0.016708082102745398
66,0.24313280960002132,0.022999478067275127,0.013636363636363637,0.05622442939308492,0.01787983987145841,0.14628006667705232,0.02282163950445514,0.0918067705660403,0.14359695552808807,0.026679127550816507,0.21494251960534425
67,0.12764352916502594,0.032879643763708936,0.032729873101162765,0.24709249723292062,0.12099156962182586,0.07654025392955151,0.037087922238376314,0.08942248403980978,0.15948123639952771,0.04143917481129139,0.034691815696799154
68,0.14160459730299813,0.014559919295015978,0.013636363636363637,0.10662629829197401,0.07671015434882858,0.17014415291187696,0.017692690602832743,0.16412844936865195,0.22930940181080997,0.017720587361877257,0.04786738506877082
69,0.0724174592659204,0.04387157636821443,0.03621834031594547,0.09166779733583827,0.05798789885205879,0.13518179787810355,0.04976242829158258,0.11882142121315438,0.28343727664635787,0.03564895773597962,0.07498504609684471
70,0.07330365884186889,0.049352453210613705,0.04079167667496991,0.1198029618230065,0.05805017134905088,0.06690965167467948,0.05900387967551073,0.07676350657598181,0.32547755081401525,0.038943376541009676,0.09160111281929302
71,0.07653576647029992,0.04673582704132662,0.03932736655909888,0.08716031457839739,0.04759498420481133,0.06262236867595497,0.039253766856900664,0.28422296864152424,0.12896659240263914,0.035705741804111533,0.15187430276493538
72,0.08719809599680224,0.07893329955188871,0.037531019266529325,0.1648093973798163,0.05169009701280304,0.05562344331778587,0.03550886650083108,0.10942712101127634,0.07400267076028555,0.03455566152200576,0.2707203276799758
73,0.0681723726319194,0.04274198058123054,0.037674589425976554,0.1904825444493193,0.05775098178242816,0.06282949387926906,0.03465125129743285,0.12672240679512173,0.09133188987310795,0.0333369998195095,0.254305489464685
74,0.11097160597115314,0.045582707525376166,0.03920755970172702,0.2276032409353595,0.0667012654657445,0.10798641521208426,0.03212796639554421,0.15421421799407536,0.07242512867970294,0.03686509687719303,0.10631479524203982
75,0.07364896997278426,0.04940857626283244,0.04135708920237987,0.3102447657484703,0.07246316861014754,0.07281667486246654,0.038210984377826364,0.15573013589221343,0.08217780796966191,0.043418960306866095,0.0605228667943512
76,0.07345892136942785,0.047643590980866984,0.039307754922270365,0.30015946052640446,0.061161040635955136,0.08509442969794717,0.03691368482048004,0.17135777981970568,0.07299958097632636,0.0437082910248749,0.06819546522574109
77,0.07104255125357606,0.054372901464140894,0.03811770597614793,0.29511697438288603,0.05528657841488317,0.06480376782202196,0.036513314215297556,0.20509490291087845,0.09311144187928751,0.04189529132237293,0.04464457035850735
78,0.06836833611314774,0.04770723308632408,0.03713820945090996,0.2941238435389044,0.055256581120642974,0.08479799028630455,0.03645300468223167,0.20680367330268218,0.0863201270980742,0.042013137682709985,0.04101786363806821
79,0.07256358732296647,0.04558504032284935,0.04328477057462722,0.2769845370484273,0.05544286153084992,0.0695375530845127,0.05256656377658351,0.12590263789180403,0.17406519306882862,0.040598478974886644,0.04346877640366436
