oos_period,15,16,22,23,24,37,39,89,94,95,96
66,0.14896822499969392,0.0825606720355815,0.05337371721853495,0.0971260939662426,0.07900370526296992,0.10117261007318167,0.08014337865265124,0.13880144523156923,0.07272825279919656,0.076051130447179,0.07007076931319922
67,0.08866765810121355,0.07948602363511573,0.0627292095708817,0.10021205884765126,0.08424031399878794,0.09770831838584021,0.08342870655060047,0.1304451779169246,0.11372844625978053,0.07813427034179916,0.0812198163914049
68,0.08954231928123103,0.08107198415703445,0.0633538208288894,0.09309877121209155,0.08302837050805396,0.0962345028647139,0.08363885757617531,0.13851908294101573,0.10223070251436303,0.07602763576356826,0.09325395235286343
69,0.08008034210758717,0.08422587358098853,0.07056888640808637,0.09659869753805161,0.079734150426757,0.09211233785860182,0.0862933675096714,0.13081846470448072,0.12248425119992797,0.060171105649131786,0.09691252301671566
70,0.08341072538067697,0.08457538369706757,0.07420332223203556,0.10964302011414703,0.0784621185267855,0.09629426972160293,0.08576377037428001,0.08941762437128,0.12532768173780895,0.06974839579592869,0.10315368804838673
71,0.08599322258939542,0.08330234858771846,0.07293700142902591,0.09729375648449982,0.07623295695741715,0.08941423696201328,0.07776609851668508,0.12334604162427794,0.10873741036565869,0.06521200887798369,0.11976491760532464
72,0.08864564455443318,0.08678286519679781,0.07388842807806467,0.10699241639978815,0.0756804709709026,0.10167292457363984,0.06797972419876366,0.11566203580262138,0.108499672629672,0.060435064185516155,0.11376075340980052
73,0.08318898606272179,0.08324165326543875,0.07203800138864241,0.10725903406365472,0.08338151505036966,0.10348982010204838,0.07003843818081854,0.11199058191298503,0.11035445673096064,0.06310192205939047,0.11191559118296956
74,0.08493933750496267,0.0861753847212651,0.07578939474650581,0.11702958668609109,0.08521163693527947,0.10218160147011786,0.06503970066887323,0.11173801597901122,0.10016605144630508,0.06382183267516163,0.1079074571664267
75,0.08004441849336334,0.08473112813656535,0.0725497548892264,0.12011439124327142,0.09153357836821835,0.10073076863843158,0.067217015687149,0.11312030678113978,0.1031499277603137,0.06724086205818802,0.09956784794413316
76,0.08571890373566839,0.09028912359851167,0.07410755341019036,0.11424133668085754,0.08952658044637618,0.09310877678792018,0.06829919467660134,0.10926252883840847,0.1026958652342262,0.06756071051133064,0.10518942607990915
77,0.08236064309930712,0.0984135669586514,0.07301400785388869,0.11454555688313642,0.09155893677224745,0.09648209526625476,0.06864729446064739,0.10845613989714877,0.10196582082709571,0.06802900720535977,0.09652693077626258
78,0.09155134916733076,0.09555892357097906,0.07077992961805993,0.114897287508359,0.09276278645000881,0.0966347863970681,0.06897045051464598,0.10899955817476042,0.10077703205181417,0.06752591593303055,0.0915419806139432
79,0.09287927614896693,0.09381562156457655,0.0713692121950393,0.11022475358282019,0.0915053746783035,0.0971028184217368,0.07139618674867905,0.10695680588836907,0.10206348982732555,0.06922457417462415,0.0934618867695588
