oos_period,15,16,22,23,24,37,39,89,94,95,96
20,3.5167208897423365e-19,0.04912630914827093,0.12408900871852922,0.06379405586600181,0.15157587925451962,0.08789969806096054,0.0511811854205135,6.5478266226522654e-18,0.06490002705050936,0.18510638037296914,0.2223274561067258
21,0.0,0.07027982687197529,0.13027690291203106,0.06941139928801268,0.1259095927348135,0.10324017094524172,0.07284400975382675,2.889063370566138e-20,0.0848416386885696,0.12501976761115954,0.21817669119336977
22,0.0,0.08582415527524989,0.13799693218034656,0.035927596249606265,0.11538322299363284,0.11148122194281705,0.0916696022443187,0.0,0.08803167629837638,0.08953096227278104,0.2441546305418711
23,1.1735427857991938e-17,0.08887132002187512,0.18522831082536653,0.0,0.11839134362992966,0.08531216597475604,0.11056097275648044,0.0,0.11764865468256124,0.04891999461163787,0.2450672374963931
24,4.251478042958625e-18,0.08568565696049157,0.18490656469940947,0.0,0.10540503368315823,0.09080408926052329,0.12525660008543013,4.8946165129230875e-18,0.12004262044419145,0.03635974188242437,0.25153969298337137
25,0.06323766447550448,0.08931584657344917,0.11885513510616702,0.0477414378897799,0.1032694592205287,0.0729175216248775,0.1292779537020228,0.03430832718315508,0.11331300173272535,0.07213936809215639,0.15562428439863357
26,0.021042965399768642,0.06018668976723472,0.1255705611273769,0.07929614904090877,0.11506325592553238,0.09987697642928772,0.11131720290433134,0.0261346998446347,0.11754933143360002,0.08138232749486837,0.16257984063145625
27,0.017011283990437453,0.06397901545672385,0.09542944042100268,0.08543007901906748,0.10860994707886713,0.11576847800142082,0.10454474475617319,0.022639847264247927,0.12493286586117672,0.09761369714907045,0.16404060100081244
28,0.011903767531323467,0.10274781675189634,0.1184151168536699,0.06329245201324434,0.09407472101885386,0.13013209742986667,0.0874247857124767,0.0211509820720591,0.13394699460665296,0.07690002111545054,0.16001124489350613
29,0.010049877790468125,0.09937243279374526,0.10655107985697357,0.06232298373237105,0.10692180862359679,0.12958066791265505,0.10692356786763592,0.02171048750442012,0.13310646866727885,0.08747555712394814,0.13598506812590705
30,0.5463637566586094,0.04997239827928706,0.051461701858915736,0.023916295847060516,0.020737509673637737,0.059210182318454825,0.06883823985823971,4.828550599544623e-18,0.0,0.15263414427431413,0.026865771230480652
31,0.0,0.02822649936520502,0.3056084691395837,2.653950735895777e-17,1.4729438216543503e-17,8.433590331938389e-18,0.5090092322896278,0.0,0.005637211578523468,0.032558558622354884,0.11896002900370488
32,0.06367999373697843,0.0,0.18171402052254926,0.0,0.011043583669204042,1.1738950206646803e-17,0.3586650941554324,0.0,0.07087066635085831,0.030272257678496457,0.28375438388548113
33,0.022937608757785118,5.237151773308898e-18,0.19113987328380677,7.23254963880122e-18,4.0086495973259716e-18,0.09998713944044273,0.054338973825648416,1.216372399480461e-18,0.07340036473692674,0.0,0.5581960399543903
34,2.7218788463163803e-16,0.0,0.9999999999989986,0.0,3.753230207226915e-16,1.9465391663381835e-16,5.830377624061565e-17,3.6804995345852324e-16,0.0,0.0,2.0866257350403295e-16
35,1.2490009027020515e-16,0.0,0.9999999999989992,4.1633363423401715e-17,0.0,0.0,0.0,0.0,0.0,3.6082248300281487e-16,3.1918911957941316e-16
36,0.0,1.446373963334086e-16,0.9442674698538639,0.0,2.546131985415266e-16,2.7201258019174376e-17,0.0,4.462343691707446e-17,0.0557325301451357,7.650500021356411e-17,0.0
37,0.07625196112616064,0.04384485402853914,0.25771953952041443,1.3183419314399756e-17,0.0,0.07563534825340813,0.16067953511667288,0.05956652477455226,0.2986116395610629,3.985414424791624e-17,0.02769059761818943
38,0.12326699074706814,6.528154392887288e-17,0.1422139852343265,6.8684578203802436e-18,2.2567631162571764e-17,0.11733401162957488,0.36148051857273883,0.0,0.24235886132382392,1.7235532289831673e-18,0.013345632491467592
39,0.12647866205416974,0.0,0.04102549894491651,3.4625528978528886e-17,4.755024590199172e-18,0.16574273597932093,0.41185654073080163,3.617827201504238e-17,0.1800324893011954,0.021335065560609885,0.05352900742798572
40,0.08889777901964081,0.0,0.04406938652804304,5.2038210268344736e-17,3.684392150227548e-17,0.17449114728326592,0.42700844392531934,2.880653174490587e-17,0.11177909204689201,0.09304011824988324,0.06071403294595523
41,0.07245499180425337,1.5800876852866037e-17,0.05462294193311582,0.0,0.0,0.25057255514779964,0.326437164270363,0.04027637225779866,0.07338630488850724,0.10722532164149103,0.07502434805567113
42,0.10174150453709593,4.7024397260424953e-17,0.04323494688776481,0.0,1.3158339198227179e-17,0.2757234492804175,0.25448614247657836,0.04988280103324565,0.08505263814308688,0.09452685021735213,0.09535166742345873
43,0.014468889726381093,2.1712842569895017e-17,0.4004463456842701,0.0,1.8205754040365683e-17,2.221380806765062e-17,0.5850847645883486,0.0,4.739043460764663e-18,0.0,3.766612424527695e-17
44,0.11983809979191688,5.516677443550089e-17,0.22088677231552611,0.0,0.11868007358543621,0.21807918791826947,0.13943163055020513,1.8375476509434757e-17,0.02204113955087505,0.08133046538949103,0.07971263089727978
45,0.2598145423703068,7.40301766641394e-17,0.4759970629741203,1.44485291955718e-17,0.0,0.20422290670672658,0.0,0.04080498755026101,0.019160500397585205,0.0,1.7365578317014683e-17
46,0.2978562786598008,0.0,0.6663061255609166,1.7269201849484994e-17,0.0,0.03583759577828244,0.0,6.810706055245318e-17,7.358969306178797e-17,0.0,3.038423648828383e-17
47,0.17436573165711422,0.04357564476034294,0.0695163488640935,0.0,0.09726999579079657,0.17011571482256022,0.10759586197931756,0.08063548891757015,0.07597626288330635,0.10469478056306278,0.07625416976083568
48,0.14375514862992952,0.06107638684798306,0.07295888705380241,0.020124870210770845,0.1040519598255745,0.13688427910800877,0.10825735265529125,0.09253844362781011,0.08135463549097349,0.10179469509480263,0.07720334145405333
49,0.14611540562481828,0.05964493352148569,0.07065707904148899,0.016983849643398163,0.10613636402823823,0.1402843659389369,0.11196325307093807,0.09563451182832726,0.07905212947153813,0.10242615281792465,0.07110195501190547
50,0.24150341025621674,0.0,0.0,2.4152720974458588e-17,0.10497627146404422,0.019022939446664878,0.16323945408535095,5.505671805500082e-17,3.427307062824284e-17,0.0,0.47125792474672296
51,0.17374084426551437,0.04306404298694948,0.05527182178315733,1.4836310515383423e-17,0.10817343726827762,0.1749530110137888,0.1294924534500948,0.06357057415521707,0.0869955098875389,0.10309194406698664,0.06164636112147478
