oos_period,15,16,22,23,24,37,39,89,94,95,96
20,1.8665947450216852e-17,6.547939709226233e-17,0.0,0.0,0.05064616559073507,4.059245556120981e-17,1.6046665673866546e-17,0.0,7.471412261117148e-18,0.3069609761631274,0.6423928582451374
21,0.0,0.0,0.18161784998542144,0.0,0.03221166372094715,1.4018619736035633e-18,0.0,0.0,0.0,3.1751766613074163e-18,0.7861704862926313
22,9.205483015728663e-17,0.0,0.09376894703287651,0.0,3.442659982110294e-17,8.19643444847878e-18,8.55991771902212e-18,6.00943687216741e-17,2.5483637097548333e-18,6.735048660226548e-19,0.9062310529661233
23,0.0,0.0,0.27522530170096476,0.0,0.0,3.417623361188137e-17,0.0,0.0,0.0,5.245170851581191e-17,0.724774698298035
24,3.6601717498063996e-33,0.0,0.21659767542032882,0.0,1.0292535257628406e-16,1.7765311387791776e-17,4.555907316249661e-17,0.0,1.373944020502428e-16,0.0,0.7834023245786708
25,0.0,0.0,0.17781322210532302,0.0,0.0,0.0,0.0,1.352256632801696e-16,0.0,3.6254810252811413e-17,0.8221867778936768
26,6.694896738711754e-17,0.0,0.0,6.953977291480569e-17,9.783955655739286e-17,0.0,0.0,6.743299002758403e-17,0.0,3.0013218944393087e-18,0.9999999999989997
27,0.0,0.0,6.938893903900288e-17,0.0,1.8680395486880583e-16,0.0,0.0,6.610814879038337e-17,0.0,2.162035473019862e-18,0.9999999999989997
28,1.5848075873669224e-16,5.9625977564340005e-18,1.7925401423514193e-16,0.0,8.9247889852393e-17,0.0,0.0,1.1863532653632287e-17,0.016463437168310533,5.603864480985346e-17,0.9835365628306888
29,2.9708604278033393e-16,0.0,0.0,1.584547200223369e-16,0.0,0.0,0.0,1.6765975371763544e-16,9.714451465460398e-17,1.0542537504432793e-16,0.9999999999989991
30,2.719801800101648e-17,0.0,1.3065030715490426e-17,1.0677515029873305e-17,0.0,0.0,0.0,5.1184689595717525e-17,2.463307335884602e-16,3.322819809224797e-17,0.9999999999989995
31,4.1843104616948454e-18,0.0,2.8624455419651256e-17,0.0,5.685824164336384e-17,0.0,0.0,3.373417366198492e-17,6.290766085616465e-17,9.381188143971088e-17,0.9999999999989997
32,0.0,4.870172891166085e-17,0.0,0.0,6.617733007655423e-17,0.4480592616696772,0.0,2.290518712719197e-17,0.0,1.1353837814066773e-16,0.5519407383293224
33,0.0,3.927564116528428e-17,0.11503155376631946,0.0,0.0,1.2142027275310402e-17,2.4757331285889246e-17,0.0,3.621552996248062e-17,0.0,0.8849684462326803
34,7.610572198267461e-17,4.179235880470068e-17,0.7947009162924479,0.0,0.0,0.0,3.868286928985409e-17,4.5318614399653536e-17,0.017786329358348348,2.523447401319076e-17,0.18751275434820353
35,0.0,0.0,0.9099167107873752,0.0,1.8725112521649443e-17,2.888590825018697e-17,1.2730919076323226e-16,5.3222961297253146e-17,0.09008328921162422,0.0,2.709411472554969e-16
36,1.0506443872984929e-16,0.0,0.8010084302479029,0.0,0.0,1.1269681872064838e-16,7.825539779511683e-17,4.972298554254702e-18,0.19899156975109683,1.9386954692211452e-17,9.000149649649111e-17
37,0.0,5.1054815113781686e-17,0.27708182682271376,1.3465259014528995e-17,5.983028774924171e-17,2.7527388898787606e-17,0.23594213962648708,1.7865428124572547e-17,0.48697603354979885,0.0,9.29929565384362e-17
38,0.0,5.4082829608846134e-17,4.45342976909662e-17,0.0,1.1291824458926117e-17,0.0,0.6326494190633692,1.6793654776815079e-16,0.3673505809356304,1.9222903355072006e-17,3.009706714905578e-18
39,2.126942632758317e-16,0.0,0.0,3.29325972759029e-17,0.0,1.4629124935602107e-16,0.7682137455391276,0.0,0.23178625445987194,0.0,1.052541597987026e-17
40,1.4401610518601836e-16,4.7448653803758604e-17,0.0,5.1395220244053644e-17,5.62638447664488e-17,1.876818470804471e-16,0.8740269974678341,4.30460909875929e-17,0.09985596833455301,2.4259353826526254e-17,0.02611703419661242
41,1.4183699620910878e-16,0.0,1.5620241302760464e-17,4.9199457242644517e-17,5.72220638965357e-17,0.46806213073773056,0.5319378692612691,0.0,3.001131952448053e-17,0.0,2.496260978259575e-17
42,0.0,6.58277723204798e-17,4.1262364642074915e-17,0.0,0.0,0.6553058555333319,0.34469414446566793,0.0,0.0,0.0,5.672730139319386e-17
43,0.0,0.0,0.0,1.7018332972015428e-16,0.0,0.6813883601539256,0.3186116398450741,0.0,0.0,0.0,0.0
44,2.563746820705247e-17,2.4973334627619586e-16,0.0,0.0,0.0,0.7391181882765258,0.26088181172247393,0.0,3.56980414205448e-18,5.3334558933573776e-17,7.460162237085191e-17
45,0.14434971629399124,3.5815941141664986e-17,0.0,2.5665987686374225e-16,6.970657639422287e-18,0.8434210160582759,0.01222926764673249,0.0,0.0,0.0,0.0
46,0.29046352410937754,0.0,8.673617379875349e-17,0.0,0.0,0.7095364758896223,0.0,0.0,0.0,0.0,0.0
47,0.387391144063841,5.2909066017239713e-17,1.769417945494574e-16,0.0,0.0,0.6126088559351585,4.8572257327302034e-17,3.469446951950145e-17,0.0,2.558717127063232e-16,0.0
48,0.4412192020465034,0.0,0.0,0.0,0.0,0.5587807979524965,0.0,8.391724815029408e-17,1.5829351718272526e-17,0.0,0.0
49,0.4285621615349108,0.0,2.7365262833506744e-16,0.0,0.0,0.5714378384640888,0.0,2.3852447794657228e-17,0.0,0.0,0.0
50,0.39251245210501756,0.0,0.0,0.0,0.0,0.6074875478939822,1.3053794156712413e-16,1.7347234759750714e-18,0.0,0.0,6.895525817000909e-17
51,0.3581770132888875,0.0,0.0,0.0,0.0,0.6418229867101124,0.0,0.0,6.895525817000906e-17,0.0,0.0
52,0.23726589759383643,4.1199682554407946e-18,0.0,1.4072944198847766e-16,0.0,0.7627341024051633,2.9273458657079333e-17,0.0,8.825405684023176e-17,3.7730235602457806e-17,0.0
53,0.10614105222373502,0.0,4.7704895589314475e-17,0.0,4.5970172113339406e-17,0.8938589477752646,2.949029909157622e-17,2.0816681711700864e-17,1.2490009027020517e-16,0.0,2.341876692566347e-17
54,0.5000591989217338,0.0,3.4332998209261017e-17,0.0,7.299655824047372e-17,0.010317964720778948,0.0,9.811659084069574e-18,2.055177215744734e-17,0.489622836356487,0.0
55,0.2188911059908687,0.0,0.19761769075780408,4.961299612168048e-17,0.4549053512308849,0.0,6.588412846150488e-17,0.1285858520194423,0.0,1.1058279824189844e-17,0.0
56,0.2956350583700974,0.0,0.0,0.10232654868538771,0.35521497102123417,0.0,7.869978989300883e-17,0.2468234219222805,0.0,7.924308211933312e-17,2.0920469717519006e-17
57,0.36822659826035814,2.0667296863540876e-16,0.0,0.10031595601707761,0.27267679847415954,0.0,0.0,0.25878064724740446,7.927513702243075e-17,0.0,6.780609915838218e-17
58,0.17879096644234818,1.9208801419576993e-17,1.5258536215118427e-16,0.303066623917979,0.21703839958067042,0.0,0.0,0.3011040100580022,5.655575461340262e-17,0.0,0.0
59,1.1752215772984184e-16,0.0,1.3212814371801482e-16,0.8047467550647528,8.981021643177999e-17,0.0,0.0,0.1952532449342467,5.506823219571143e-17,0.0,1.3852636559794036e-16
60,1.992211678975454e-17,1.0400834432283325e-16,0.0,0.8328106295584434,2.495266747445502e-17,0.0,6.68385768697014e-17,0.16718937044055643,4.759667235708169e-17,2.2345645698052976e-17,0.0
61,3.9159436884521564e-17,0.09687052845472187,0.0,0.7083285305928366,0.0,8.082809747254306e-17,0.0,0.19480094095144118,0.0,0.0,0.0
62,6.67074349149987e-17,1.585895867837201e-16,0.0,0.6191978232194086,0.22147429924633558,2.8054387066092995e-18,1.3328641046935e-16,0.15932787753325509,9.32906674314545e-17,1.4124475269177621e-16,9.596387669396552e-17
63,1.0059988630569659e-16,5.752432847644668e-16,0.1003938614780776,0.31272036084303256,0.40370793086854323,0.0,0.0,0.1831778468093458,0.0,1.2173577087493577e-17,0.0
64,2.39485187804786e-16,0.0,0.394826522550642,8.215629611776677e-18,0.38842991385313347,0.0,0.0,0.21674356359522415,2.9338579995220806e-17,0.0,0.0
65,6.336870327579315e-18,2.426047182030763e-16,0.25796554790932513,1.2502573473233615e-16,0.5779678096974094,0.0,0.0,0.16406664239226512,3.0044175807414836e-18,0.0,4.3516710293684834e-18
66,2.0966517662438093e-17,1.025490207273455e-16,0.0,0.0,0.7674390233237319,2.252970482489581e-17,0.0,0.23256097667526773,7.432591552602146e-17,5.777852947192002e-17,0.0
