oos_period,15,16,22,23,24,37,39,89,94,95,96
20,1.2572014807464455e-17,0.0318866775984945,0.07703523163089648,0.021671931316472222,0.09050199469545514,0.04723941410105199,0.019360363276390725,1.4955068824040083e-18,0.04231421096013405,0.5021124257886206,0.1678777506314844
21,0.04597289948054102,0.0841940355829057,0.11884364666413745,0.08829359868782848,0.11963307730673109,0.0948981123967036,0.05566650746384538,0.0,0.07537444513511668,0.11074930896199559,0.20637436831919495
22,0.059346662245594366,0.07425451961483023,0.12847993244555972,0.04549035559087965,0.10922443629121949,0.1020300045776913,0.07309465912149973,2.989338089535046e-18,0.08692384836450767,0.08418707918169917,0.23696850256551846
23,0.0,0.06350612675826563,0.15552806301325978,0.0,0.09138556728265314,0.05172075144683217,0.08662637443355696,0.0,0.1637734261215629,0.14467433932462603,0.2427853516182433
24,0.0,0.08855168635335815,0.2493035500865495,0.0,0.09030629219972704,0.06257727612351162,0.10244364074568788,0.0,0.12985643634668723,0.03991888813676945,0.23704223000670913
25,0.017773872420357995,0.09792837685951301,0.12667321308840185,0.061269074719637294,0.10402133186269928,0.10654391979346363,0.11226672481576985,0.048036973389607815,0.10543792986558709,0.07456158437383213,0.14548699881013005
26,0.007643683847632805,0.08796739751836935,0.1288428919915928,0.06747159543134018,0.11382957410520365,0.11165999949993667,0.10658892676509592,0.03688973257562603,0.10892014415525055,0.07380966937320084,0.1563763847357512
27,5.702247349569555e-17,0.0,0.0,0.12266699641134704,1.3891738096666333e-16,0.0,0.0,0.0,4.578545721165152e-18,0.8773330035876525,0.0
28,0.03160933383134555,0.059905779696197,0.2804039842089543,0.0,2.1062003629049147e-17,3.2869907611558304e-18,0.0,0.0,0.4930931850096181,0.13498771725288494,3.721894533967195e-17
29,0.0001832479561422472,0.10192867041493314,0.11316437229387206,0.07266415112638082,0.09756996481636741,0.1279321666630083,0.1003473789053761,0.02021301439370809,0.13035641101989073,0.08008033427285194,0.15556028813646913
30,0.46948138005489926,0.08364769232497163,0.04830231642614035,0.012593808414157295,0.07011292840251963,0.1114129054414841,0.11764076179562866,8.405643948632949e-18,0.04079853684596667,0.0035103257572648735,0.042499344535967196
31,0.019981138952669817,0.03298220401377041,0.26450960679864505,0.018894228385823403,0.008222560985876438,0.03792540820914422,0.4864280621652539,0.026451052236530104,0.040018148819488335,0.0025048392456256566,0.06208275018617256
32,0.0,4.01774224309132e-16,0.0,2.854521146787736e-16,0.0,0.0,0.7541858260241091,0.0,0.2458141739748895,4.1758316944675306e-16,2.5000378834021864e-16
33,0.0,0.0,0.16819932879096866,0.0,5.874503666327895e-18,0.07395921976307329,0.12539251584667596,9.786987972083382e-18,0.1783396153394264,5.158156290905001e-18,0.45410932025885564
34,7.248432669614103e-16,0.0,0.9999999999989965,1.3402090521115234e-15,0.0,0.0,0.0,5.470604918959375e-16,9.436895709304382e-16,0.0,0.0
